EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-16,2007-11-05,23.95,23.15,34,33,72,0,139,20,661,0.0276,23.95,0.0,23.0,-0.0397
2007-12-14,2007-12-18,21.7,21.1,31,30,65,0,126,4,474,0.0218,21.7,0.0,20.85,-0.0392
2008-01-22,2008-02-18,20.0,20.58,28,29,60,0,117,27,-697,-0.0348,21.0,0.05,19.7,-0.015
2008-03-10,2008-03-12,20.15,20.66,29,29,60,0,118,2,-628,-0.0312,21.6,0.072,20.15,0.0
2008-03-17,2008-03-24,20.15,20.66,29,29,60,0,118,7,-628,-0.0312,21.7,0.0769,20.15,0.0
2008-03-26,2008-03-27,21.2,22.35,30,32,0,67,129,1,1021,0.0482,22.5,0.0613,21.2,0.0
2008-03-31,2008-05-05,21.3,22.25,30,32,0,67,129,35,821,0.0385,22.75,0.0681,21.3,0.0
2008-06-06,2008-06-09,21.75,21.66,31,31,0,65,127,3,-217,-0.01,21.75,0.0,21.6,-0.0069
2008-06-11,2008-06-12,21.15,20.56,30,29,63,0,122,1,468,0.0221,21.15,0.0,20.5,-0.0307
2008-09-03,2008-09-08,15.25,15.57,22,22,46,0,90,5,-410,-0.0269,15.6,0.023,15.1,-0.0098
2008-09-22,2008-10-17,13.65,12.5,20,20,41,0,81,25,1069,0.0783,13.65,0.0,12.3,-0.0989
2008-12-23,2008-12-24,9.18,9.31,20,20,28,0,68,1,-198,-0.0216,9.32,0.0153,9.16,-0.0022
2009-01-15,2009-01-21,9.21,8.93,20,20,28,0,68,6,212,0.023,9.25,0.0043,8.77,-0.0478
2009-02-05,2009-02-09,9.0,9.21,20,20,27,0,67,4,-277,-0.0308,9.28,0.0311,9.0,0.0
2009-02-10,2009-02-11,9.34,9.22,20,20,0,28,68,1,-188,-0.0201,9.34,0.0,9.15,-0.0203
2009-03-12,2009-03-18,9.58,9.94,20,20,0,30,70,6,290,0.0303,10.15,0.0595,9.58,0.0
2009-03-23,2009-03-26,10.0,10.43,20,20,0,31,71,3,359,0.0359,10.55,0.055,9.81,-0.019
2009-05-13,2009-05-25,11.5,12.23,20,20,0,37,77,12,653,0.0568,12.7,0.1043,11.5,0.0
2009-06-26,2009-06-30,11.8,12.16,20,20,0,36,76,4,284,0.0241,12.3,0.0424,11.8,0.0
2009-07-02,2009-07-21,12.1,12.52,20,20,0,38,78,19,342,0.0283,12.6,0.0413,12.1,0.0
2009-07-29,2009-07-31,12.9,13.49,20,20,0,40,80,2,510,0.0395,13.5,0.0465,12.8,-0.0078
2009-08-21,2009-09-04,12.3,13.03,20,20,37,0,77,14,-807,-0.0656,13.05,0.061,12.3,0.0
2009-09-14,2009-09-16,11.8,12.24,20,20,35,0,75,2,-515,-0.0436,12.6,0.0678,11.8,0.0
2009-11-12,2009-12-01,12.8,13.25,20,20,0,40,80,19,370,0.0289,13.85,0.082,12.8,0.0
2009-12-10,2009-12-25,13.3,13.66,20,20,0,41,81,15,279,0.021,13.75,0.0338,13.3,0.0
2010-02-01,2010-02-04,14.1,13.82,20,20,0,41,81,3,-361,-0.0256,14.15,0.0035,13.55,-0.039
2010-02-23,2010-02-24,14.25,13.92,20,20,0,42,82,1,-412,-0.0289,14.25,0.0,13.9,-0.0246
2010-02-26,2010-03-02,14.2,14.51,20,21,0,44,85,4,225,0.0158,14.55,0.0246,14.2,0.0
2010-03-03,2010-03-15,14.75,15.57,21,22,0,47,90,12,730,0.0495,15.95,0.0814,14.75,0.0
2010-04-20,2010-04-21,19.1,18.64,27,27,0,56,110,1,-570,-0.0298,19.3,0.0105,18.25,-0.0445
2010-05-06,2010-05-07,21.6,20.57,31,29,0,62,122,1,-1152,-0.0533,22.75,0.0532,20.3,-0.0602
2010-05-10,2010-05-12,22.0,23.3,31,33,0,70,134,2,1166,0.053,23.35,0.0614,22.0,0.0
2010-06-01,2010-06-02,22.2,21.84,32,31,0,66,129,1,-489,-0.022,22.4,0.009,21.55,-0.0293
2010-06-17,2010-06-30,22.2,21.89,32,31,0,66,129,13,-439,-0.0198,22.2,0.0,21.8,-0.018
2010-07-06,2010-07-15,23.25,24.68,33,35,0,74,142,9,1288,0.0554,25.2,0.0839,23.25,0.0
2010-07-20,2010-08-17,20.8,23.64,30,34,62,0,126,28,-2966,-0.1426,25.1,0.2067,20.8,0.0
2010-08-20,2010-08-25,23.05,22.23,33,32,0,67,132,5,-952,-0.0413,23.05,0.0,21.7,-0.0586
2010-08-26,2010-11-10,20.8,22.82,30,33,62,0,125,76,-2145,-0.1031,23.4,0.125,20.8,0.0
2010-12-06,2010-12-13,22.5,21.82,32,31,0,65,128,7,-808,-0.0359,22.5,0.0,21.7,-0.0356
2011-01-06,2011-01-07,22.3,22.56,32,32,0,68,132,1,128,0.0057,23.1,0.0359,22.3,0.0
2011-02-09,2011-02-10,23.7,23.42,34,33,0,70,137,1,-417,-0.0176,23.7,0.0,23.3,-0.0169
2011-03-10,2011-03-11,23.4,23.83,33,34,0,71,138,1,292,0.0125,24.0,0.0256,23.2,-0.0085
2011-03-22,2011-03-31,24.45,25.8,35,37,0,77,149,9,1201,0.0491,25.9,0.0593,24.45,0.0
2011-05-04,2011-05-11,26.15,26.92,37,38,0,81,156,7,614,0.0235,27.4,0.0478,26.15,0.0
2011-06-20,2011-07-21,25.2,28.64,36,41,76,0,153,31,-3593,-0.1426,30.0,0.1905,25.2,0.0
2011-08-08,2011-08-16,25.9,29.64,37,42,78,0,157,8,-3897,-0.1505,30.1,0.1622,25.9,0.0
2011-08-24,2011-09-15,26.5,24.6,38,35,80,0,153,22,1747,0.0659,26.5,0.0,24.55,-0.0736
2011-09-27,2011-10-18,23.75,24.78,34,35,71,0,140,21,-1170,-0.0493,25.0,0.0526,23.75,0.0
2011-10-27,2011-10-28,24.25,23.9,35,34,73,0,142,1,208,0.0086,24.35,0.0041,23.9,-0.0144
2011-10-31,2011-11-21,23.05,21.2,33,30,69,0,132,21,1718,0.0745,23.05,0.0,20.65,-0.1041
2012-03-22,2012-03-23,23.65,23.17,34,33,0,70,137,1,-617,-0.0261,23.7,0.0021,23.0,-0.0275
2012-04-05,2012-05-15,22.0,20.6,31,29,66,0,126,40,1274,0.0579,22.0,0.0,20.0,-0.0909
2012-07-04,2012-12-28,18.1,19.46,26,28,54,0,108,177,-1468,-0.0811,19.95,0.1022,18.1,0.0
2013-01-04,2013-02-01,18.8,18.21,27,26,0,55,108,28,-698,-0.0371,18.8,0.0,18.15,-0.0346
2013-02-22,2013-03-11,18.05,18.41,26,26,54,0,106,17,-466,-0.0258,18.45,0.0222,18.0,-0.0028
2013-03-27,2013-04-02,17.75,18.08,25,26,53,0,104,6,-434,-0.0245,18.15,0.0225,17.75,0.0
2013-04-15,2013-06-11,17.3,16.54,25,24,52,0,101,57,659,0.0381,17.3,0.0,16.5,-0.0462
2013-06-18,2013-06-21,16.55,16.71,24,24,50,0,98,3,-258,-0.0156,16.85,0.0181,16.4,-0.0091
2013-08-05,2013-08-07,15.55,15.23,22,22,47,0,91,2,229,0.0147,15.55,0.0,15.15,-0.0257
2013-11-15,2013-12-04,15.95,16.29,23,23,0,49,95,19,245,0.0154,16.35,0.0251,15.95,0.0
2013-12-09,2013-12-17,16.35,16.16,23,23,0,48,94,8,-284,-0.0174,16.55,0.0122,16.15,-0.0122
2014-03-14,2014-03-19,17.1,17.42,24,25,51,0,100,5,-420,-0.0246,18.0,0.0526,17.1,0.0
2014-03-24,2014-06-19,17.9,18.57,26,26,0,56,108,87,562,0.0314,18.65,0.0419,17.9,0.0
2014-06-25,2014-09-19,17.45,18.41,25,26,52,0,103,86,-1063,-0.0609,19.0,0.0888,17.45,0.0
2014-10-17,2014-10-20,17.45,18.0,25,26,52,0,103,3,-653,-0.0374,18.1,0.0372,17.45,0.0
2014-11-06,2014-11-07,18.05,17.83,26,25,0,53,104,1,-324,-0.018,18.05,0.0,17.75,-0.0166
2014-11-14,2014-11-24,17.7,17.86,25,25,53,0,103,10,-263,-0.0149,17.9,0.0113,17.7,0.0
2014-11-25,2014-12-01,18.0,18.32,26,26,0,55,107,6,213,0.0118,18.95,0.0528,17.6,-0.0222
2014-12-09,2014-12-10,18.0,17.84,26,25,0,54,105,1,-265,-0.0147,18.0,0.0,17.8,-0.0111
2014-12-17,2014-12-18,17.6,17.79,25,25,53,0,103,1,-293,-0.0166,17.9,0.017,17.6,0.0
2014-12-23,2015-02-03,17.9,18.18,26,26,0,55,107,42,173,0.0097,18.5,0.0335,17.85,-0.0028
2015-03-23,2015-03-27,18.55,18.28,26,26,0,55,107,4,-377,-0.0203,18.6,0.0027,18.25,-0.0162
2015-04-14,2015-04-21,19.45,18.92,28,27,0,57,112,7,-642,-0.033,19.45,0.0,18.85,-0.0308
2015-05-06,2015-05-12,19.3,20.05,28,29,0,60,117,6,633,0.0328,20.45,0.0596,19.3,0.0
2015-05-25,2015-05-26,20.65,21.83,29,31,0,65,125,1,1055,0.0511,22.05,0.0678,20.65,0.0
2015-06-04,2015-08-24,18.95,16.25,27,23,57,0,107,81,2593,0.1368,18.95,0.0,15.2,-0.1979
2015-08-27,2015-09-02,15.8,16.45,23,23,47,0,93,6,-743,-0.047,16.7,0.057,15.8,0.0
2015-10-14,2015-10-15,17.6,17.23,25,25,0,52,102,1,-472,-0.0268,17.65,0.0028,17.2,-0.0227
2015-10-19,2015-12-08,17.8,17.42,25,25,0,52,102,50,-482,-0.0271,17.8,0.0,17.4,-0.0225
2015-12-11,2015-12-14,17.55,17.84,25,25,53,0,103,3,-393,-0.0224,18.2,0.037,17.45,-0.0057
2016-01-05,2016-01-07,17.8,17.57,25,25,53,0,103,2,127,0.0071,17.8,0.0,16.8,-0.0562
2016-01-11,2016-01-18,17.5,17.0,25,24,52,0,101,7,399,0.0228,17.5,0.0,17.0,-0.0286
2016-01-19,2016-02-19,17.1,17.48,24,25,51,0,100,31,-480,-0.0281,17.5,0.0234,17.1,0.0
2016-03-10,2016-03-22,17.8,18.3,25,26,0,55,106,12,394,0.0221,19.2,0.0787,17.8,0.0
2016-03-24,2016-05-04,18.55,18.06,26,26,0,54,106,41,-596,-0.0321,18.55,0.0,17.9,-0.035
2016-05-26,2016-06-02,18.65,18.16,27,26,0,54,107,7,-597,-0.032,18.75,0.0054,18.0,-0.0349
2016-06-13,2016-06-22,17.8,18.4,25,26,53,0,104,9,-704,-0.0396,18.4,0.0337,17.8,0.0
2016-06-23,2016-06-24,18.45,18.08,26,26,0,54,106,1,-476,-0.0258,18.45,0.0,16.4,-0.1111
2016-07-01,2016-11-11,16.6,15.66,24,22,50,0,96,133,844,0.0508,16.6,0.0,15.6,-0.0602
2016-12-16,2016-12-30,15.4,15.6,22,22,46,0,90,14,-290,-0.0188,15.95,0.0357,15.4,0.0
2017-01-05,2017-01-13,15.8,16.09,23,23,0,48,94,8,196,0.0124,16.1,0.019,15.8,0.0
2017-02-07,2017-02-08,16.15,16.47,23,23,0,49,95,1,225,0.0139,16.8,0.0402,16.15,0.0
2017-02-10,2017-02-14,16.35,16.07,23,23,0,48,94,4,-374,-0.0229,16.35,0.0,15.9,-0.0275
2017-02-22,2017-03-20,16.5,16.79,24,24,0,50,98,26,192,0.0116,16.9,0.0242,16.5,0.0
2017-04-10,2017-05-10,16.2,15.81,23,23,49,0,95,30,295,0.0182,16.2,0.0,15.65,-0.034
2017-06-26,2017-06-27,15.3,15.96,22,23,46,0,91,1,-751,-0.0491,16.2,0.0588,15.3,0.0
2017-07-04,2017-08-21,15.4,15.89,22,23,46,0,91,48,-581,-0.0377,16.0,0.039,15.15,-0.0162
2017-09-20,2017-09-26,15.35,15.57,22,22,46,0,90,6,-310,-0.0202,15.7,0.0228,15.35,0.0
2017-10-05,2017-10-06,15.75,15.49,22,22,0,46,90,1,-350,-0.0222,15.75,0.0,15.45,-0.019
2017-10-18,2017-11-06,15.9,16.27,23,23,0,49,95,19,275,0.0173,16.85,0.0597,15.9,0.0
2017-12-07,2017-12-11,15.85,16.0,23,23,48,0,94,4,-244,-0.0154,16.0,0.0095,15.85,0.0
2017-12-19,2018-01-05,16.05,16.18,23,23,0,49,95,17,35,0.0022,16.35,0.0187,16.05,0.0
2018-03-12,2018-03-21,16.35,16.54,23,24,0,50,97,9,93,0.0057,17.95,0.0979,16.35,0.0
2018-03-26,2018-05-21,17.3,18.2,25,26,0,55,106,56,794,0.0459,18.35,0.0607,17.3,0.0
2018-06-15,2018-06-22,18.5,18.84,26,27,0,57,110,7,230,0.0124,18.85,0.0189,18.5,0.0
2018-07-26,2018-08-30,17.8,17.42,25,25,0,52,102,35,-482,-0.0271,17.8,0.0,17.1,-0.0393
2018-09-20,2018-10-08,17.65,17.81,25,25,0,53,103,18,57,0.0032,17.85,0.0113,17.65,0.0
2018-10-11,2018-10-12,17.45,17.1,25,24,52,0,101,1,249,0.0143,17.6,0.0086,17.0,-0.0258
2018-10-30,2018-11-01,17.5,17.34,25,25,52,0,102,2,58,0.0033,17.6,0.0057,17.3,-0.0114
2018-11-13,2018-11-16,17.65,17.55,25,25,0,53,103,3,-203,-0.0115,17.65,0.0,17.5,-0.0085
2018-11-22,2018-11-26,17.5,17.61,25,25,52,0,102,4,-212,-0.0121,18.15,0.0371,17.5,0.0
2018-12-14,2019-01-04,17.35,17.49,25,25,52,0,102,21,-242,-0.0139,17.5,0.0086,17.35,0.0
2019-01-30,2019-02-21,17.5,17.74,25,25,52,0,102,22,-342,-0.0195,17.75,0.0143,17.5,0.0
2019-02-22,2019-03-19,17.95,18.42,26,26,0,55,107,25,363,0.0202,19.0,0.0585,17.95,0.0
2019-05-02,2019-05-03,19.5,19.31,28,28,0,58,114,1,-304,-0.0156,19.5,0.0,19.3,-0.0103
2019-05-29,2019-06-04,19.45,19.22,28,27,0,58,113,6,-343,-0.0176,19.45,0.0,19.15,-0.0154
2019-07-30,2019-08-07,18.5,18.29,26,26,56,0,108,8,102,0.0055,18.5,0.0,18.15,-0.0189
2019-08-23,2019-08-30,18.35,18.55,26,26,55,0,107,7,-307,-0.0167,18.65,0.0163,18.35,0.0
2019-09-20,2019-11-13,18.8,18.57,27,26,0,56,109,54,-339,-0.018,18.8,0.0,18.15,-0.0346
2019-12-16,2019-12-20,18.2,18.31,26,26,55,0,107,4,-217,-0.0119,18.5,0.0165,18.1,-0.0055
2020-01-03,2020-01-09,18.2,18.35,26,26,55,0,107,6,-257,-0.0141,18.35,0.0082,18.2,0.0
2020-01-20,2020-01-30,18.15,17.92,26,26,54,0,106,10,124,0.0068,18.15,0.0,17.85,-0.0165
2020-02-04,2020-02-10,17.9,17.51,26,25,54,0,105,6,285,0.0159,17.9,0.0,17.4,-0.0279
2020-03-04,2020-03-09,17.5,17.21,25,25,52,0,102,5,188,0.0107,17.5,0.0,17.1,-0.0229
2020-03-11,2020-03-13,17.05,16.49,24,23,51,0,98,2,462,0.0271,17.05,0.0,16.0,-0.0616
2020-05-08,2020-05-15,16.9,16.37,24,23,0,49,96,7,-626,-0.037,16.9,0.0,16.35,-0.0325
2020-05-18,2020-06-01,16.3,16.63,23,24,49,0,96,14,-426,-0.0261,16.7,0.0245,16.3,0.0
2020-06-08,2020-06-23,17.0,16.57,24,24,0,50,98,15,-528,-0.0311,17.0,0.0,15.8,-0.0706
2020-06-29,2020-12-02,15.9,16.7,23,24,48,0,95,156,-895,-0.0563,16.7,0.0503,15.9,0.0
2021-02-01,2021-02-18,16.9,17.09,24,24,0,51,99,17,91,0.0054,17.1,0.0118,16.9,0.0
2021-02-19,2021-03-08,17.0,17.22,24,25,0,52,101,17,119,0.007,17.3,0.0176,17.0,0.0
2021-06-09,2021-06-17,21.2,22.2,30,32,64,0,126,8,-1126,-0.0531,22.2,0.0472,21.2,0.0
2021-06-22,2021-06-23,22.9,21.96,33,31,0,66,130,1,-1070,-0.0467,22.9,0.0,20.5,-0.1048
2021-06-28,2021-12-10,20.25,21.62,29,31,61,0,121,165,-1491,-0.0736,21.75,0.0741,20.25,0.0
2021-12-16,2021-12-17,21.5,21.3,31,30,0,64,125,1,-325,-0.0151,21.5,0.0,21.3,-0.0093
2021-12-27,2021-12-28,21.55,21.47,31,31,0,64,126,1,-206,-0.0096,21.6,0.0023,21.35,-0.0093
2022-05-09,2022-05-17,23.5,22.53,33,32,70,0,135,8,835,0.0355,23.5,0.0,22.5,-0.0426
2022-06-10,2022-06-16,24.15,23.54,34,34,0,71,139,6,-749,-0.031,24.45,0.0124,23.45,-0.029
2022-06-28,2022-08-09,21.5,22.82,31,33,64,0,128,42,-1448,-0.0673,23.4,0.0884,21.5,0.0
2022-09-26,2022-09-28,22.3,22.87,32,33,67,0,132,2,-702,-0.0315,23.25,0.0426,21.6,-0.0314
2022-10-17,2022-10-20,21.85,22.14,31,32,66,0,129,3,-419,-0.0192,22.15,0.0137,21.85,0.0
