EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-09,2018-03-12,38.0,38.35,54,55,0,115,224,3,126,0.0033,38.35,0.0092,38.0,0.0
2018-03-13,2018-03-16,38.15,37.84,54,54,0,114,222,3,-532,-0.0139,38.2,0.0013,37.4,-0.0197
2018-04-30,2018-05-02,38.75,38.24,55,54,0,115,224,2,-734,-0.0189,38.75,0.0,38.15,-0.0155
2018-05-03,2018-05-11,37.7,38.32,54,55,113,0,222,8,-842,-0.0223,38.5,0.0212,37.7,0.0
2018-05-30,2018-05-31,37.6,37.9,54,54,113,0,221,1,-521,-0.0139,38.1,0.0133,37.6,0.0
2018-06-04,2018-06-06,38.2,38.56,54,55,0,116,225,2,135,0.0035,39.0,0.0209,38.2,0.0
2018-06-11,2018-07-03,38.9,38.16,55,54,0,114,223,22,-963,-0.0248,38.9,0.0,36.8,-0.054
2018-07-04,2018-07-09,37.55,36.12,54,51,113,0,218,5,1212,0.0323,37.55,0.0,35.05,-0.0666
2018-07-13,2018-07-18,36.6,37.29,52,53,110,0,215,5,-905,-0.0247,37.3,0.0191,36.5,-0.0027
2018-08-03,2018-08-06,36.5,36.95,52,53,110,0,215,3,-665,-0.0182,37.5,0.0274,36.45,-0.0014
2018-08-13,2018-08-17,36.1,36.66,51,52,108,0,211,4,-771,-0.0214,36.95,0.0235,36.1,0.0
2018-09-10,2018-09-11,36.5,36.73,52,52,110,0,214,1,-444,-0.0122,37.0,0.0137,36.5,0.0
2018-09-13,2018-09-26,37.2,37.83,53,54,0,113,220,13,410,0.011,37.85,0.0175,37.2,0.0
2018-09-28,2018-10-01,37.5,38.0,53,54,0,114,221,3,279,0.0074,38.1,0.016,37.5,0.0
2018-10-15,2018-10-30,36.7,37.49,52,53,110,0,215,15,-1005,-0.0274,38.2,0.0409,36.7,0.0
2019-01-09,2019-02-11,51.3,54.89,73,78,0,165,316,33,3274,0.0638,55.4,0.0799,51.3,0.0
2019-03-05,2019-03-19,56.4,58.29,80,83,0,175,338,14,1552,0.0275,58.3,0.0337,56.4,0.0
2019-04-25,2019-05-10,58.7,58.0,84,83,0,174,341,15,-1041,-0.0177,59.0,0.0051,57.6,-0.0187
2019-05-15,2019-05-23,57.5,56.06,82,80,173,0,335,8,1105,0.0192,57.5,0.0,55.4,-0.0365
2019-05-28,2019-06-11,58.1,57.13,83,81,0,171,335,14,-1305,-0.0225,58.9,0.0138,57.0,-0.0189
2019-06-24,2019-07-02,60.0,58.18,85,83,0,175,343,8,-2163,-0.036,60.0,0.0,57.2,-0.0467
2019-07-04,2019-07-09,58.0,59.96,83,85,174,0,342,5,-2302,-0.0397,60.1,0.0362,58.0,0.0
2019-07-19,2019-07-25,57.5,55.85,82,80,173,0,335,6,1315,0.0229,57.5,0.0,55.8,-0.0296
2019-07-26,2019-10-16,55.3,57.17,79,81,166,0,326,82,-2196,-0.0397,58.2,0.0524,55.3,0.0
2019-10-22,2019-10-29,58.4,60.73,83,87,0,182,352,7,1978,0.0339,64.0,0.0959,58.4,0.0
2019-12-10,2019-12-11,59.4,59.96,85,85,0,180,350,1,210,0.0035,61.0,0.0269,59.4,0.0
2019-12-12,2019-12-26,60.6,62.57,86,89,0,188,363,14,1607,0.0265,65.0,0.0726,60.6,0.0
2020-01-02,2020-01-09,63.0,64.46,90,92,0,193,375,7,1085,0.0172,64.5,0.0238,63.0,0.0
2020-01-16,2020-01-20,64.2,65.12,91,93,0,195,379,4,541,0.0084,66.4,0.0343,64.2,0.0
2020-03-04,2020-03-10,61.3,59.38,87,85,184,0,356,6,1564,0.0255,61.3,0.0,59.1,-0.0359
2020-03-11,2020-03-12,60.8,59.89,87,85,182,0,354,1,556,0.0091,60.8,0.0,58.4,-0.0395
2020-04-16,2020-04-21,61.6,59.44,88,85,0,178,351,5,-2511,-0.0408,61.6,0.0,58.6,-0.0487
2020-04-30,2020-05-29,61.6,63.94,88,91,0,192,371,29,1969,0.032,64.6,0.0487,61.6,0.0
2020-06-03,2020-06-12,65.1,62.7,93,89,0,188,370,9,-2770,-0.0425,65.1,0.0,62.5,-0.0399
2020-07-07,2020-07-10,66.3,64.82,94,92,0,194,380,3,-1860,-0.0281,66.3,0.0,61.5,-0.0724
2020-07-13,2020-12-11,62.0,64.79,88,92,186,0,366,151,-3156,-0.0509,65.0,0.0484,62.0,0.0
2020-12-16,2021-01-04,64.8,65.93,92,94,0,198,384,19,746,0.0115,66.3,0.0231,64.8,0.0
2021-05-21,2021-05-25,144.5,140.9,206,201,0,423,830,4,-4430,-0.0307,146.0,0.0104,140.0,-0.0311
2021-06-28,2021-07-05,149.0,160.78,212,229,0,482,923,7,10857,0.0729,173.0,0.1611,149.0,0.0
2021-07-22,2021-08-31,148.0,120.7,211,172,444,0,827,40,26473,0.1789,148.0,0.0,112.0,-0.2432
2021-09-02,2022-02-24,128.5,144.85,183,206,386,0,775,175,-17125,-0.1333,145.0,0.1284,128.5,0.0
2022-03-01,2022-03-07,140.0,135.6,199,193,0,407,799,6,-5199,-0.0371,140.0,0.0,134.0,-0.0429
2022-03-22,2022-03-25,143.0,151.33,204,216,0,454,874,3,7456,0.0521,156.0,0.0909,143.0,0.0
2022-03-29,2022-04-01,150.0,143.7,214,205,0,431,850,3,-7150,-0.0477,150.0,0.0,142.0,-0.0533
2022-04-12,2022-06-14,129.0,107.1,184,153,387,0,724,63,21176,0.1642,129.0,0.0,105.5,-0.1822
2022-06-22,2022-06-27,102.0,109.3,145,156,306,0,607,5,-7907,-0.0775,110.0,0.0784,102.0,0.0
2022-07-05,2022-07-06,102.0,99.0,145,141,306,0,592,1,2408,0.0236,102.0,0.0,96.0,-0.0588
2022-07-08,2022-07-12,96.0,87.84,137,125,288,0,550,4,7610,0.0793,96.0,0.0,85.0,-0.1146
2022-07-14,2022-07-20,91.8,85.67,131,122,275,0,528,6,5602,0.061,92.3,0.0054,85.0,-0.0741
2022-09-06,2022-09-08,88.8,89.71,127,128,266,0,521,2,-1431,-0.0161,90.0,0.0135,88.8,0.0
2022-09-19,2022-09-21,88.3,86.94,126,124,265,0,515,2,845,0.0096,88.6,0.0034,86.2,-0.0238
2022-09-22,2022-09-26,86.8,83.74,124,119,260,0,503,4,2557,0.0295,87.6,0.0092,83.3,-0.0403
2022-10-03,2022-10-21,81.8,82.5,117,118,245,0,480,18,-1180,-0.0144,83.0,0.0147,81.8,0.0
