EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-16,2006-05-29,39.2,37.74,56,54,0,113,223,13,-1683,-0.0429,39.2,0.0,37.35,-0.0472
2006-06-06,2006-06-08,36.0,33.26,51,47,108,0,206,2,2534,0.0704,36.0,0.0,33.0,-0.0833
2006-07-28,2006-08-09,36.5,35.38,52,50,0,106,208,12,-1328,-0.0364,36.5,0.0,31.9,-0.126
2006-08-15,2006-08-17,32.4,34.24,46,49,97,0,192,2,-2032,-0.0627,34.65,0.0694,32.4,0.0
2006-09-21,2006-09-22,34.2,35.54,49,51,0,107,207,1,1133,0.0331,35.7,0.0439,34.2,0.0
2006-09-29,2006-10-05,34.8,34.37,50,49,0,103,202,6,-632,-0.0182,34.8,0.0,34.2,-0.0172
2006-10-16,2006-11-08,36.6,39.18,52,56,0,118,226,23,2354,0.0643,39.45,0.0779,36.6,0.0
2006-12-07,2006-12-08,38.3,37.7,55,54,0,113,222,1,-822,-0.0215,38.3,0.0,37.65,-0.017
2006-12-21,2006-12-26,38.4,39.17,55,56,0,118,229,5,541,0.0141,39.6,0.0312,38.4,0.0
2007-03-09,2007-03-15,39.65,40.71,57,58,119,0,234,6,-1294,-0.0326,41.3,0.0416,39.65,0.0
2007-03-21,2007-03-22,42.35,40.56,60,58,0,122,240,1,-2030,-0.0479,43.1,0.0177,40.55,-0.0425
2007-04-16,2007-04-27,39.85,38.71,57,55,120,0,232,11,908,0.0228,39.85,0.0,38.55,-0.0326
2007-05-07,2007-05-15,38.2,37.36,54,53,115,0,222,8,618,0.0162,38.2,0.0,37.0,-0.0314
2007-05-18,2007-05-21,37.2,37.7,53,54,112,0,219,3,-719,-0.0193,38.3,0.0296,37.1,-0.0027
2007-06-13,2007-06-20,39.8,38.74,57,55,0,116,228,7,-1288,-0.0324,39.8,0.0,38.4,-0.0352
2007-06-29,2007-07-02,38.6,38.14,55,54,116,0,225,3,235,0.0061,38.7,0.0026,38.05,-0.0142
2007-07-06,2007-07-31,40.35,39.11,57,56,0,117,230,25,-1470,-0.0364,40.35,0.0,33.65,-0.166
2007-10-15,2007-10-17,32.95,33.6,47,48,99,0,194,2,-844,-0.0256,34.2,0.0379,32.6,-0.0106
2007-10-18,2007-10-22,34.35,33.57,49,48,0,101,198,4,-978,-0.0285,34.35,0.0,33.55,-0.0233
2007-11-08,2007-11-27,32.5,30.63,46,44,98,0,188,19,1682,0.0518,32.5,0.0,30.5,-0.0615
2007-12-14,2008-01-23,29.6,26.26,42,37,89,0,168,40,3172,0.1072,29.6,0.0,25.8,-0.1284
2008-01-28,2008-02-21,26.05,27.35,37,39,78,0,154,24,-1454,-0.0558,27.35,0.0499,26.05,0.0
2008-03-17,2008-03-24,27.0,25.63,38,37,81,0,156,7,1214,0.045,27.3,0.0111,24.75,-0.0833
2008-04-29,2008-05-02,25.1,24.33,36,35,75,0,146,3,624,0.0249,25.1,0.0,23.85,-0.0498
2008-05-05,2008-05-14,23.95,25.27,34,36,72,0,142,9,-1462,-0.061,26.25,0.096,23.95,0.0
2008-05-26,2008-06-10,24.5,23.19,35,33,74,0,142,15,1168,0.0477,24.5,0.0,22.8,-0.0694
2008-07-22,2008-07-24,17.6,18.49,25,26,53,0,104,2,-994,-0.0565,18.7,0.0625,17.6,0.0
2008-08-04,2008-08-05,17.6,16.71,25,24,53,0,102,1,788,0.0448,17.6,0.0,16.7,-0.0511
2008-08-21,2008-08-26,16.15,15.36,23,22,48,0,93,5,697,0.0432,16.15,0.0,15.0,-0.0712
2008-10-22,2008-10-24,11.25,10.64,20,20,34,0,74,2,536,0.0476,11.25,0.0,10.55,-0.0622
2008-10-29,2008-10-31,10.25,10.95,20,20,31,0,71,2,-771,-0.0752,11.15,0.0878,10.25,0.0
2008-11-13,2008-11-19,9.5,8.19,20,20,28,0,68,6,1242,0.1307,9.5,0.0,7.81,-0.1779
2008-12-23,2009-01-07,7.4,8.0,20,20,22,0,62,15,-662,-0.0895,8.06,0.0892,7.4,0.0
2009-01-16,2009-01-19,7.57,7.75,20,20,23,0,63,3,-243,-0.0321,7.86,0.0383,7.57,0.0
2009-02-03,2009-02-18,8.24,8.93,20,20,0,27,67,15,623,0.0756,9.2,0.1165,8.24,0.0
2009-03-06,2009-03-10,9.28,9.11,20,20,0,27,67,4,-237,-0.0255,9.43,0.0162,9.0,-0.0302
2009-03-12,2009-03-17,9.6,10.09,20,20,0,30,70,5,420,0.0438,10.25,0.0677,9.6,0.0
2009-03-31,2009-04-02,11.9,12.91,20,20,0,39,79,2,931,0.0782,13.15,0.105,11.9,0.0
2009-05-13,2009-05-19,15.15,15.82,22,23,0,47,92,6,578,0.0382,16.0,0.0561,15.15,0.0
2009-06-17,2009-06-22,14.15,14.96,20,21,42,0,83,5,-893,-0.0631,15.0,0.0601,14.15,0.0
2009-06-30,2009-07-01,15.45,16.26,22,23,0,49,94,1,716,0.0463,16.5,0.068,15.45,0.0
2009-07-03,2009-07-20,16.5,15.53,24,22,0,47,93,17,-1063,-0.0644,16.5,0.0,15.5,-0.0606
2009-08-12,2009-08-13,16.9,17.44,24,25,0,52,101,1,439,0.026,17.75,0.0503,16.9,0.0
2009-08-26,2009-09-21,18.5,20.39,26,29,0,61,116,26,1774,0.0959,21.55,0.1649,18.5,0.0
2009-09-24,2009-10-15,20.6,21.76,29,31,0,65,125,21,1035,0.0502,22.45,0.0898,20.6,0.0
2009-10-19,2009-10-22,21.7,21.22,31,30,0,64,125,3,-605,-0.0279,21.7,0.0,20.85,-0.0392
2009-11-27,2009-12-01,19.6,20.23,28,29,59,0,116,4,-746,-0.0381,21.05,0.074,19.6,0.0
2009-12-03,2009-12-04,21.0,21.85,30,31,0,66,127,1,723,0.0344,22.45,0.069,21.0,0.0
2009-12-11,2009-12-18,22.7,21.77,32,31,0,65,128,7,-1058,-0.0466,22.7,0.0,21.7,-0.0441
2009-12-30,2010-01-22,23.5,22.56,33,32,0,68,133,23,-1073,-0.0457,23.5,0.0,22.25,-0.0532
2010-01-26,2010-03-05,20.7,22.76,29,32,62,0,123,38,-2183,-0.1055,22.9,0.1063,20.7,0.0
2010-03-10,2010-03-15,22.2,21.69,32,31,0,65,128,5,-638,-0.0287,22.2,0.0,21.6,-0.027
2010-03-22,2010-04-07,22.6,23.45,32,33,0,70,135,16,715,0.0316,23.75,0.0509,22.6,0.0
2010-04-16,2010-04-19,23.15,22.86,33,33,0,69,135,3,-425,-0.0184,23.15,0.0,22.35,-0.0346
2010-05-21,2010-06-04,22.4,23.82,32,34,67,0,133,14,-1553,-0.0693,24.0,0.0714,22.4,0.0
2010-06-10,2010-06-15,23.4,24.11,33,34,0,72,139,5,571,0.0244,24.2,0.0342,23.4,0.0
2010-06-22,2010-06-25,23.95,23.68,34,34,0,71,139,3,-409,-0.0171,23.95,0.0,23.55,-0.0167
2010-07-07,2010-07-08,23.75,24.32,34,35,0,73,142,1,428,0.018,24.35,0.0253,23.75,0.0
2010-07-14,2010-07-19,24.3,23.68,35,34,0,71,140,5,-760,-0.0313,24.3,0.0,23.6,-0.0288
2010-07-22,2010-07-28,22.95,23.92,33,34,69,0,136,6,-1106,-0.0482,24.2,0.0545,22.95,0.0
2010-08-03,2010-08-06,24.0,24.67,34,35,0,74,143,3,527,0.022,24.9,0.0375,23.95,-0.0021
2010-08-10,2010-08-26,25.6,24.14,36,34,0,72,142,16,-1602,-0.0626,25.6,0.0,24.1,-0.0586
2010-08-31,2010-09-03,23.8,24.71,34,35,71,0,140,3,-1050,-0.0441,25.3,0.063,23.8,0.0
2010-09-08,2010-09-29,25.1,25.97,36,37,0,78,151,21,719,0.0286,26.5,0.0558,25.1,0.0
2010-10-01,2010-10-04,26.2,27.45,37,39,0,82,158,3,1092,0.0417,27.5,0.0496,26.2,0.0
2010-10-18,2010-11-03,24.6,23.16,35,33,74,0,142,16,1298,0.0528,24.6,0.0,22.9,-0.0691
2010-12-16,2010-12-22,23.3,23.7,33,34,70,0,137,6,-537,-0.023,23.8,0.0215,23.3,0.0
2010-12-30,2011-01-07,23.15,23.48,33,33,69,0,135,8,-465,-0.0201,23.5,0.0151,23.1,-0.0022
2011-01-17,2011-01-24,23.6,23.23,34,33,0,70,137,7,-507,-0.0215,23.6,0.0,23.1,-0.0212
2011-01-26,2011-01-27,23.05,23.39,33,33,69,0,135,1,-475,-0.0206,23.45,0.0174,23.05,0.0
2011-02-09,2011-02-11,22.75,22.13,32,32,68,0,132,2,488,0.0215,22.75,0.0,22.1,-0.0286
2011-02-17,2011-02-18,22.3,22.62,32,32,67,0,131,1,-451,-0.0202,22.65,0.0157,22.3,0.0
2011-03-14,2011-03-15,21.25,20.34,30,29,64,0,123,1,787,0.037,21.3,0.0024,19.8,-0.0682
2011-03-23,2011-05-31,22.75,25.34,32,36,0,76,144,69,2446,0.1075,25.4,0.1165,22.75,0.0
2011-06-03,2011-06-08,24.95,25.42,36,36,0,76,148,5,322,0.0129,25.45,0.02,24.95,0.0
2011-06-20,2011-06-30,23.75,24.46,34,35,71,0,140,10,-850,-0.0358,24.55,0.0337,23.75,0.0
2011-07-08,2011-07-11,24.05,23.71,34,34,72,0,140,3,200,0.0083,24.1,0.0021,23.7,-0.0146
2011-09-13,2011-09-16,18.2,18.76,26,27,55,0,108,3,-668,-0.0367,19.0,0.044,18.2,0.0
2011-09-26,2011-10-24,17.75,18.49,25,26,53,0,104,28,-844,-0.0475,19.3,0.0873,17.75,0.0
2011-11-22,2012-01-18,18.9,19.91,27,28,57,0,112,57,-1122,-0.0594,20.0,0.0582,18.9,0.0
2012-03-13,2012-03-22,23.3,24.08,33,34,0,72,139,9,641,0.0275,24.4,0.0472,23.3,0.0
2012-04-13,2012-04-17,23.35,23.05,33,33,0,69,135,4,-435,-0.0186,23.4,0.0021,22.75,-0.0257
2012-04-18,2012-04-23,23.55,23.09,34,33,0,69,136,5,-596,-0.0253,23.55,0.0,22.8,-0.0318
2012-04-30,2012-05-18,24.25,23.51,35,34,0,71,140,18,-880,-0.0363,24.25,0.0,22.8,-0.0598
2012-05-24,2012-05-29,22.9,23.91,33,34,69,0,136,5,-1146,-0.05,24.0,0.048,22.9,0.0
2012-06-04,2012-06-07,22.4,23.37,32,33,67,0,132,3,-1102,-0.0492,23.6,0.0536,22.4,0.0
2012-07-02,2012-07-24,24.05,23.47,34,33,0,70,137,22,-717,-0.0298,24.05,0.0,21.85,-0.0915
2012-07-26,2012-08-03,22.55,23.38,32,33,68,0,133,8,-963,-0.0427,23.75,0.0532,22.55,0.0
2012-08-10,2012-08-24,24.3,25.45,35,36,0,76,147,14,1003,0.0413,26.05,0.072,24.3,0.0
2012-08-29,2012-09-03,25.45,25.99,36,37,0,78,151,5,389,0.0153,26.05,0.0236,25.35,-0.0039
2012-09-12,2012-09-17,26.05,25.75,37,37,0,77,151,5,-451,-0.0173,26.2,0.0058,25.7,-0.0134
2012-10-01,2012-10-04,26.0,25.77,37,37,0,77,151,3,-381,-0.0147,26.05,0.0019,25.75,-0.0096
2012-10-18,2012-10-19,26.15,25.85,37,37,0,78,152,1,-452,-0.0173,26.2,0.0019,25.85,-0.0115
2012-11-09,2012-11-19,26.5,25.84,38,37,0,78,153,10,-813,-0.0307,26.5,0.0,25.65,-0.0321
2012-11-20,2012-11-26,25.7,26.1,37,37,77,0,151,6,-551,-0.0214,26.2,0.0195,25.7,0.0
2012-11-29,2012-12-03,26.15,26.6,37,38,0,80,155,4,295,0.0113,26.6,0.0172,26.15,0.0
2012-12-04,2013-01-17,26.65,26.03,38,37,0,78,153,44,-773,-0.029,26.65,0.0,25.8,-0.0319
2013-01-21,2013-01-23,26.0,26.19,37,37,78,0,152,2,-342,-0.0132,26.3,0.0115,25.95,-0.0019
2013-01-29,2013-02-04,26.35,26.7,38,38,0,80,156,6,194,0.0074,27.1,0.0285,26.35,0.0
2013-02-27,2013-03-11,27.6,28.21,39,40,0,85,164,12,446,0.0162,28.9,0.0471,27.6,0.0
2013-04-02,2013-04-08,28.65,28.29,41,40,0,85,166,6,-526,-0.0184,28.65,0.0,27.85,-0.0279
2013-05-14,2013-05-17,27.75,28.02,40,40,83,0,163,3,-433,-0.0156,28.6,0.0306,27.75,0.0
2013-06-13,2013-06-17,27.4,27.84,39,40,82,0,161,4,-601,-0.0219,27.95,0.0201,27.4,0.0
2013-06-25,2013-07-01,27.1,27.48,39,39,81,0,159,6,-539,-0.0199,27.55,0.0166,27.1,0.0
2013-07-15,2013-07-24,28.0,28.78,40,41,0,86,167,9,613,0.0219,29.3,0.0464,28.0,0.0
2013-09-04,2013-09-05,33.5,34.88,48,50,0,105,203,1,1177,0.0351,35.2,0.0507,33.25,-0.0075
2013-09-06,2013-10-15,34.4,32.88,49,47,0,99,195,39,-1715,-0.0499,34.4,0.0,32.85,-0.0451
2013-10-22,2013-11-08,35.0,34.05,50,49,0,102,201,17,-1151,-0.0329,35.6,0.0171,33.85,-0.0329
2013-11-11,2013-11-13,33.8,34.96,48,50,101,0,199,2,-1359,-0.0402,35.15,0.0399,33.8,0.0
2013-11-19,2013-11-25,33.9,32.93,48,47,102,0,197,6,773,0.0228,33.9,0.0,32.05,-0.0546
2013-11-27,2013-12-05,33.35,33.83,48,48,100,0,196,8,-676,-0.0203,35.0,0.0495,33.35,0.0
2013-12-06,2013-12-23,35.8,38.82,51,55,0,116,222,17,2798,0.0782,40.7,0.1369,35.8,0.0
2014-02-11,2014-02-13,39.15,38.68,56,55,0,116,227,2,-697,-0.0178,39.15,0.0,38.6,-0.014
2014-03-06,2014-03-27,41.75,44.43,59,63,0,133,255,21,2425,0.0581,44.95,0.0766,41.75,0.0
2014-04-03,2014-04-11,46.1,44.09,66,63,0,132,261,8,-2271,-0.0493,46.1,0.0,43.9,-0.0477
2014-04-23,2014-04-25,45.3,44.32,65,63,0,133,261,2,-1241,-0.0274,45.3,0.0,42.7,-0.0574
2014-04-29,2014-05-12,45.7,44.6,65,64,0,134,263,13,-1363,-0.0298,45.7,0.0,43.95,-0.0383
2014-05-22,2014-05-26,45.2,44.36,64,63,0,133,260,4,-1100,-0.0243,45.2,0.0,44.15,-0.0232
2014-06-12,2014-06-16,47.1,49.1,67,70,0,147,284,4,1716,0.0364,49.6,0.0531,46.95,-0.0032
2014-07-03,2014-07-07,49.15,48.09,70,69,0,144,283,4,-1343,-0.0273,49.3,0.0031,48.05,-0.0224
2014-08-08,2014-08-14,45.7,47.52,65,68,137,0,270,6,-2090,-0.0457,47.65,0.0427,45.7,0.0
2014-08-21,2014-09-15,44.05,40.24,63,57,132,0,252,25,3558,0.0808,44.05,0.0,39.95,-0.0931
2014-11-18,2014-11-21,39.2,40.44,56,58,118,0,232,3,-1472,-0.0376,41.05,0.0472,39.2,0.0
2014-11-25,2014-11-26,40.75,41.7,58,59,0,125,242,1,708,0.0174,42.0,0.0307,40.75,0.0
2014-11-27,2014-12-01,42.45,40.46,60,58,0,121,239,4,-2229,-0.0525,42.45,0.0,39.2,-0.0766
2014-12-03,2014-12-08,42.3,43.78,60,62,0,131,253,5,1227,0.029,44.8,0.0591,42.3,0.0
2014-12-12,2015-02-26,44.9,47.71,64,68,0,143,275,76,2535,0.0565,48.1,0.0713,44.9,0.0
2015-05-06,2015-05-11,54.4,53.3,78,76,0,160,314,5,-1414,-0.026,54.6,0.0037,52.4,-0.0368
2015-05-27,2015-05-28,54.5,54.84,78,78,0,165,321,1,19,0.0003,56.0,0.0275,54.5,0.0
2015-07-13,2015-07-27,53.0,48.18,76,69,159,0,304,14,4516,0.0852,53.0,0.0,44.8,-0.1547
2015-08-24,2015-08-31,46.5,50.08,66,71,140,0,277,7,-3857,-0.0829,52.0,0.1183,46.5,0.0
2015-09-07,2015-09-14,53.4,57.97,76,83,0,174,333,7,4237,0.0793,58.0,0.0861,53.4,0.0
2015-10-05,2015-10-06,57.1,55.57,81,79,0,167,327,1,-1857,-0.0325,57.5,0.007,55.4,-0.0298
2015-10-27,2015-10-29,58.0,56.02,83,80,0,168,331,2,-2311,-0.0398,58.0,0.0,55.9,-0.0362
2015-11-02,2016-01-07,61.1,57.03,87,81,0,171,339,66,-4409,-0.0722,61.1,0.0,56.8,-0.0704
2016-01-11,2016-01-19,57.5,60.4,82,86,173,0,341,8,-3241,-0.0564,61.2,0.0643,57.5,0.0
2016-01-21,2016-02-16,61.3,66.09,87,94,0,198,379,26,4411,0.072,68.0,0.1093,61.3,0.0
2016-02-18,2016-04-25,64.6,68.11,92,97,0,204,393,67,3117,0.0483,68.9,0.0666,64.6,0.0
2016-05-03,2016-05-04,68.5,71.07,98,101,0,213,412,1,2158,0.0315,72.2,0.054,68.5,0.0
2016-05-27,2016-06-03,74.1,72.59,106,103,0,218,427,7,-1937,-0.0261,74.1,0.0,71.6,-0.0337
2016-06-15,2016-06-23,75.9,73.69,108,105,0,221,434,8,-2644,-0.0348,75.9,0.0,73.5,-0.0316
2016-07-15,2016-07-19,75.5,78.56,108,112,0,236,456,4,2604,0.0345,80.2,0.0623,75.5,0.0
2016-07-25,2016-07-29,79.0,76.67,113,109,0,230,452,4,-2782,-0.0352,79.0,0.0,75.8,-0.0405
2016-08-09,2016-08-10,74.3,75.62,106,108,223,0,437,1,-1757,-0.0236,76.2,0.0256,74.3,0.0
2016-08-23,2016-08-24,77.1,75.75,110,108,0,227,445,1,-1795,-0.0233,77.1,0.0,71.8,-0.0687
2016-08-25,2016-10-14,71.4,66.03,102,94,214,0,410,50,4960,0.0695,71.4,0.0,65.3,-0.0854
2016-11-17,2016-11-18,69.0,67.23,98,96,207,0,401,1,1369,0.0198,69.7,0.0101,67.1,-0.0275
2016-11-24,2016-12-01,67.9,66.45,97,95,204,0,396,7,1054,0.0155,67.9,0.0,66.2,-0.025
2016-12-14,2017-01-06,69.4,72.63,99,103,0,218,420,23,2810,0.0405,72.7,0.0476,69.4,0.0
2017-01-10,2017-01-13,72.0,70.48,103,100,0,211,414,3,-1934,-0.0269,72.0,0.0,69.8,-0.0306
2017-01-16,2017-02-06,68.4,70.85,97,101,205,0,403,21,-2853,-0.0417,70.9,0.0365,68.4,0.0
2017-02-09,2017-03-17,71.6,74.47,102,106,0,223,431,36,2439,0.0341,75.9,0.0601,71.6,0.0
2017-03-21,2017-04-14,75.9,73.61,108,105,0,221,434,24,-2724,-0.0359,75.9,0.0,72.5,-0.0448
2017-05-18,2017-06-14,72.0,69.83,103,100,216,0,419,27,1751,0.0243,72.0,0.0,69.2,-0.0389
2017-07-11,2017-07-13,70.7,71.32,101,102,212,0,415,2,-1035,-0.0146,71.5,0.0113,70.5,-0.0028
2017-07-14,2017-07-18,67.8,70.89,97,101,203,0,401,4,-3491,-0.0515,71.2,0.0501,67.8,0.0
2017-07-26,2017-07-31,72.9,75.98,104,108,0,228,440,5,2640,0.0362,76.0,0.0425,72.9,0.0
2017-08-01,2017-08-21,75.0,72.5,107,103,0,218,428,20,-2928,-0.039,75.0,0.0,72.3,-0.036
2017-09-05,2017-09-07,74.9,77.0,107,110,0,231,448,2,1652,0.0221,77.0,0.028,74.8,-0.0013
2017-09-20,2017-09-25,79.8,76.56,114,109,0,230,453,5,-3693,-0.0463,79.8,0.0,76.3,-0.0439
2017-11-20,2017-11-23,84.3,86.75,120,124,0,260,504,3,1946,0.0231,92.2,0.0937,84.3,0.0
2017-12-19,2017-12-26,83.5,85.09,119,121,250,0,490,7,-2080,-0.0249,85.4,0.0228,83.5,0.0
2017-12-28,2017-12-29,84.7,85.93,121,122,0,258,501,1,729,0.0086,86.3,0.0189,84.7,0.0
2018-01-05,2018-01-08,84.3,83.81,120,119,253,0,492,3,-2,-0.0,84.9,0.0071,83.5,-0.0095
2018-01-09,2018-01-23,82.0,84.34,117,120,246,0,483,14,-2823,-0.0344,85.7,0.0451,82.0,0.0
2018-01-25,2018-01-29,85.1,82.51,121,118,0,248,487,4,-3077,-0.0362,85.1,0.0,82.5,-0.0306
2018-01-31,2018-02-01,82.0,82.8,117,118,246,0,481,1,-1281,-0.0156,83.4,0.0171,82.0,0.0
2018-02-02,2018-02-06,82.0,80.53,117,115,246,0,478,4,992,0.0121,82.0,0.0,76.5,-0.0671
2018-02-08,2018-03-31,77.9,80.97,111,115,234,0,460,51,-3530,-0.0453,83.5,0.0719,77.9,0.0
2018-04-03,2018-04-24,82.6,78.89,118,112,0,237,467,21,-4177,-0.0506,82.6,0.0,78.1,-0.0545
2018-04-26,2018-05-14,77.3,81.11,110,116,232,0,458,18,-4268,-0.0552,82.2,0.0634,77.3,0.0
2018-05-17,2018-05-21,78.5,79.23,112,113,236,0,461,4,-1191,-0.0152,79.6,0.014,78.5,0.0
2018-06-01,2018-06-06,80.4,81.92,115,117,0,246,478,5,1042,0.013,82.7,0.0286,80.4,0.0
2018-07-10,2018-07-17,86.5,84.09,123,120,0,252,495,7,-2905,-0.0336,86.5,0.0,83.1,-0.0393
2018-07-26,2018-08-13,87.7,84.6,125,121,0,254,500,18,-3600,-0.041,87.7,0.0,84.2,-0.0399
2018-08-28,2018-09-05,87.5,89.45,125,127,0,268,520,8,1430,0.0163,92.4,0.056,87.5,0.0
2018-09-10,2018-09-26,82.5,86.91,118,124,248,0,490,16,-4900,-0.0594,87.0,0.0545,82.5,0.0
2018-10-03,2018-10-11,89.0,85.87,127,122,0,258,507,8,-3637,-0.0409,89.0,0.0,82.8,-0.0697
2018-10-24,2018-10-26,90.0,86.49,128,123,0,259,510,2,-4020,-0.0447,90.2,0.0022,83.2,-0.0756
2018-11-14,2018-11-23,84.2,82.15,120,117,253,0,490,9,1560,0.0185,84.2,0.0,78.8,-0.0641
2018-11-27,2018-12-26,79.8,82.49,114,118,239,0,471,29,-3161,-0.0396,83.3,0.0439,79.8,0.0
2019-01-15,2019-01-17,82.9,82.03,118,117,0,246,481,2,-1351,-0.0163,82.9,0.0,81.1,-0.0217
2019-01-24,2019-01-28,84.0,82.45,120,117,0,247,484,4,-2034,-0.0242,84.3,0.0036,82.0,-0.0238
2019-01-30,2019-02-12,85.1,87.97,121,125,0,264,510,13,2360,0.0277,88.2,0.0364,85.1,0.0
2019-02-15,2019-02-20,87.3,89.96,124,128,0,270,522,5,2138,0.0245,90.6,0.0378,87.3,0.0
2019-04-25,2019-04-29,111.0,105.41,158,150,0,316,624,4,-6214,-0.056,111.0,0.0,105.0,-0.0541
