EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-30,2018-04-23,18.3,16.97,26,24,55,0,105,24,1225,0.0669,18.3,0.0,16.95,-0.0738
2018-05-15,2018-05-17,16.7,16.99,24,24,50,0,98,2,-388,-0.0232,17.05,0.021,16.7,0.0
2018-06-04,2018-06-26,18.4,17.4,26,25,0,52,103,22,-1103,-0.0599,18.4,0.0,17.35,-0.0571
2018-07-05,2018-10-04,16.75,14.96,24,21,50,0,95,91,1695,0.1012,16.75,0.0,14.95,-0.1075
2018-12-05,2019-01-04,13.55,12.7,20,20,0,38,78,30,-928,-0.0685,13.55,0.0,12.55,-0.0738
2019-01-18,2019-01-23,13.25,13.07,20,20,0,39,79,5,-259,-0.0195,13.25,0.0,13.05,-0.0151
2019-02-14,2019-03-06,13.45,13.83,20,20,0,41,81,20,299,0.0222,13.85,0.0297,13.45,0.0
2019-03-27,2019-03-29,14.1,13.96,20,20,0,42,82,2,-222,-0.0157,14.2,0.0071,13.95,-0.0106
2019-05-06,2019-05-17,13.6,13.1,20,20,41,0,81,11,419,0.0308,13.6,0.0,13.05,-0.0404
2019-06-20,2019-06-24,13.75,13.59,20,20,0,41,81,4,-241,-0.0175,13.75,0.0,13.05,-0.0509
2019-06-25,2019-07-29,13.1,13.56,20,20,39,0,79,34,-539,-0.0411,13.8,0.0534,13.1,0.0
2019-07-31,2019-08-02,13.75,13.51,20,20,0,41,81,2,-321,-0.0233,13.75,0.0,13.45,-0.0218
2019-08-05,2019-08-13,13.15,13.55,20,20,39,0,79,8,-479,-0.0364,14.15,0.076,13.15,0.0
2019-09-02,2019-09-03,15.1,15.55,22,22,0,47,91,1,359,0.0238,15.65,0.0364,15.1,0.0
2019-10-09,2019-10-17,19.35,20.83,28,30,0,62,120,8,1360,0.0703,21.95,0.1344,19.35,0.0
2019-12-09,2019-12-13,20.1,19.41,29,28,0,58,115,4,-805,-0.04,20.1,0.0,18.85,-0.0622
2019-12-17,2019-12-24,18.85,19.49,27,28,57,0,112,7,-752,-0.0399,19.65,0.0424,18.85,0.0
2020-01-08,2020-01-30,18.2,16.99,26,24,55,0,105,22,1105,0.0607,18.2,0.0,16.65,-0.0852
2020-02-07,2020-02-26,16.75,16.08,24,23,50,0,97,19,573,0.0342,16.75,0.0,16.0,-0.0448
2020-03-04,2020-03-09,15.8,15.2,23,22,47,0,92,5,508,0.0322,15.8,0.0,15.05,-0.0475
2020-04-15,2020-05-13,16.25,17.82,23,25,0,53,101,28,1469,0.0904,18.35,0.1292,16.25,0.0
2020-06-05,2020-06-11,18.5,17.77,26,25,0,53,104,6,-834,-0.0451,18.5,0.0,17.6,-0.0486
2020-07-02,2020-07-08,18.2,17.89,26,25,0,54,105,6,-415,-0.0228,18.2,0.0,17.35,-0.0467
2020-07-09,2020-07-27,17.25,16.2,25,23,52,0,100,18,950,0.0551,17.25,0.0,16.0,-0.0725
2020-08-10,2020-08-19,17.55,18.94,25,27,0,57,109,9,1281,0.073,19.15,0.0912,17.55,0.0
2020-09-11,2020-09-14,17.45,18.05,25,26,52,0,103,3,-703,-0.0403,18.15,0.0401,17.45,0.0
2020-09-23,2020-09-25,17.45,16.8,25,24,52,0,101,2,549,0.0315,17.7,0.0143,16.8,-0.0372
2020-09-29,2020-10-08,17.1,17.55,24,25,51,0,100,9,-550,-0.0322,17.65,0.0322,17.1,0.0
2020-10-15,2020-11-05,18.0,18.78,26,27,0,56,109,21,671,0.0373,18.8,0.0444,18.0,0.0
2021-01-05,2021-01-06,24.2,23.48,34,33,0,70,137,1,-857,-0.0354,24.45,0.0103,23.3,-0.0372
2021-02-01,2021-02-18,22.3,22.96,32,33,67,0,132,17,-792,-0.0355,23.4,0.0493,22.3,0.0
2021-02-19,2021-02-24,23.3,24.12,33,34,0,72,139,5,681,0.0292,24.25,0.0408,23.3,0.0
2021-05-12,2021-05-28,31.05,35.14,44,50,93,0,187,16,-4277,-0.1377,35.3,0.1369,31.05,0.0
2021-06-01,2021-06-07,35.65,34.33,51,49,0,103,203,6,-1523,-0.0427,35.65,0.0,33.4,-0.0631
2021-06-09,2021-06-11,33.85,34.71,48,49,102,0,199,2,-1059,-0.0313,34.75,0.0266,33.85,0.0
2021-06-21,2021-06-25,33.25,33.95,47,48,100,0,195,4,-895,-0.0269,34.0,0.0226,33.25,0.0
2021-07-05,2021-07-13,35.1,36.82,50,52,0,110,212,8,1508,0.043,37.55,0.0698,35.1,0.0
2021-08-03,2021-08-06,37.25,38.0,53,54,0,114,221,3,529,0.0142,38.0,0.0201,37.1,-0.004
2021-08-11,2021-08-18,35.2,33.03,50,47,106,0,203,7,1967,0.0559,35.2,0.0,32.95,-0.0639
2021-08-19,2021-08-23,34.15,34.97,49,50,102,0,201,4,-1021,-0.0299,35.1,0.0278,33.95,-0.0059
2021-08-24,2021-08-26,35.4,36.83,50,52,0,110,212,2,1218,0.0344,37.35,0.0551,35.4,0.0
2021-08-27,2021-09-07,37.1,35.01,53,50,0,105,208,11,-2298,-0.0619,37.1,0.0,31.1,-0.1617
2021-10-25,2021-11-09,34.0,32.15,48,46,0,96,190,15,-2040,-0.06,34.0,0.0,31.1,-0.0853
2021-11-12,2022-01-03,31.9,32.81,45,47,96,0,188,52,-1098,-0.0344,33.0,0.0345,31.9,0.0
2022-01-10,2022-01-11,33.05,33.8,47,48,0,101,196,1,554,0.0168,33.85,0.0242,33.05,0.0
2022-01-12,2022-01-14,33.55,32.77,48,47,0,98,193,2,-973,-0.029,33.55,0.0,32.75,-0.0238
2022-01-18,2022-01-20,33.65,33.14,48,47,0,99,194,2,-704,-0.0209,33.65,0.0,33.05,-0.0178
2022-01-25,2022-02-07,32.35,33.26,46,47,97,0,190,13,-1100,-0.034,33.3,0.0294,32.35,0.0
2022-02-09,2022-02-15,34.25,35.66,49,51,0,107,207,6,1203,0.0351,35.75,0.0438,34.25,0.0
2022-03-08,2022-03-09,37.9,37.2,54,53,0,112,219,1,-919,-0.0242,38.45,0.0145,34.25,-0.0963
2022-03-21,2022-03-22,36.0,36.68,51,52,0,110,213,1,467,0.013,36.7,0.0194,35.75,-0.0069
2022-03-23,2022-04-25,38.1,35.64,54,51,0,107,212,33,-2672,-0.0701,38.1,0.0,34.95,-0.0827
2022-05-04,2022-05-05,35.2,35.51,50,51,106,0,207,1,-517,-0.0147,35.6,0.0114,35.2,0.0
2022-05-12,2022-05-16,33.6,34.92,48,50,101,0,199,4,-1519,-0.0452,35.05,0.0432,33.6,0.0
2022-06-07,2022-06-16,35.95,35.3,51,50,0,106,207,9,-857,-0.0238,36.15,0.0056,34.8,-0.032
