EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-27,2019-09-02,74.8,72.31,107,103,0,217,427,6,-2917,-0.039,74.8,0.0,72.0,-0.0374
2019-09-09,2019-09-25,78.3,74.32,112,106,0,223,441,16,-4421,-0.0565,78.3,0.0,74.1,-0.0536
2019-10-25,2019-10-29,74.4,73.74,106,105,0,221,432,4,-1092,-0.0147,74.6,0.0027,72.2,-0.0296
2019-11-06,2019-11-11,77.1,74.45,110,106,0,223,439,5,-3089,-0.0401,77.1,0.0,73.0,-0.0532
2019-11-21,2019-11-29,74.2,75.37,106,107,223,0,436,8,-1606,-0.0216,76.6,0.0323,74.2,0.0
2019-12-05,2019-12-09,75.8,77.35,108,110,0,232,450,4,1100,0.0145,77.7,0.0251,75.8,0.0
2020-01-13,2020-01-15,79.5,78.39,113,112,0,235,460,2,-1570,-0.0197,79.5,0.0,78.1,-0.0176
2020-01-30,2020-03-11,74.5,69.01,106,98,224,0,428,41,5062,0.0679,74.5,0.0,68.7,-0.0779
2020-04-16,2020-04-22,73.2,71.38,104,102,0,214,420,6,-2240,-0.0306,73.4,0.0027,71.2,-0.0273
2020-04-28,2020-05-14,75.3,73.38,107,105,0,220,432,16,-2352,-0.0312,75.3,0.0,73.3,-0.0266
2020-05-27,2020-06-04,74.8,76.44,107,109,0,229,445,8,1195,0.016,76.5,0.0227,74.8,0.0
2020-06-05,2020-06-09,75.8,75.06,108,107,0,225,440,4,-1180,-0.0156,75.8,0.0,74.5,-0.0172
2020-08-31,2020-09-02,70.1,69.04,100,98,210,0,408,2,652,0.0093,70.1,0.0,68.8,-0.0185
2020-09-07,2020-09-28,67.8,69.65,97,99,203,0,399,21,-2249,-0.0332,70.0,0.0324,67.8,0.0
2020-10-05,2020-11-10,71.6,75.19,102,107,0,226,435,36,3155,0.0441,76.3,0.0656,71.6,0.0
2020-12-25,2020-12-31,89.5,96.16,128,137,0,288,553,6,6107,0.0682,97.0,0.0838,89.5,0.0
2021-01-12,2022-06-28,80.5,68.29,115,97,242,0,454,532,11756,0.146,80.5,0.0,65.1,-0.1913
2022-09-23,2022-09-26,62.1,61.11,88,87,186,0,361,3,629,0.0101,62.1,0.0,60.0,-0.0338
