EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-08,2018-10-09,55.1,53.85,79,77,0,162,318,1,-1568,-0.0285,55.1,0.0,53.0,-0.0381
2018-11-08,2018-11-12,54.5,53.99,78,77,0,162,317,4,-827,-0.0152,55.0,0.0092,53.5,-0.0183
2018-12-06,2019-02-15,53.0,54.09,76,77,159,0,312,71,-1402,-0.0265,57.0,0.0755,53.0,0.0
2019-04-09,2019-04-12,57.1,56.33,81,80,0,169,330,3,-1100,-0.0193,57.1,0.0,55.7,-0.0245
2019-04-25,2019-04-30,57.5,56.13,82,80,0,168,330,5,-1700,-0.0296,57.5,0.0,55.8,-0.0296
2019-05-16,2019-05-20,58.8,60.8,84,87,0,182,353,4,1647,0.028,61.5,0.0459,58.8,0.0
2019-07-05,2019-07-09,63.5,62.26,90,89,0,187,366,4,-1606,-0.0253,63.5,0.0,61.0,-0.0394
2019-07-24,2019-08-27,60.5,58.73,86,84,182,0,352,34,1418,0.0234,60.5,0.0,57.8,-0.0446
2019-09-18,2019-10-30,57.3,58.03,82,83,172,0,337,42,-1067,-0.0186,59.0,0.0297,57.0,-0.0052
2019-11-22,2019-11-25,58.6,57.84,84,82,0,174,340,3,-1100,-0.0188,58.6,0.0,57.6,-0.0171
2019-12-24,2019-12-25,58.0,57.87,83,82,0,174,339,1,-469,-0.0081,58.0,0.0,57.7,-0.0052
2020-02-18,2020-02-27,56.8,56.14,81,80,170,0,331,9,329,0.0058,56.8,0.0,56.0,-0.0141
2020-03-12,2020-03-13,55.9,55.01,80,78,168,0,326,1,564,0.0101,55.9,0.0,50.4,-0.0984
2020-05-06,2020-08-11,53.0,56.33,76,80,0,169,325,97,3005,0.0567,57.0,0.0755,52.3,-0.0132
2020-08-26,2020-08-31,51.6,53.99,74,77,155,0,306,5,-2696,-0.0522,54.0,0.0465,51.6,0.0
2020-09-17,2020-09-21,54.2,54.69,77,78,0,164,319,4,171,0.0032,55.5,0.024,54.2,0.0
2020-09-23,2020-10-12,55.3,56.56,79,81,0,170,330,19,930,0.0168,58.0,0.0488,55.3,0.0
2020-10-14,2020-11-26,57.1,59.18,81,84,0,178,343,43,1737,0.0304,60.0,0.0508,57.1,0.0
2020-11-30,2020-12-02,59.7,62.14,85,89,0,186,360,2,2080,0.0348,63.0,0.0553,59.7,0.0
2021-02-23,2021-03-15,63.5,66.64,90,95,190,0,375,20,-3515,-0.0554,71.9,0.1323,63.5,0.0
2021-04-01,2021-04-06,71.8,70.7,102,101,0,212,415,5,-1515,-0.0211,73.2,0.0195,70.7,-0.0153
2021-04-12,2021-04-14,72.4,74.89,103,107,0,225,435,2,2055,0.0284,77.3,0.0677,72.4,0.0
2021-04-15,2021-04-19,75.3,80.65,107,115,0,242,464,4,4886,0.0649,82.8,0.0996,74.4,-0.012
2021-05-04,2021-12-08,67.2,60.34,96,86,202,0,384,218,6476,0.0964,67.2,0.0,60.0,-0.1071
2021-12-24,2022-01-05,65.7,63.63,94,91,0,191,376,12,-2446,-0.0372,65.7,0.0,63.5,-0.0335
2022-01-07,2022-02-09,62.7,65.03,89,93,188,0,370,33,-2700,-0.0431,65.5,0.0447,62.7,0.0
2022-03-22,2022-04-11,61.0,63.32,87,90,183,0,360,20,-2680,-0.0439,63.5,0.041,61.0,0.0
2022-04-25,2022-04-26,64.0,63.13,91,90,0,189,370,1,-1240,-0.0194,64.0,0.0,62.2,-0.0281
2022-07-01,2022-07-06,61.0,62.6,87,89,183,0,359,5,-1959,-0.0321,63.4,0.0393,61.0,0.0
2022-07-21,2022-07-22,62.0,62.58,88,89,186,0,363,1,-943,-0.0152,63.1,0.0177,62.0,0.0
2022-09-01,2022-09-26,60.3,57.7,86,82,181,0,349,25,2251,0.0373,60.3,0.0,57.6,-0.0448
