EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-24,2014-12-01,18.1,20.25,26,29,0,61,116,7,2034,0.1124,21.6,0.1934,18.1,0.0
2015-03-03,2015-03-26,27.25,29.84,39,43,0,90,172,23,2418,0.0887,29.9,0.0972,27.25,0.0
2015-03-30,2015-03-31,29.0,30.08,41,43,0,90,174,1,906,0.0312,31.0,0.069,29.0,0.0
2015-05-19,2015-05-27,57.7,52.79,82,75,0,158,315,8,-5225,-0.0906,57.7,0.0,52.5,-0.0901
2015-06-16,2015-06-17,58.3,64.1,83,91,0,192,366,1,5434,0.0932,64.1,0.0995,58.3,0.0
2015-06-24,2015-06-29,59.5,57.84,85,82,0,174,341,5,-2001,-0.0336,59.5,0.0,56.0,-0.0588
2015-07-03,2015-07-06,61.1,59.53,87,85,0,179,351,3,-1921,-0.0314,63.0,0.0311,59.5,-0.0262
2015-07-09,2015-07-14,54.7,58.96,78,84,164,0,326,5,-4586,-0.0838,61.0,0.1152,54.7,0.0
2015-07-16,2015-07-17,61.0,59.09,87,84,0,177,348,1,-2258,-0.037,63.0,0.0328,59.0,-0.0328
2015-07-23,2015-07-31,55.8,58.02,80,83,167,0,330,8,-2550,-0.0457,60.2,0.0789,54.0,-0.0323
2015-08-21,2015-08-24,52.5,48.46,75,69,158,0,302,3,3738,0.0712,52.5,0.0,47.25,-0.1
2015-10-02,2015-11-06,51.0,46.8,73,67,0,140,280,35,-4480,-0.0878,51.0,0.0,43.6,-0.1451
2015-11-11,2015-11-25,43.3,38.66,62,55,130,0,247,14,4393,0.1015,43.3,0.0,38.4,-0.1132
2015-12-15,2015-12-17,42.1,43.17,60,62,126,0,248,2,-1318,-0.0313,43.8,0.0404,42.1,0.0
2016-02-19,2016-02-22,67.8,71.34,97,102,0,214,413,3,3127,0.0461,74.5,0.0988,67.8,0.0
2016-03-14,2016-03-28,72.3,68.32,103,97,0,205,405,14,-4385,-0.0607,74.0,0.0235,66.6,-0.0788
2016-04-06,2016-04-21,63.1,56.03,90,80,189,0,359,15,6711,0.1064,63.1,0.0,56.0,-0.1125
2016-06-21,2016-06-24,61.3,59.09,87,84,0,177,348,3,-2558,-0.0417,61.3,0.0,57.3,-0.0653
2016-07-04,2016-07-05,62.1,65.06,88,93,0,195,376,1,2584,0.0416,66.5,0.0709,62.1,0.0
2016-09-02,2016-09-05,60.8,59.91,87,85,182,0,354,3,536,0.0088,60.8,0.0,59.3,-0.0247
2016-09-22,2016-09-30,56.9,57.81,81,82,171,0,334,8,-1244,-0.0219,57.9,0.0176,56.9,0.0
2016-11-09,2016-12-30,49.7,51.97,71,74,149,0,294,51,-2564,-0.0516,52.8,0.0624,49.7,0.0
2017-03-01,2017-03-14,52.4,50.55,75,72,157,0,304,13,1546,0.0295,52.4,0.0,50.0,-0.0458
2017-03-29,2017-04-06,57.0,54.97,81,78,0,165,324,8,-2354,-0.0413,57.0,0.0,54.1,-0.0509
2017-04-10,2017-04-14,52.9,55.18,75,79,159,0,313,4,-2593,-0.049,56.3,0.0643,52.9,0.0
2017-04-21,2017-04-27,56.0,54.19,80,77,0,163,320,6,-2130,-0.038,56.0,0.0,54.1,-0.0339
2017-05-03,2017-07-03,58.4,62.09,83,88,0,186,357,61,3333,0.0571,65.0,0.113,58.4,0.0
2017-07-12,2017-07-20,58.8,60.61,84,86,176,0,346,8,-2156,-0.0367,61.6,0.0476,58.3,-0.0085
2017-08-02,2017-08-10,58.7,57.27,84,82,176,0,342,8,1088,0.0185,58.7,0.0,56.8,-0.0324
2017-08-16,2017-08-25,55.5,57.05,79,81,166,0,326,9,-1876,-0.0338,58.0,0.045,55.5,0.0
2017-10-25,2017-10-26,58.7,59.43,84,85,176,0,345,1,-1075,-0.0183,59.5,0.0136,58.2,-0.0085
2017-10-27,2017-11-01,57.8,59.05,82,84,173,0,339,5,-1589,-0.0275,59.2,0.0242,57.8,0.0
2017-11-02,2017-11-09,60.0,58.64,85,84,0,176,345,7,-1705,-0.0284,60.7,0.0117,58.6,-0.0233
2017-11-16,2017-11-20,59.2,58.48,84,83,178,0,345,4,375,0.0063,59.3,0.0017,58.0,-0.0203
2017-12-11,2017-12-13,58.6,59.19,84,84,176,0,344,2,-934,-0.0159,59.4,0.0137,58.3,-0.0051
2017-12-29,2018-01-02,58.7,59.29,84,84,176,0,344,4,-934,-0.0159,61.5,0.0477,58.7,0.0
2018-01-03,2018-01-15,61.2,63.64,87,91,0,191,369,12,2071,0.0338,66.2,0.0817,61.2,0.0
2018-02-27,2018-03-02,63.9,67.38,91,96,0,202,389,3,3091,0.0484,69.0,0.0798,63.5,-0.0063
2018-03-09,2018-03-14,66.5,68.84,95,98,0,207,400,5,1940,0.0292,72.0,0.0827,66.5,0.0
2018-04-10,2018-05-08,63.3,65.92,90,94,190,0,374,28,-2994,-0.0473,68.3,0.079,63.1,-0.0032
2018-05-10,2018-05-15,67.4,64.32,96,92,0,193,381,5,-3461,-0.0514,67.4,0.0,64.1,-0.049
2018-05-18,2018-05-24,64.8,63.52,92,91,194,0,377,6,903,0.0139,64.8,0.0,63.5,-0.0201
2018-05-25,2018-06-01,63.5,61.64,90,88,190,0,368,7,1492,0.0235,63.5,0.0,61.5,-0.0315
2018-06-04,2018-06-13,61.9,60.04,88,86,186,0,360,9,1500,0.0242,61.9,0.0,60.0,-0.0307
2018-08-06,2018-08-07,60.1,60.7,86,86,180,0,352,1,-952,-0.0158,60.8,0.0116,60.0,-0.0017
2018-08-13,2018-08-31,57.1,52.97,81,75,171,0,327,18,3803,0.0666,57.1,0.0,52.8,-0.0753
2018-10-05,2018-10-11,45.1,43.52,64,62,135,0,261,6,1319,0.0292,45.1,0.0,40.25,-0.1075
2018-10-12,2018-10-26,40.95,34.97,58,50,123,0,231,14,5749,0.1404,40.95,0.0,34.35,-0.1612
2018-12-04,2018-12-18,43.6,42.33,62,60,0,127,249,14,-1519,-0.0348,43.6,0.0,42.15,-0.0333
2019-01-10,2019-01-28,41.1,38.59,59,55,123,0,237,18,2273,0.0553,41.1,0.0,38.3,-0.0681
2019-02-18,2019-02-21,37.2,38.61,53,55,112,0,220,3,-1630,-0.0438,40.45,0.0874,36.9,-0.0081
2019-02-22,2019-03-13,43.9,38.66,63,55,0,116,234,19,-5474,-0.1247,43.9,0.0,38.0,-0.1344
2019-03-18,2019-03-19,37.55,38.94,54,55,113,0,222,1,-1612,-0.0429,40.7,0.0839,37.55,0.0
2019-04-23,2019-04-24,35.65,36.42,51,52,107,0,210,1,-980,-0.0275,36.7,0.0295,35.5,-0.0042
2019-05-02,2019-05-06,34.35,35.4,49,50,103,0,202,4,-1252,-0.0364,36.2,0.0539,34.15,-0.0058
2019-07-03,2019-07-12,29.8,31.1,42,44,89,0,175,9,-1475,-0.0495,31.3,0.0503,29.65,-0.005
2019-07-24,2019-07-26,32.1,35.56,46,51,0,107,204,2,3256,0.1014,36.0,0.1215,32.1,0.0
2019-08-01,2019-08-05,34.0,32.37,48,46,0,97,191,4,-1821,-0.0536,35.0,0.0294,31.95,-0.0603
2019-08-20,2019-09-09,30.05,27.15,43,39,90,0,172,20,2728,0.0908,30.05,0.0,26.5,-0.1181
2019-10-01,2019-10-14,25.9,27.08,37,39,78,0,154,13,-1334,-0.0515,27.15,0.0483,25.6,-0.0116
2019-11-14,2019-11-18,24.7,24.2,35,34,74,0,143,4,357,0.0145,24.95,0.0101,24.0,-0.0283
2019-11-27,2019-11-28,24.4,24.8,35,35,73,0,143,1,-543,-0.0223,24.9,0.0205,24.4,0.0
2019-11-29,2019-12-09,23.75,22.35,34,32,71,0,137,10,1263,0.0532,23.75,0.0,22.0,-0.0737
2019-12-24,2020-01-31,25.4,22.17,36,32,76,0,144,38,3086,0.1215,25.4,0.0,21.4,-0.1575
2020-02-04,2020-02-07,23.0,24.38,33,35,69,0,137,3,-1517,-0.066,24.4,0.0609,23.0,0.0
2020-03-06,2020-03-09,23.65,22.86,34,33,71,0,138,3,652,0.0276,23.65,0.0,22.4,-0.0529
2020-03-11,2020-03-12,22.6,21.03,32,30,68,0,130,1,1440,0.0637,22.6,0.0,20.35,-0.0996
2020-05-20,2020-05-28,18.55,19.22,26,27,56,0,109,8,-779,-0.042,19.8,0.0674,18.35,-0.0108
2020-06-05,2020-06-11,20.8,19.73,30,28,0,59,117,6,-1187,-0.0571,20.8,0.0,19.65,-0.0553
2020-07-28,2020-08-03,19.4,19.85,28,28,58,0,114,6,-564,-0.0291,19.85,0.0232,18.85,-0.0284
2020-08-18,2020-08-20,18.8,17.95,27,26,56,0,109,2,741,0.0394,18.8,0.0,17.1,-0.0904
2020-09-04,2020-09-10,17.6,17.96,25,26,53,0,104,6,-464,-0.0264,19.0,0.0795,17.6,0.0
2020-09-17,2020-09-22,20.0,19.03,28,27,0,57,112,5,-1082,-0.0541,20.0,0.0,18.85,-0.0575
2020-09-24,2020-11-13,18.0,19.64,26,28,54,0,108,50,-1748,-0.0971,20.6,0.1444,18.0,0.0
2020-11-20,2020-12-07,20.0,18.97,28,27,0,57,112,17,-1142,-0.0571,20.0,0.0,18.7,-0.065
2020-12-21,2020-12-24,18.4,18.85,26,27,55,0,108,3,-558,-0.0303,19.55,0.0625,18.35,-0.0027
2021-01-07,2021-01-08,19.25,18.99,27,27,0,57,111,1,-371,-0.0193,19.45,0.0104,18.9,-0.0182
2021-03-11,2021-03-18,34.05,32.2,49,46,0,97,192,7,-2042,-0.06,34.05,0.0,31.9,-0.0631
2021-04-01,2021-04-06,33.55,32.39,48,46,0,97,191,5,-1351,-0.0403,34.2,0.0194,32.2,-0.0402
2021-04-12,2021-04-13,34.5,37.59,49,54,0,113,216,1,2874,0.0833,37.95,0.1,33.5,-0.029
2021-04-26,2021-05-03,31.95,30.52,46,43,96,0,185,7,1245,0.039,31.95,0.0,30.0,-0.061
2021-05-04,2021-05-17,28.4,23.9,40,34,85,0,159,13,4341,0.1529,28.4,0.0,23.8,-0.162
2021-06-04,2021-06-07,26.95,26.45,38,38,81,0,157,3,343,0.0127,27.1,0.0056,26.4,-0.0204
2021-06-16,2021-06-17,26.55,25.73,38,37,80,0,155,1,665,0.025,26.9,0.0132,25.65,-0.0339
2021-07-14,2021-07-16,26.75,27.77,38,40,80,0,158,2,-1178,-0.044,27.9,0.043,26.75,0.0
2021-07-22,2021-07-23,26.75,27.23,38,39,80,0,157,1,-637,-0.0238,28.0,0.0467,26.75,0.0
2021-07-26,2021-07-27,27.5,27.14,39,39,0,81,159,1,-519,-0.0189,27.55,0.0018,27.05,-0.0164
2021-08-04,2021-08-11,26.35,25.59,38,36,79,0,153,7,607,0.023,26.5,0.0057,25.55,-0.0304
2021-08-16,2021-08-20,25.1,23.58,36,34,75,0,145,4,1375,0.0548,25.1,0.0,22.3,-0.1116
2021-08-23,2021-08-30,23.45,24.94,33,36,70,0,139,7,-1629,-0.0695,25.55,0.0896,23.45,0.0
2021-09-22,2021-09-28,24.0,22.87,34,33,72,0,139,6,991,0.0413,24.0,0.0,22.7,-0.0542
2021-10-19,2021-10-21,25.95,30.36,37,43,0,91,171,2,4239,0.1634,31.35,0.2081,25.95,0.0
2022-01-07,2022-01-14,34.95,31.87,50,45,105,0,200,7,2880,0.0824,34.95,0.0,30.1,-0.1388
2022-01-19,2022-01-25,32.15,33.75,46,48,96,0,190,6,-1790,-0.0557,33.9,0.0544,31.0,-0.0358
2022-02-18,2022-02-24,32.1,30.55,46,44,96,0,186,6,1364,0.0425,32.1,0.0,30.35,-0.0545
2022-03-10,2022-03-15,29.6,28.03,42,40,89,0,171,5,1399,0.0473,29.6,0.0,27.6,-0.0676
2022-03-18,2022-03-21,28.0,28.85,40,41,84,0,165,3,-1015,-0.0363,29.1,0.0393,28.0,0.0
2022-04-11,2022-04-14,29.15,30.67,42,44,87,0,173,3,-1693,-0.0581,30.95,0.0617,29.15,0.0
2022-04-18,2022-04-27,28.65,26.75,41,38,86,0,165,9,1735,0.0606,28.65,0.0,25.95,-0.0942
2022-04-28,2022-05-17,26.3,23.65,37,34,79,0,150,19,2500,0.0951,26.3,0.0,23.0,-0.1255
2022-05-27,2022-06-20,30.7,25.57,44,36,0,77,157,24,-5287,-0.1722,30.7,0.0,25.1,-0.1824
2022-06-22,2022-07-11,24.7,26.82,35,38,74,0,147,19,-2267,-0.0918,27.15,0.0992,24.7,0.0
2022-07-29,2022-08-03,27.15,28.48,39,41,0,85,165,5,1165,0.0429,29.2,0.0755,26.0,-0.0424
2022-09-23,2022-09-26,26.65,24.14,38,34,80,0,152,3,2358,0.0885,26.65,0.0,24.0,-0.0994
