EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-18,2018-05-21,35.7,34.51,51,49,0,104,204,3,-1394,-0.039,35.7,0.0,34.4,-0.0364
2018-05-29,2018-06-13,38.65,41.88,55,60,0,126,241,15,2989,0.0773,42.6,0.1022,38.65,0.0
2018-06-15,2018-06-19,40.3,42.51,57,61,0,128,246,4,1964,0.0487,43.0,0.067,40.3,0.0
2018-07-04,2018-07-09,36.15,33.81,52,48,108,0,208,5,2132,0.059,36.15,0.0,32.15,-0.1107
2018-07-10,2018-08-07,32.25,35.81,46,51,97,0,194,28,-3754,-0.1164,36.35,0.1271,32.25,0.0
2018-08-09,2018-08-15,38.3,35.05,55,50,0,105,210,6,-3460,-0.0903,38.3,0.0,34.65,-0.0953
2018-08-29,2018-09-07,37.1,35.86,53,51,0,108,212,9,-1452,-0.0391,37.1,0.0,35.65,-0.0391
2018-09-10,2018-09-19,35.1,36.79,50,52,105,0,207,9,-1897,-0.054,37.35,0.0641,35.1,0.0
2018-09-28,2018-10-03,35.1,33.3,50,47,105,0,202,5,1598,0.0455,35.1,0.0,33.3,-0.0513
2018-11-23,2018-11-27,27.55,28.07,39,40,83,0,162,4,-682,-0.0248,28.4,0.0309,27.55,0.0
2018-12-03,2018-12-06,30.55,28.7,44,41,0,86,171,3,-2021,-0.0662,30.55,0.0,28.0,-0.0835
2018-12-07,2019-01-07,28.2,29.18,40,42,85,0,167,31,-1147,-0.0407,29.2,0.0355,28.2,0.0
2019-04-08,2019-04-09,35.15,34.68,50,49,0,104,203,1,-673,-0.0191,35.15,0.0,32.8,-0.0669
2019-04-11,2019-05-07,32.85,30.83,47,44,99,0,190,26,1830,0.0557,32.85,0.0,30.2,-0.0807
2019-07-04,2019-07-29,28.15,29.51,40,42,84,0,166,25,-1526,-0.0542,29.7,0.0551,28.15,0.0
2019-08-01,2019-08-02,29.1,28.96,41,41,0,87,169,1,-309,-0.0106,29.1,0.0,28.9,-0.0069
2019-08-07,2019-08-13,28.6,29.03,41,41,86,0,168,6,-598,-0.0209,29.15,0.0192,28.6,0.0
2019-08-23,2019-09-10,30.25,29.39,43,42,0,88,173,18,-1033,-0.0341,30.25,0.0,29.35,-0.0298
2019-09-19,2019-10-02,30.3,29.7,43,42,0,89,174,13,-774,-0.0255,30.3,0.0,29.5,-0.0264
2019-10-15,2019-10-16,30.6,31.27,44,45,0,94,183,1,487,0.0159,31.8,0.0392,30.6,0.0
2019-10-23,2019-10-25,31.95,32.86,46,47,0,99,192,2,718,0.0225,34.3,0.0736,31.95,0.0
2019-11-18,2019-11-27,33.4,34.82,48,50,0,104,202,9,1218,0.0365,34.85,0.0434,33.2,-0.006
2019-12-18,2020-01-03,35.5,37.76,51,54,0,113,218,16,2042,0.0575,37.8,0.0648,35.5,0.0
2020-01-07,2020-01-08,36.35,35.36,52,50,0,106,208,1,-1198,-0.033,36.4,0.0014,35.1,-0.0344
2020-01-10,2020-01-15,37.0,38.89,53,55,0,117,225,5,1665,0.045,39.85,0.077,37.0,0.0
2020-02-11,2020-03-12,43.0,39.23,61,56,0,118,235,30,-4005,-0.0931,43.0,0.0,37.3,-0.1326
2020-03-16,2020-04-17,32.9,40.54,47,58,99,0,204,32,-7844,-0.2384,41.55,0.2629,32.9,0.0
2020-06-24,2020-06-29,80.0,77.63,114,111,0,233,458,5,-2828,-0.0354,80.0,0.0,77.5,-0.0312
2020-07-02,2020-07-07,84.1,79.27,120,113,0,238,471,5,-5301,-0.063,84.1,0.0,78.0,-0.0725
2020-08-11,2020-08-20,66.5,61.2,95,87,200,0,382,9,4918,0.074,66.5,0.0,59.0,-0.1128
2020-08-24,2020-08-25,63.5,65.79,90,94,190,0,374,1,-2664,-0.042,68.0,0.0709,63.5,0.0
2020-09-10,2020-09-25,60.4,53.45,86,76,181,0,343,15,6607,0.1094,60.4,0.0,51.6,-0.1457
2020-10-13,2020-10-29,52.3,47.23,75,67,157,0,299,16,4771,0.0912,52.3,0.0,47.0,-0.1013
2020-11-12,2021-05-04,57.9,49.28,83,70,0,148,301,173,-8921,-0.1541,57.9,0.0,48.0,-0.171
2021-05-05,2021-05-11,49.9,45.8,71,65,150,0,286,6,3814,0.0764,49.9,0.0,43.65,-0.1253
2021-06-04,2021-06-07,41.6,40.33,59,57,125,0,241,3,1029,0.0247,41.75,0.0036,40.1,-0.0361
2021-07-21,2021-08-17,42.1,38.3,60,55,126,0,241,27,3559,0.0845,42.1,0.0,38.1,-0.095
2021-09-07,2021-09-08,39.55,40.63,56,58,119,0,233,1,-1313,-0.0332,40.95,0.0354,39.35,-0.0051
2021-09-27,2021-09-29,39.4,38.86,56,55,118,0,229,2,311,0.0079,39.4,0.0,38.6,-0.0203
2021-10-06,2021-10-19,37.15,38.36,53,55,111,0,219,13,-1429,-0.0385,38.8,0.0444,37.15,0.0
2021-11-03,2021-11-09,40.3,41.92,57,60,0,126,243,6,1377,0.0342,42.0,0.0422,40.3,0.0
2021-12-02,2021-12-03,43.35,44.13,62,63,0,132,257,1,523,0.0121,46.85,0.0807,43.35,0.0
2022-01-25,2022-02-08,47.55,49.56,68,71,143,0,282,14,-2292,-0.0482,50.7,0.0662,47.55,0.0
2022-02-22,2022-02-24,46.85,45.0,67,64,141,0,272,2,1578,0.0337,47.3,0.0096,45.0,-0.0395
2022-02-25,2022-03-02,45.2,47.11,64,67,136,0,267,5,-2177,-0.0482,47.3,0.0465,45.2,0.0
2022-03-15,2022-03-17,45.05,46.39,64,66,135,0,265,2,-1605,-0.0356,46.95,0.0422,45.05,0.0
2022-04-07,2022-04-19,46.0,48.33,66,69,138,0,273,12,-2603,-0.0566,50.0,0.087,46.0,0.0
2022-04-21,2022-04-25,48.3,47.24,69,67,0,142,278,4,-1338,-0.0277,48.3,0.0,45.85,-0.0507
2022-04-27,2022-05-30,45.45,47.03,65,67,136,0,268,33,-1848,-0.0407,47.7,0.0495,45.45,0.0
2022-05-31,2022-06-17,48.95,46.28,70,66,0,139,275,17,-2945,-0.0602,48.95,0.0,45.55,-0.0695
2022-06-20,2022-09-01,44.3,47.82,63,68,133,0,264,73,-3784,-0.0854,49.5,0.1174,44.3,0.0
2022-10-05,2022-10-11,58.5,55.0,83,78,0,165,326,6,-3826,-0.0654,58.5,0.0,52.4,-0.1043
2022-10-13,2022-10-21,49.9,55.26,71,79,150,0,300,8,-5660,-0.1134,56.1,0.1242,49.9,0.0
