EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-06,2017-11-16,208.0,226.0,296,322,0,678,1296,10,16704,0.0803,230.0,0.1058,208.0,0.0
2017-12-22,2017-12-25,248.5,243.45,354,347,0,730,1431,3,-6481,-0.0261,248.5,0.0,243.0,-0.0221
2017-12-29,2018-01-24,255.0,245.7,363,350,0,737,1450,26,-10750,-0.0422,255.0,0.0,242.5,-0.049
2018-01-25,2018-01-26,239.5,223.67,341,319,718,0,1378,1,14452,0.0603,239.5,0.0,221.0,-0.0772
2018-01-29,2018-03-07,224.0,244.45,319,348,672,0,1339,37,-21789,-0.0973,245.0,0.0938,224.0,0.0
2018-03-08,2018-03-19,242.5,236.75,346,337,0,710,1393,11,-7143,-0.0295,242.5,0.0,236.0,-0.0268
2018-03-20,2018-04-03,231.0,218.17,329,311,693,0,1333,14,11497,0.0498,231.0,0.0,215.5,-0.0671
2018-04-09,2018-04-17,216.0,202.73,308,289,648,0,1245,8,12025,0.0557,216.0,0.0,196.5,-0.0903
2018-06-06,2018-07-12,212.5,227.58,303,324,0,683,1310,36,13770,0.0648,229.0,0.0776,212.5,0.0
2018-08-14,2018-08-15,261.0,248.85,372,355,0,747,1474,1,-13624,-0.0522,261.0,0.0,248.5,-0.0479
2018-08-31,2018-09-17,230.0,215.38,328,307,690,0,1325,17,13295,0.0578,230.0,0.0,208.0,-0.0957
2018-10-11,2018-10-24,204.0,219.85,291,313,612,0,1216,13,-17066,-0.0837,223.0,0.0931,204.0,0.0
2018-11-12,2018-11-15,227.5,222.5,324,317,0,668,1309,3,-6309,-0.0277,227.5,0.0,221.0,-0.0286
2018-11-22,2018-12-05,214.0,222.1,305,316,642,0,1263,13,-9363,-0.0438,223.0,0.0421,214.0,0.0
2018-12-10,2018-12-18,214.5,211.05,306,301,644,0,1251,8,2199,0.0103,214.5,0.0,206.0,-0.0396
2018-12-21,2019-01-11,202.5,210.95,289,301,608,0,1198,21,-9648,-0.0476,211.0,0.042,202.5,0.0
2019-01-14,2019-01-16,214.5,229.73,306,327,0,689,1322,2,13908,0.0648,232.0,0.0816,214.5,0.0
2019-04-08,2019-04-10,246.0,242.45,351,345,0,727,1423,2,-4973,-0.0202,246.0,0.0,240.0,-0.0244
2019-04-12,2019-04-15,254.0,269.3,362,384,0,808,1554,3,13746,0.0541,271.0,0.0669,254.0,0.0
2019-04-30,2019-05-06,263.0,256.85,375,366,0,771,1512,6,-7662,-0.0291,263.0,0.0,256.0,-0.0266
2019-05-20,2019-05-22,269.0,275.22,383,392,0,826,1601,2,4619,0.0172,280.0,0.0409,269.0,0.0
2019-06-20,2019-06-25,271.5,278.62,387,397,0,836,1620,5,5500,0.0203,279.0,0.0276,271.5,0.0
2019-07-17,2019-07-25,267.0,270.6,380,386,801,0,1567,8,-5167,-0.0194,272.0,0.0187,267.0,0.0
2019-08-06,2019-08-21,256.0,265.25,365,378,768,0,1511,15,-10761,-0.042,269.0,0.0508,256.0,0.0
2019-08-27,2019-08-28,262.0,259.83,373,370,786,0,1529,1,641,0.0024,264.0,0.0076,258.5,-0.0134
2019-08-29,2019-08-30,261.0,263.15,372,375,783,0,1530,1,-3680,-0.0141,264.5,0.0134,261.0,0.0
2019-09-06,2019-09-17,269.0,276.88,383,395,0,831,1609,11,6271,0.0233,278.5,0.0353,269.0,0.0
2019-10-08,2019-10-09,273.5,271.7,390,387,0,815,1592,1,-3392,-0.0124,274.0,0.0018,271.5,-0.0073
2019-10-16,2019-10-18,278.0,272.7,396,389,0,818,1603,2,-6903,-0.0248,278.0,0.0,270.0,-0.0288
2019-10-25,2019-10-30,268.0,260.2,382,371,804,0,1557,5,6243,0.0233,268.0,0.0,259.0,-0.0336
2019-11-13,2019-11-19,256.0,248.58,365,354,768,0,1487,6,5933,0.0232,256.0,0.0,242.5,-0.0527
2019-12-16,2019-12-17,238.0,235.0,339,335,714,0,1388,1,1612,0.0068,239.0,0.0042,235.0,-0.0126
2020-01-08,2020-01-10,235.5,238.2,336,339,706,0,1381,2,-4081,-0.0173,240.0,0.0191,235.5,0.0
2020-02-07,2020-02-27,265.0,256.25,378,365,0,769,1512,20,-10262,-0.0387,265.0,0.0,249.5,-0.0585
2020-03-09,2020-03-12,244.0,228.55,348,326,732,0,1406,3,14044,0.0576,244.0,0.0,228.0,-0.0656
2020-04-15,2020-05-15,248.0,270.73,353,386,0,812,1551,30,21179,0.0854,273.5,0.1028,248.0,0.0
2020-06-03,2020-06-11,267.0,261.4,380,372,0,784,1536,8,-7136,-0.0267,267.0,0.0,259.0,-0.03
2020-07-09,2020-08-03,265.0,257.8,378,367,0,773,1518,25,-8718,-0.0329,265.0,0.0,257.0,-0.0302
2020-08-06,2020-08-20,259.0,255.17,369,364,777,0,1510,14,2320,0.009,259.0,0.0,250.0,-0.0347
2020-08-21,2020-09-08,250.0,239.95,356,342,750,0,1448,18,8602,0.0344,250.0,0.0,238.5,-0.046
2020-09-24,2020-10-05,236.5,229.45,337,327,710,0,1374,11,5676,0.024,236.5,0.0,229.0,-0.0317
2020-12-03,2020-12-08,222.5,218.23,317,311,668,0,1296,5,2974,0.0134,222.5,0.0,217.5,-0.0225
2020-12-18,2021-01-21,237.0,223.2,338,318,0,670,1326,34,-15126,-0.0638,237.0,0.0,222.0,-0.0633
2021-01-25,2021-03-08,219.0,226.65,312,323,657,0,1292,42,-8942,-0.0408,230.0,0.0502,219.0,0.0
2021-03-09,2021-04-19,228.0,222.5,325,317,0,668,1310,41,-6810,-0.0299,228.0,0.0,222.0,-0.0263
2021-04-26,2021-05-04,228.5,225.65,326,322,0,677,1325,8,-4175,-0.0183,228.5,0.0,222.5,-0.0263
2021-05-06,2021-05-07,222.0,226.75,316,323,666,0,1305,1,-6055,-0.0273,227.0,0.0225,222.0,0.0
2021-05-10,2021-05-12,222.5,216.8,317,309,668,0,1294,2,4406,0.0198,222.5,0.0,210.0,-0.0562
2021-05-20,2021-05-28,209.5,213.35,299,304,629,0,1232,8,-5082,-0.0243,214.5,0.0239,209.5,0.0
2021-06-11,2021-06-21,213.5,209.38,304,298,640,0,1242,10,2878,0.0135,213.5,0.0,208.0,-0.0258
2021-06-23,2021-06-24,209.0,211.65,298,302,627,0,1227,1,-3877,-0.0186,212.5,0.0167,209.0,0.0
2021-07-06,2021-08-09,205.5,199.8,293,285,616,0,1194,34,4506,0.0219,205.5,0.0,198.0,-0.0365
2021-08-18,2021-09-24,208.0,199.65,296,285,0,599,1180,37,-9530,-0.0458,208.0,0.0,199.0,-0.0433
2021-09-27,2021-09-30,201.0,197.77,286,282,603,0,1171,3,2059,0.0102,201.0,0.0,197.5,-0.0174
2021-10-22,2021-11-01,199.5,201.45,284,287,598,0,1169,10,-3119,-0.0156,202.0,0.0125,199.5,0.0
2021-11-03,2021-11-24,204.0,200.3,291,285,0,601,1177,21,-4877,-0.0239,204.0,0.0,200.0,-0.0196
2021-11-29,2021-12-24,199.5,201.5,284,287,598,0,1169,25,-3169,-0.0159,202.5,0.015,199.5,0.0
2022-01-14,2022-01-20,200.5,204.0,286,291,602,0,1179,6,-4679,-0.0233,204.5,0.02,199.0,-0.0075
2022-01-21,2022-02-09,198.5,201.9,283,288,596,0,1167,19,-4567,-0.023,207.0,0.0428,198.5,0.0
2022-02-11,2022-02-24,205.5,200.1,293,285,0,600,1178,13,-6578,-0.032,205.5,0.0,200.0,-0.0268
2022-02-25,2022-03-23,199.0,202.55,284,289,597,0,1170,26,-4720,-0.0237,206.0,0.0352,199.0,0.0
2022-03-31,2022-04-08,205.5,210.3,293,300,0,631,1224,8,3576,0.0174,212.0,0.0316,205.5,0.0
2022-04-11,2022-04-14,212.5,223.3,303,318,0,670,1291,3,9509,0.0447,224.0,0.0541,212.5,0.0
2022-05-27,2022-06-02,205.5,212.0,293,302,616,0,1211,6,-7711,-0.0375,213.5,0.0389,205.5,0.0
2022-06-09,2022-06-13,213.0,209.5,304,299,0,629,1232,4,-4732,-0.0222,213.0,0.0,208.5,-0.0211
2022-06-16,2022-06-20,204.0,194.77,291,278,612,0,1181,4,8049,0.0395,204.0,0.0,194.0,-0.049
2022-06-22,2022-07-12,199.5,191.02,284,272,598,0,1154,20,7326,0.0367,199.5,0.0,186.0,-0.0677
2022-08-03,2022-08-08,180.0,174.67,256,249,540,0,1045,5,4285,0.0238,180.0,0.0,173.0,-0.0389
2022-08-10,2022-08-18,177.0,180.6,252,257,531,0,1040,8,-4640,-0.0262,181.0,0.0226,177.0,0.0
2022-09-01,2022-09-07,177.0,171.98,252,245,531,0,1028,6,3992,0.0226,177.0,0.0,170.5,-0.0367
