EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-17,2010-09-27,26.6,25.49,38,36,0,76,150,10,-1260,-0.0474,26.6,0.0,25.4,-0.0451
2010-09-28,2010-10-07,25.3,25.79,36,37,76,0,149,9,-639,-0.0253,25.85,0.0217,25.3,0.0
2010-10-08,2010-10-14,26.1,27.1,37,39,0,81,157,6,843,0.0323,27.25,0.0441,26.0,-0.0038
2010-10-25,2010-10-26,25.15,25.68,36,37,75,0,148,1,-678,-0.027,25.7,0.0219,25.15,0.0
2010-10-29,2010-11-08,26.9,25.38,38,36,0,76,150,10,-1670,-0.0621,26.9,0.0,25.25,-0.0613
2010-11-09,2010-11-15,25.3,25.99,36,37,76,0,149,6,-839,-0.0332,26.2,0.0356,25.3,0.0
2010-11-29,2010-12-20,26.95,28.97,38,41,0,87,166,21,1854,0.0688,29.8,0.1058,26.95,0.0
2011-01-11,2011-01-24,31.15,28.82,44,41,0,86,171,13,-2501,-0.0803,31.15,0.0,28.25,-0.0931
2011-02-10,2011-02-11,27.15,25.41,39,36,81,0,156,1,1584,0.0583,27.35,0.0074,25.25,-0.07
2011-02-16,2011-02-22,26.35,24.97,38,36,79,0,153,6,1227,0.0466,26.35,0.0,24.4,-0.074
2011-03-11,2011-03-14,24.9,24.13,35,34,75,0,144,3,626,0.0251,24.9,0.0,23.5,-0.0562
2011-04-29,2011-05-03,23.85,22.98,34,33,72,0,139,4,731,0.0306,23.85,0.0,22.4,-0.0608
2011-05-06,2011-05-18,23.3,23.95,33,34,70,0,137,12,-787,-0.0338,24.0,0.03,23.3,0.0
2011-05-24,2011-05-31,22.9,23.43,33,33,69,0,135,7,-665,-0.029,23.95,0.0459,22.9,0.0
2011-06-03,2011-06-09,24.05,25.17,34,36,0,76,146,6,974,0.0405,25.6,0.0644,24.05,0.0
2011-07-08,2011-07-12,21.95,20.24,31,29,66,0,126,4,1584,0.0722,21.95,0.0,20.05,-0.0866
2011-10-12,2011-11-09,17.3,18.51,25,26,0,56,107,28,1103,0.0638,19.5,0.1272,17.3,0.0
2011-11-23,2011-12-19,16.6,13.27,24,20,50,0,94,26,3236,0.1949,16.6,0.0,13.05,-0.2139
2012-02-01,2012-02-13,16.0,18.21,23,26,0,55,104,12,2106,0.1316,19.35,0.2094,16.0,0.0
2012-04-09,2012-05-21,17.1,14.66,24,21,51,0,96,42,2344,0.1371,17.1,0.0,14.6,-0.1462
2012-05-24,2012-05-30,14.6,14.05,21,20,44,0,85,6,465,0.0318,14.85,0.0171,13.9,-0.0479
2012-06-22,2012-07-06,17.0,15.92,24,23,0,48,95,14,-1175,-0.0691,17.0,0.0,15.75,-0.0735
2012-07-09,2012-09-03,15.45,16.5,22,24,46,0,92,56,-1142,-0.0739,16.8,0.0874,15.45,0.0
2012-09-05,2012-09-26,16.55,16.1,24,23,0,48,95,21,-545,-0.0329,16.55,0.0,15.75,-0.0483
2012-10-18,2012-10-26,14.6,14.1,21,20,44,0,85,8,415,0.0284,14.6,0.0,13.6,-0.0685
2012-11-30,2012-12-10,15.2,14.85,22,21,0,45,88,10,-438,-0.0288,15.2,0.0,14.7,-0.0329
2012-12-11,2012-12-19,14.55,15.06,21,21,44,0,86,8,-596,-0.041,15.1,0.0378,14.55,0.0
2012-12-27,2012-12-28,15.0,14.8,21,21,0,44,86,1,-286,-0.0191,15.1,0.0067,14.3,-0.0467
2013-01-07,2013-01-17,15.65,15.07,22,21,0,45,88,10,-668,-0.0427,15.65,0.0,14.75,-0.0575
2013-01-18,2013-02-04,14.7,15.32,21,22,44,0,87,17,-707,-0.0481,15.4,0.0476,14.7,0.0
2013-03-07,2013-03-11,15.45,15.19,22,22,0,46,90,4,-350,-0.0227,15.45,0.0,15.05,-0.0259
2013-03-12,2013-03-29,14.95,15.21,21,22,45,0,88,17,-348,-0.0233,15.25,0.0201,14.95,0.0
2013-04-08,2013-05-09,14.5,14.96,21,21,44,0,86,31,-546,-0.0377,15.05,0.0379,14.5,0.0
2013-05-22,2013-05-27,15.35,16.27,22,23,0,49,94,5,826,0.0538,16.5,0.0749,15.35,0.0
2013-05-31,2013-06-05,16.0,15.54,23,22,0,47,92,5,-552,-0.0345,16.0,0.0,15.45,-0.0344
2013-06-27,2013-07-02,16.55,15.95,24,23,0,48,95,5,-695,-0.042,16.55,0.0,15.7,-0.0514
2013-07-05,2013-09-10,15.15,16.15,22,23,45,0,90,67,-1090,-0.0719,16.5,0.0891,15.15,0.0
2013-10-22,2013-11-28,17.8,19.53,25,28,0,59,112,37,1618,0.0909,20.45,0.1489,17.8,0.0
2013-12-05,2013-12-10,20.15,20.93,29,30,0,63,122,5,658,0.0327,21.3,0.0571,20.15,0.0
2014-01-27,2014-02-10,19.55,20.44,28,29,59,0,116,14,-1006,-0.0515,20.45,0.046,19.55,0.0
2014-02-13,2014-03-12,22.0,24.27,31,35,0,73,139,27,2131,0.0969,24.6,0.1182,22.0,0.0
2014-04-01,2014-04-03,25.95,28.13,37,40,0,84,161,2,2019,0.0778,28.7,0.106,25.95,0.0
2014-04-09,2014-04-11,28.0,26.46,40,38,0,79,157,2,-1697,-0.0606,28.0,0.0,25.8,-0.0786
2014-05-23,2014-07-04,26.9,25.63,38,37,0,77,152,42,-1422,-0.0529,26.9,0.0,25.5,-0.052
2014-07-07,2014-07-11,25.6,26.32,36,38,77,0,151,4,-871,-0.034,26.75,0.0449,25.3,-0.0117
2014-08-06,2014-08-08,24.9,23.9,35,34,75,0,144,2,856,0.0344,24.9,0.0,23.9,-0.0402
2014-09-01,2014-09-26,26.2,25.49,37,36,0,76,149,25,-859,-0.0328,26.2,0.0,24.8,-0.0534
2014-11-28,2014-12-01,23.3,22.89,33,33,70,0,136,3,274,0.0118,23.6,0.0129,22.6,-0.03
2014-12-08,2014-12-25,24.25,25.1,35,36,0,75,146,17,704,0.029,25.45,0.0495,24.25,0.0
2015-02-02,2015-02-09,24.65,24.43,35,35,0,73,143,7,-363,-0.0147,24.65,0.0,24.4,-0.0101
2015-02-11,2015-03-16,25.4,26.52,36,38,0,80,154,33,966,0.038,26.6,0.0472,25.4,0.0
2015-03-19,2015-03-26,26.35,25.92,38,37,0,78,153,7,-583,-0.0221,26.35,0.0,25.7,-0.0247
2015-05-12,2015-06-05,24.95,23.89,36,34,75,0,145,24,915,0.0367,24.95,0.0,23.8,-0.0461
2015-07-09,2015-07-21,22.2,20.57,32,29,67,0,128,12,1502,0.0677,22.2,0.0,19.85,-0.1059
2015-09-09,2015-09-22,21.45,23.02,31,33,0,69,133,13,1437,0.067,23.1,0.0769,21.45,0.0
2015-09-23,2015-09-30,22.9,21.94,33,31,0,66,130,7,-1090,-0.0476,22.9,0.0,21.85,-0.0459
2015-10-14,2015-10-16,22.95,22.72,33,32,0,68,133,2,-363,-0.0158,22.95,0.0,22.55,-0.0174
2015-10-26,2015-10-30,23.5,22.88,33,33,0,69,135,4,-755,-0.0321,23.5,0.0,22.5,-0.0426
2015-12-04,2015-12-07,23.4,24.09,33,34,0,72,139,3,551,0.0235,25.7,0.0983,23.4,0.0
2015-12-11,2016-03-08,21.6,23.17,31,33,65,0,129,88,-1699,-0.0787,23.6,0.0926,21.6,0.0
2016-03-10,2016-03-15,22.75,23.21,32,33,0,70,135,5,325,0.0143,23.35,0.0264,22.75,0.0
2016-04-11,2016-05-04,21.4,19.63,30,28,64,0,122,23,1648,0.077,21.4,0.0,19.6,-0.0841
2016-06-21,2016-06-29,20.9,21.79,30,31,0,65,126,8,764,0.0366,21.95,0.0502,20.9,0.0
2016-06-30,2016-08-18,19.3,20.63,28,29,58,0,115,49,-1445,-0.0749,20.75,0.0751,19.3,0.0
2016-08-25,2016-08-26,20.4,20.09,29,29,0,60,118,1,-428,-0.021,20.55,0.0074,19.9,-0.0245
2016-10-06,2016-10-07,19.8,20.15,28,29,0,60,117,1,233,0.0118,20.45,0.0328,19.8,0.0
2016-10-13,2016-10-20,19.4,19.65,28,28,58,0,114,7,-364,-0.0188,20.25,0.0438,19.2,-0.0103
2016-11-25,2016-12-19,20.7,21.42,29,31,0,64,124,24,596,0.0288,21.45,0.0362,20.7,0.0
2016-12-20,2016-12-22,21.2,20.98,30,30,0,63,123,2,-343,-0.0162,21.2,0.0,20.7,-0.0236
2017-01-06,2017-01-09,21.1,20.93,30,30,0,63,123,3,-293,-0.0139,21.2,0.0047,20.9,-0.0095
2017-01-10,2017-01-12,21.25,21.66,30,31,0,65,126,2,284,0.0134,21.85,0.0282,21.25,0.0
2017-02-24,2017-03-02,24.15,24.68,34,35,0,74,143,6,387,0.016,25.1,0.0393,24.05,-0.0041
2017-03-21,2017-03-22,24.2,24.53,34,35,0,74,143,1,187,0.0077,24.85,0.0269,24.0,-0.0083
2017-03-28,2017-04-28,22.85,23.99,33,34,69,0,136,31,-1276,-0.0558,25.0,0.0941,22.85,0.0
2017-05-04,2017-06-14,24.05,23.38,34,33,0,70,137,41,-807,-0.0336,24.05,0.0,23.0,-0.0437
2017-06-20,2017-06-26,23.4,23.66,33,34,70,0,137,6,-397,-0.017,23.85,0.0192,23.4,0.0
2017-06-29,2017-07-04,24.0,23.65,34,34,0,71,139,5,-489,-0.0204,24.0,0.0,23.6,-0.0167
2017-08-10,2017-08-14,21.85,22.18,31,32,66,0,129,4,-459,-0.021,22.2,0.016,21.8,-0.0023
2017-08-22,2017-08-24,23.5,25.36,33,36,0,76,145,2,1715,0.073,25.95,0.1043,23.5,0.0
2017-08-28,2017-10-16,25.3,28.09,36,40,0,84,160,49,2630,0.104,28.95,0.1443,25.3,0.0
2017-11-09,2017-11-24,24.55,25.91,35,37,74,0,146,15,-1506,-0.0613,28.0,0.1405,24.55,0.0
2017-11-28,2017-12-07,26.75,25.29,38,36,0,76,150,9,-1610,-0.0602,26.75,0.0,25.15,-0.0598
2017-12-08,2017-12-12,25.2,26.24,36,37,76,0,149,4,-1189,-0.0472,26.75,0.0615,25.2,0.0
2017-12-18,2017-12-25,26.55,25.88,38,37,0,78,153,7,-823,-0.031,26.55,0.0,25.75,-0.0301
2017-12-26,2018-01-02,25.55,26.12,36,37,77,0,150,7,-720,-0.0282,26.35,0.0313,25.55,0.0
2018-01-03,2018-01-10,26.5,25.99,38,37,0,78,153,7,-663,-0.025,26.5,0.0,25.6,-0.034
2018-01-11,2018-01-29,25.25,26.05,36,37,76,0,149,18,-949,-0.0376,26.45,0.0475,25.25,0.0
2018-03-01,2018-03-08,26.05,27.02,37,39,0,81,157,7,813,0.0312,27.15,0.0422,26.05,0.0
2018-04-02,2018-04-03,27.3,26.72,39,38,0,80,157,1,-737,-0.027,27.3,0.0,26.65,-0.0238
2018-04-17,2018-04-24,25.8,24.8,37,35,77,0,149,7,851,0.033,25.8,0.0,24.3,-0.0581
2018-06-14,2018-06-22,26.05,24.51,37,35,0,74,146,8,-1686,-0.0647,26.05,0.0,24.5,-0.0595
2018-06-26,2018-08-13,24.25,22.88,35,33,73,0,141,48,1229,0.0507,24.25,0.0,22.55,-0.0701
2018-08-15,2018-09-07,22.55,22.08,32,31,68,0,131,23,339,0.015,22.55,0.0,21.55,-0.0443
2018-09-17,2018-09-18,21.55,21.68,31,31,65,0,127,1,-257,-0.0119,21.7,0.007,21.5,-0.0023
2018-10-02,2018-10-03,21.3,21.56,30,31,64,0,125,1,-385,-0.0181,22.1,0.0376,21.3,0.0
2018-10-04,2018-10-09,21.0,20.28,30,29,63,0,122,5,598,0.0285,21.0,0.0,19.95,-0.05
2018-12-03,2018-12-06,20.05,19.46,29,28,0,58,115,3,-705,-0.0352,20.05,0.0,19.3,-0.0374
2018-12-10,2018-12-28,20.0,19.67,28,28,0,59,115,18,-445,-0.0222,20.0,0.0,19.65,-0.0175
2019-01-08,2019-01-14,20.25,20.73,29,30,0,62,121,6,359,0.0177,21.0,0.037,20.25,0.0
2019-03-20,2019-03-25,22.1,21.84,31,31,0,66,128,5,-388,-0.0176,22.1,0.0,21.75,-0.0158
2019-04-02,2019-04-03,22.45,22.89,32,33,0,69,134,1,306,0.0136,22.9,0.02,22.45,0.0
2019-05-22,2019-05-23,21.75,21.6,31,31,65,0,127,1,23,0.0011,21.75,0.0,21.25,-0.023
2019-06-20,2019-06-24,22.2,22.66,32,32,0,68,132,4,328,0.0148,22.95,0.0338,22.2,0.0
2019-06-26,2019-07-18,22.7,22.2,32,32,0,67,131,22,-631,-0.0278,22.7,0.0,21.6,-0.0485
2019-07-19,2019-12-30,21.65,22.76,31,32,65,0,128,164,-1238,-0.0572,24.45,0.1293,21.65,0.0
2020-01-30,2020-02-12,21.25,22.76,30,32,64,0,126,13,-1636,-0.077,22.9,0.0776,21.25,0.0
2020-03-09,2020-03-12,20.25,19.1,29,27,61,0,117,3,1033,0.051,20.25,0.0,18.1,-0.1062
2020-04-23,2020-04-27,17.65,18.03,25,26,53,0,104,4,-484,-0.0274,18.05,0.0227,17.65,0.0
2020-05-11,2020-05-15,19.0,18.31,27,26,0,55,108,4,-798,-0.042,19.0,0.0,18.25,-0.0395
2020-05-18,2020-05-19,18.25,18.51,26,26,55,0,107,1,-367,-0.0201,18.85,0.0329,18.25,0.0
2020-06-08,2020-06-11,18.85,18.45,27,26,0,55,108,3,-508,-0.0269,18.85,0.0,18.4,-0.0239
2020-07-02,2020-07-06,18.9,19.4,27,28,0,58,113,4,387,0.0205,19.45,0.0291,18.9,0.0
2020-07-08,2020-07-09,19.4,18.9,28,27,0,57,112,1,-612,-0.0315,19.4,0.0,18.2,-0.0619
2020-07-10,2020-07-27,17.9,16.54,26,24,54,0,104,17,1256,0.0702,17.9,0.0,16.5,-0.0782
2020-09-11,2020-09-15,17.2,17.45,25,25,52,0,102,4,-352,-0.0205,17.5,0.0174,17.2,0.0
2020-09-22,2020-09-24,17.1,16.73,24,24,51,0,99,2,271,0.0158,17.1,0.0,16.7,-0.0234
2020-10-27,2020-10-29,17.3,17.12,25,24,0,51,100,2,-280,-0.0162,17.3,0.0,17.05,-0.0145
2020-12-23,2020-12-28,19.85,20.3,28,29,0,61,118,5,332,0.0167,20.3,0.0227,19.8,-0.0025
2021-01-21,2021-02-17,18.9,19.27,27,27,57,0,111,27,-481,-0.0254,19.65,0.0397,18.9,0.0
2021-02-18,2021-03-15,19.95,21.28,28,30,0,64,122,25,1208,0.0606,21.45,0.0752,19.95,0.0
2021-05-12,2021-06-15,21.6,23.68,31,34,65,0,130,34,-2210,-0.1023,24.6,0.1389,21.6,0.0
2021-06-18,2021-06-22,24.4,26.39,35,38,0,79,152,4,1838,0.0753,26.7,0.0943,24.4,0.0
2021-09-03,2021-09-07,32.0,30.27,46,43,0,91,180,4,-1910,-0.0597,33.0,0.0312,30.05,-0.0609
2021-09-10,2021-11-29,28.4,24.64,40,35,85,0,160,80,3600,0.1268,28.4,0.0,24.4,-0.1408
2021-11-30,2021-12-17,25.6,24.33,36,35,77,0,148,17,1122,0.0438,25.6,0.0,24.3,-0.0508
2022-01-06,2022-01-11,24.7,24.18,35,34,74,0,143,5,377,0.0153,24.7,0.0,24.0,-0.0283
2022-01-12,2022-01-25,24.0,22.98,34,33,72,0,139,13,881,0.0367,24.0,0.0,22.9,-0.0458
2022-02-22,2022-02-23,23.25,23.42,33,33,70,0,136,1,-306,-0.0132,23.6,0.0151,23.25,0.0
2022-03-07,2022-03-09,22.95,22.44,33,32,69,0,134,2,376,0.0164,22.95,0.0,22.0,-0.0414
2022-03-10,2022-03-17,22.55,23.06,32,33,68,0,133,7,-643,-0.0285,23.15,0.0266,22.55,0.0
2022-04-01,2022-04-18,22.35,21.69,32,31,67,0,130,17,530,0.0237,22.35,0.0,21.6,-0.0336
2022-04-29,2022-05-04,21.0,21.23,30,30,63,0,123,5,-353,-0.0168,21.5,0.0238,21.0,0.0
2022-05-25,2022-06-02,22.15,22.78,32,32,0,68,132,8,498,0.0225,23.65,0.0677,22.15,0.0
2022-06-10,2022-06-13,22.95,22.72,33,32,0,68,133,3,-363,-0.0158,22.95,0.0,22.25,-0.0305
2022-07-01,2022-07-21,21.65,20.58,31,29,65,0,125,20,945,0.0436,21.65,0.0,20.3,-0.0624
2022-07-22,2022-07-26,20.5,21.0,29,30,62,0,121,4,-621,-0.0303,21.2,0.0341,20.4,-0.0049
2022-08-15,2022-09-28,21.85,20.99,31,30,0,63,124,44,-984,-0.045,21.85,0.0,20.6,-0.0572
2022-10-06,2022-10-11,21.8,21.3,31,30,0,64,125,5,-625,-0.0287,21.8,0.0,21.05,-0.0344
2022-10-13,2022-10-14,20.75,21.3,30,30,62,0,122,1,-672,-0.0324,21.3,0.0265,20.75,0.0
2022-10-17,2022-10-19,20.8,21.23,30,30,62,0,122,2,-552,-0.0265,21.4,0.0288,20.8,0.0
