EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-31,2015-09-03,21.3,22.18,30,32,64,0,126,3,-1006,-0.0472,22.2,0.0423,21.3,0.0
2015-09-21,2015-10-27,26.15,30.61,37,44,0,92,173,36,4287,0.1639,32.35,0.2371,26.15,0.0
2015-12-25,2016-01-05,31.05,30.2,44,43,93,0,180,11,670,0.0216,31.05,0.0,30.0,-0.0338
2016-01-07,2016-01-11,29.55,30.86,42,44,89,0,175,4,-1485,-0.0503,32.7,0.1066,29.55,0.0
2016-01-14,2016-01-18,29.6,30.53,42,44,89,0,175,4,-1105,-0.0373,31.1,0.0507,29.5,-0.0034
2016-01-22,2016-01-30,29.0,30.18,41,43,87,0,171,8,-1351,-0.0466,31.0,0.069,29.0,0.0
2016-02-15,2016-02-26,28.1,29.52,40,42,84,0,166,11,-1586,-0.0564,30.0,0.0676,28.1,0.0
2016-03-10,2016-03-11,31.5,32.77,45,47,0,98,190,1,1080,0.0343,33.9,0.0762,30.65,-0.027
2016-03-14,2016-03-15,32.0,31.17,46,44,0,94,184,1,-1014,-0.0317,32.4,0.0125,30.8,-0.0375
2016-04-22,2016-04-27,30.1,30.58,43,44,90,0,177,5,-657,-0.0218,30.8,0.0233,30.0,-0.0033
2016-04-28,2016-04-29,29.8,29.03,42,41,89,0,172,1,598,0.0201,29.8,0.0,29.0,-0.0268
2016-06-04,2016-06-14,27.1,26.05,39,37,81,0,157,10,893,0.033,27.1,0.0,25.75,-0.0498
2016-07-05,2016-07-28,28.9,26.55,41,38,0,80,159,23,-2509,-0.0868,28.9,0.0,26.5,-0.083
2016-08-02,2016-08-22,26.5,25.56,38,36,80,0,154,20,786,0.0297,26.5,0.0,24.7,-0.0679
2016-08-23,2016-10-18,25.1,23.79,36,34,75,0,145,56,1165,0.0464,25.1,0.0,22.25,-0.1135
2016-11-10,2016-11-11,22.15,21.86,32,31,66,0,129,1,161,0.0073,22.15,0.0,21.05,-0.0497
2016-12-23,2016-12-29,22.6,21.87,32,31,68,0,131,6,599,0.0265,24.25,0.073,21.55,-0.0465
2017-01-18,2017-01-19,22.55,23.07,32,33,68,0,133,1,-653,-0.029,24.55,0.0887,22.55,0.0
2017-02-18,2017-03-02,24.0,23.04,34,33,0,69,136,12,-1096,-0.0457,24.0,0.0,22.6,-0.0583
2017-03-08,2017-03-16,22.95,22.54,33,32,69,0,134,8,276,0.012,23.0,0.0022,22.45,-0.0218
2017-03-21,2017-03-28,22.2,21.43,32,31,67,0,130,7,640,0.0288,22.2,0.0,21.35,-0.0383
2017-03-31,2017-04-10,21.05,21.88,30,31,63,0,124,10,-954,-0.0453,22.0,0.0451,21.05,0.0
2017-04-14,2017-04-21,20.35,21.06,29,30,61,0,120,7,-830,-0.0408,21.8,0.0713,20.35,0.0
2017-05-09,2017-05-15,20.0,20.53,28,29,60,0,117,6,-647,-0.0324,20.6,0.03,20.0,0.0
2017-05-23,2017-05-25,19.2,19.83,27,28,58,0,113,2,-743,-0.0387,20.0,0.0417,18.9,-0.0156
2017-06-12,2017-06-13,19.5,19.19,28,27,58,0,113,1,197,0.0101,20.1,0.0308,19.0,-0.0256
2017-06-14,2017-06-22,18.85,19.61,27,28,57,0,112,8,-872,-0.0463,20.3,0.0769,18.85,0.0
2017-07-14,2017-07-18,18.85,19.38,27,28,57,0,112,4,-642,-0.0341,19.6,0.0398,18.8,-0.0027
2017-07-24,2017-08-08,18.0,17.15,26,24,54,0,104,15,746,0.0414,18.0,0.0,17.15,-0.0472
2017-08-10,2017-08-24,17.0,16.37,24,23,51,0,98,14,532,0.0313,17.3,0.0176,16.3,-0.0412
2017-09-20,2017-09-21,16.45,16.92,23,24,49,0,96,1,-566,-0.0344,16.95,0.0304,16.45,0.0
2017-09-25,2017-10-06,15.8,16.75,23,24,47,0,94,11,-1044,-0.0661,16.8,0.0633,15.7,-0.0063
2017-10-20,2017-10-24,15.5,15.77,22,22,46,0,90,4,-360,-0.0232,16.15,0.0419,15.3,-0.0129
2017-11-08,2017-11-09,15.2,15.43,22,22,46,0,90,1,-320,-0.0211,15.55,0.023,15.2,0.0
2017-12-07,2017-12-11,14.9,14.61,21,21,45,0,87,4,203,0.0136,14.9,0.0,14.6,-0.0201
2017-12-15,2017-12-19,15.7,15.06,22,21,0,45,88,4,-728,-0.0464,15.7,0.0,15.0,-0.0446
2017-12-25,2018-01-15,14.85,15.19,21,22,45,0,88,21,-428,-0.0288,15.4,0.037,14.75,-0.0067
2018-01-16,2018-02-05,16.1,15.03,23,21,0,45,89,20,-1159,-0.072,16.1,0.0,15.0,-0.0683
2018-02-06,2018-02-12,14.15,15.57,20,22,42,0,84,6,-1504,-0.1063,15.65,0.106,14.15,0.0
2018-03-01,2018-03-05,15.8,16.37,23,23,0,49,95,4,475,0.0301,16.5,0.0443,15.6,-0.0127
2018-05-09,2018-10-11,17.5,14.86,25,21,52,0,98,155,2542,0.1453,17.5,0.0,13.9,-0.2057
2018-11-14,2018-11-15,14.75,15.15,21,22,44,0,87,1,-487,-0.033,15.2,0.0305,14.75,0.0
2018-11-23,2018-11-26,14.9,15.13,21,22,45,0,88,3,-318,-0.0213,15.35,0.0302,14.9,0.0
2018-12-11,2019-02-15,16.3,18.0,23,26,0,54,103,66,1597,0.098,18.1,0.1104,16.3,0.0
2019-02-18,2019-02-19,17.6,17.14,25,24,0,51,100,1,-560,-0.0318,17.6,0.0,16.3,-0.0739
2019-02-27,2019-03-04,17.5,17.25,25,25,0,52,102,5,-352,-0.0201,17.5,0.0,17.1,-0.0229
2019-04-09,2019-04-10,17.25,17.64,25,25,0,53,103,1,287,0.0166,18.05,0.0464,17.25,0.0
2019-04-11,2019-04-17,18.0,19.18,26,27,0,58,111,6,1069,0.0594,19.5,0.0833,18.0,0.0
2019-05-13,2019-06-03,17.2,16.35,25,23,52,0,100,21,750,0.0436,17.2,0.0,16.05,-0.0669
2019-06-12,2019-06-21,16.4,16.0,23,23,49,0,95,9,305,0.0186,16.4,0.0,15.95,-0.0274
2019-07-10,2019-07-12,16.5,16.61,24,24,50,0,98,2,-208,-0.0126,16.8,0.0182,16.35,-0.0091
2019-07-17,2019-07-24,16.2,16.57,23,24,49,0,96,7,-466,-0.0288,16.95,0.0463,16.2,0.0
2019-07-30,2019-08-06,16.1,16.49,23,23,48,0,94,7,-484,-0.0301,16.6,0.0311,16.0,-0.0062
2019-08-13,2019-08-28,15.9,15.34,23,22,48,0,93,15,467,0.0294,15.9,0.0,14.85,-0.066
2019-08-30,2019-10-03,15.2,14.48,22,21,46,0,89,34,631,0.0415,15.2,0.0,14.2,-0.0658
2019-10-28,2019-11-04,14.75,14.9,21,21,44,0,86,7,-236,-0.016,14.9,0.0102,14.75,0.0
2019-11-20,2019-11-25,14.3,14.65,20,21,43,0,84,5,-434,-0.0303,14.8,0.035,14.3,0.0
2019-12-11,2019-12-17,15.0,15.75,21,22,0,47,90,6,660,0.044,16.3,0.0867,14.9,-0.0067
2019-12-18,2019-12-19,15.35,16.1,22,23,0,48,93,1,657,0.0428,16.2,0.0554,15.35,0.0
2020-01-20,2020-01-31,14.75,14.98,21,21,44,0,86,11,-316,-0.0214,15.0,0.0169,14.5,-0.0169
2020-02-07,2020-02-12,18.25,21.09,26,30,0,63,119,5,2721,0.1491,22.6,0.2384,18.25,0.0
2020-03-11,2020-06-16,17.9,21.81,26,31,54,0,111,97,-4021,-0.2246,23.4,0.3073,17.9,0.0
2020-06-22,2020-07-02,22.05,20.76,31,30,0,62,123,10,-1413,-0.0641,22.05,0.0,20.7,-0.0612
2020-07-09,2020-07-17,24.55,21.58,35,31,0,65,131,8,-3101,-0.1263,24.55,0.0,21.0,-0.1446
2020-07-27,2021-01-08,18.7,21.41,27,31,56,0,114,165,-2824,-0.151,22.65,0.2112,18.7,0.0
2021-02-04,2021-02-17,18.0,18.56,26,26,54,0,106,13,-666,-0.037,19.1,0.0611,18.0,0.0
2021-02-19,2021-02-23,18.8,19.24,27,27,0,58,112,4,328,0.0174,19.4,0.0319,18.8,0.0
2021-02-24,2021-03-05,19.4,18.71,28,27,0,56,111,9,-801,-0.0413,19.4,0.0,18.55,-0.0438
2021-03-08,2021-03-11,18.65,19.12,27,27,56,0,110,3,-580,-0.0311,19.2,0.0295,18.4,-0.0134
2021-04-20,2021-04-22,19.0,18.57,27,26,0,56,109,2,-539,-0.0284,19.0,0.0,18.35,-0.0342
2021-05-11,2021-06-04,18.0,19.6,26,28,54,0,108,24,-1708,-0.0949,19.85,0.1028,18.0,0.0
2021-06-07,2021-06-15,21.1,18.66,30,27,0,56,113,8,-2553,-0.121,21.1,0.0,18.5,-0.1232
2021-06-28,2021-07-09,18.35,18.94,26,27,55,0,108,11,-698,-0.038,19.55,0.0654,18.35,0.0
2021-07-27,2021-07-28,18.9,17.59,27,25,57,0,109,1,1201,0.0635,18.9,0.0,17.55,-0.0714
2021-08-16,2021-08-17,17.85,17.51,25,25,54,0,104,1,236,0.0132,17.85,0.0,17.0,-0.0476
2021-08-19,2021-08-26,16.95,17.7,24,25,51,0,100,7,-850,-0.0501,17.9,0.056,16.95,0.0
2021-09-14,2021-09-16,16.75,16.93,24,24,50,0,98,2,-278,-0.0166,17.0,0.0149,16.5,-0.0149
2021-10-06,2021-11-01,15.8,16.39,23,23,47,0,93,26,-683,-0.0432,16.6,0.0506,15.6,-0.0127
2021-12-22,2021-12-24,16.85,17.25,24,25,0,52,101,2,299,0.0177,17.25,0.0237,16.85,0.0
2021-12-27,2021-12-30,17.2,17.86,25,25,0,54,104,3,556,0.0323,18.1,0.0523,17.2,0.0
2022-02-08,2022-02-14,17.65,17.35,25,25,0,52,102,6,-402,-0.0228,17.65,0.0,17.2,-0.0255
2022-03-02,2022-03-03,16.75,17.15,24,24,50,0,98,1,-498,-0.0297,17.3,0.0328,16.75,0.0
2022-03-07,2022-04-08,16.45,17.0,23,24,49,0,96,32,-646,-0.0393,17.05,0.0365,16.45,0.0
2022-05-30,2022-07-01,25.05,22.62,36,32,0,68,136,32,-2566,-0.1024,25.05,0.0,22.05,-0.1198
2022-07-04,2022-07-20,21.6,23.83,31,34,65,0,130,16,-2360,-0.1093,24.05,0.1134,21.6,0.0
2022-08-04,2022-08-19,20.95,22.32,30,32,63,0,125,15,-1495,-0.0714,22.8,0.0883,20.7,-0.0119
2022-09-01,2022-09-06,24.6,21.95,35,31,0,66,132,5,-2782,-0.1131,24.6,0.0,21.3,-0.1341
2022-09-12,2022-09-15,21.65,22.33,31,32,65,0,128,3,-808,-0.0373,22.75,0.0508,21.55,-0.0046
2022-09-16,2022-09-21,21.6,20.91,31,30,65,0,126,5,564,0.0261,21.8,0.0093,20.75,-0.0394
2022-09-26,2022-09-28,19.9,17.97,28,26,60,0,114,2,1816,0.0913,19.9,0.0,17.55,-0.1181
