EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-22,2014-01-24,12.55,12.09,20,20,0,36,76,2,-536,-0.0427,12.55,0.0,12.0,-0.0438
2014-02-05,2014-02-07,11.15,11.96,20,20,33,0,73,2,-883,-0.0792,12.0,0.0762,11.15,0.0
2014-02-14,2014-03-06,12.45,13.36,20,20,0,40,80,20,830,0.0667,14.05,0.1285,12.45,0.0
2014-04-10,2014-04-22,15.95,15.02,23,21,0,45,89,12,-1019,-0.0639,15.95,0.0,14.85,-0.069
2014-04-28,2014-10-06,13.6,14.85,20,21,41,0,82,161,-1332,-0.0979,15.75,0.1581,13.6,0.0
2014-10-15,2014-12-03,13.1,14.46,20,21,39,0,80,49,-1440,-0.1099,14.7,0.1221,13.1,0.0
2014-12-23,2014-12-24,14.05,14.4,20,21,0,43,84,1,266,0.0189,14.8,0.0534,14.0,-0.0036
2015-03-16,2015-03-18,14.7,14.41,21,21,0,43,85,2,-375,-0.0255,14.7,0.0,14.25,-0.0306
2015-03-25,2015-04-13,14.0,14.44,20,21,42,0,83,19,-523,-0.0374,14.5,0.0357,14.0,0.0
2015-04-16,2015-04-20,14.6,14.32,21,20,0,43,84,4,-364,-0.0249,14.6,0.0,14.1,-0.0342
2015-04-21,2015-04-24,14.0,14.32,20,20,42,0,82,3,-402,-0.0287,15.15,0.0821,14.0,0.0
2015-05-11,2015-05-28,13.65,14.29,20,20,41,0,81,17,-721,-0.0528,14.5,0.0623,13.65,0.0
2015-06-09,2015-06-26,13.4,14.01,20,20,40,0,80,17,-690,-0.0515,14.3,0.0672,13.4,0.0
2015-07-08,2015-07-13,13.4,13.06,20,20,40,0,80,5,260,0.0194,13.4,0.0,13.0,-0.0299
2015-09-21,2015-09-22,11.0,11.17,20,20,33,0,73,1,-243,-0.0221,11.5,0.0455,11.0,0.0
2015-09-30,2015-10-07,11.6,11.27,20,20,0,34,74,7,-404,-0.0348,11.6,0.0,11.15,-0.0388
2015-10-13,2015-10-28,11.2,11.41,20,20,34,0,74,15,-284,-0.0254,11.6,0.0357,11.2,0.0
2015-10-29,2015-10-30,11.5,11.83,20,20,0,35,75,1,255,0.0222,12.45,0.0826,11.5,0.0
2015-11-03,2015-11-04,11.8,12.31,20,20,0,37,77,1,433,0.0367,12.35,0.0466,11.8,0.0
2015-11-10,2015-11-11,12.2,11.89,20,20,0,36,76,1,-386,-0.0316,12.2,0.0,11.7,-0.041
2015-12-04,2015-12-10,12.2,11.87,20,20,0,36,76,6,-406,-0.0333,12.2,0.0,11.85,-0.0287
2015-12-22,2015-12-25,12.35,12.69,20,20,0,38,78,3,262,0.0212,13.5,0.0931,12.35,0.0
2016-01-05,2016-01-08,13.55,14.02,20,20,0,42,82,3,388,0.0286,14.05,0.0369,13.4,-0.0111
2016-01-26,2016-01-30,13.65,14.17,20,20,0,43,83,4,437,0.032,14.9,0.0916,13.55,-0.0073
2016-03-02,2016-03-21,14.6,16.02,21,23,0,48,92,19,1328,0.091,16.7,0.1438,14.6,0.0
2016-03-23,2016-04-21,15.7,14.84,22,21,0,45,88,29,-948,-0.0604,15.7,0.0,14.7,-0.0637
2016-05-09,2016-05-16,15.8,15.21,23,22,0,46,91,7,-681,-0.0431,15.8,0.0,14.85,-0.0601
2016-05-25,2016-06-02,16.0,16.69,23,24,0,50,97,8,593,0.0371,16.8,0.05,16.0,0.0
2016-06-14,2016-06-21,17.25,16.85,25,24,0,51,100,7,-500,-0.029,17.25,0.0,16.75,-0.029
2016-07-18,2016-07-21,16.9,16.68,24,24,0,50,98,3,-318,-0.0188,16.95,0.003,16.65,-0.0148
2016-08-15,2016-08-22,16.95,16.53,24,24,0,50,98,7,-518,-0.0306,16.95,0.0,16.5,-0.0265
2016-09-07,2016-09-10,18.45,19.29,26,27,0,58,111,3,729,0.0395,20.75,0.1247,18.45,0.0
2016-10-26,2016-11-10,21.3,22.82,30,33,0,68,131,15,1389,0.0652,23.0,0.0798,20.95,-0.0164
2016-12-09,2016-12-12,24.8,25.57,35,36,0,77,148,3,622,0.0251,26.2,0.0565,24.8,0.0
2017-01-13,2017-02-03,22.85,23.73,33,34,69,0,136,21,-1016,-0.0445,24.3,0.0635,22.85,0.0
2017-02-06,2017-02-15,24.7,26.8,35,38,0,80,153,9,1947,0.0788,27.5,0.1134,24.7,0.0
2017-04-14,2017-05-12,26.5,28.63,38,41,80,0,159,28,-2289,-0.0864,29.0,0.0943,26.5,0.0
2017-05-17,2017-06-13,29.6,28.39,42,40,0,85,167,27,-1377,-0.0465,29.6,0.0,28.1,-0.0507
2017-06-14,2017-07-20,27.65,28.78,39,41,83,0,163,36,-1293,-0.0468,28.95,0.047,27.65,0.0
2017-09-07,2017-09-15,26.1,25.52,37,36,78,0,151,8,429,0.0164,26.1,0.0,25.4,-0.0268
2017-09-19,2017-09-21,25.45,25.77,36,37,76,0,149,2,-469,-0.0184,25.85,0.0157,25.4,-0.002
2017-09-29,2017-10-11,26.95,25.98,38,37,0,78,153,12,-1123,-0.0417,26.95,0.0,25.6,-0.0501
2017-10-17,2017-10-20,27.5,29.22,39,42,0,88,169,3,1551,0.0564,29.95,0.0891,27.5,0.0
2017-12-05,2017-12-12,28.55,29.76,41,42,86,0,169,7,-1379,-0.0483,30.7,0.0753,28.55,0.0
2017-12-25,2017-12-28,31.6,34.89,45,50,0,105,200,3,3090,0.0978,35.1,0.1108,31.6,0.0
2018-01-23,2018-01-29,29.85,31.07,43,44,90,0,177,6,-1397,-0.0468,31.2,0.0452,29.85,0.0
2018-02-06,2018-02-09,28.7,30.34,41,43,86,0,170,3,-1810,-0.0631,30.7,0.0697,28.1,-0.0209
2018-03-06,2018-03-15,29.6,30.34,42,43,89,0,174,9,-914,-0.0309,30.65,0.0355,29.6,0.0
2018-03-29,2018-04-20,32.0,30.45,46,43,0,91,180,22,-1730,-0.0541,32.0,0.0,30.3,-0.0531
2018-04-24,2018-05-17,29.6,30.55,42,44,89,0,175,23,-1125,-0.038,30.75,0.0389,29.6,0.0
2018-06-01,2018-06-07,30.6,31.2,44,44,0,94,182,6,418,0.0137,31.5,0.0294,30.6,0.0
2018-06-11,2018-06-12,31.1,31.75,44,45,0,95,184,1,466,0.015,34.2,0.0997,31.1,0.0
2018-07-25,2018-09-10,31.4,27.97,45,40,94,0,179,47,3251,0.1035,31.4,0.0,27.2,-0.1338
2018-09-17,2018-10-05,27.2,26.1,39,37,82,0,158,18,942,0.0346,27.2,0.0,26.05,-0.0423
2018-11-23,2018-11-29,25.05,26.0,36,37,75,0,148,6,-1098,-0.0438,26.0,0.0379,25.05,0.0
2018-12-03,2018-12-04,26.8,28.5,38,41,0,86,165,1,1535,0.0573,28.65,0.069,26.7,-0.0037
2018-12-07,2018-12-10,27.5,26.71,39,38,0,80,157,3,-947,-0.0344,27.5,0.0,26.55,-0.0345
2019-01-21,2019-01-29,26.1,25.69,37,37,0,77,151,8,-561,-0.0215,26.1,0.0,25.5,-0.023
2019-02-11,2019-02-12,25.5,25.9,36,37,76,0,149,1,-549,-0.0215,26.05,0.0216,25.5,0.0
2019-02-20,2019-04-16,27.25,28.95,39,41,0,87,167,55,1533,0.0563,29.35,0.0771,26.8,-0.0165
2019-05-08,2019-05-13,27.15,25.82,39,37,81,0,157,5,1173,0.0432,27.15,0.0,25.8,-0.0497
2019-05-16,2019-07-25,25.95,24.81,37,35,78,0,150,70,990,0.0382,25.95,0.0,23.9,-0.079
2019-10-01,2019-10-08,22.35,22.57,32,32,67,0,131,7,-351,-0.0157,22.6,0.0112,22.3,-0.0022
2019-11-13,2019-11-14,22.8,22.63,32,32,0,68,132,1,-302,-0.0132,22.8,0.0,22.55,-0.011
2019-11-29,2019-12-06,22.3,22.64,32,32,67,0,131,7,-471,-0.0211,22.75,0.0202,22.3,0.0
2019-12-13,2019-12-20,22.9,23.54,33,34,0,71,138,7,502,0.0219,23.65,0.0328,22.9,0.0
2020-02-05,2020-02-11,21.85,22.35,31,32,66,0,129,6,-629,-0.0288,22.45,0.0275,21.8,-0.0023
2020-02-14,2020-03-02,22.8,22.1,32,31,0,66,129,17,-829,-0.0364,22.8,0.0,22.0,-0.0351
2020-03-16,2020-03-19,20.85,18.06,30,26,63,0,119,3,2671,0.1281,20.85,0.0,17.15,-0.1775
2020-04-09,2020-05-06,22.0,23.88,31,34,0,72,137,27,1743,0.0792,24.0,0.0909,22.0,0.0
2020-06-15,2020-06-18,25.85,26.4,37,38,0,79,154,3,396,0.0153,26.5,0.0251,25.85,0.0
2020-07-23,2020-11-24,25.0,27.14,36,39,75,0,150,124,-2290,-0.0916,28.1,0.124,25.0,0.0
2021-01-28,2021-02-01,29.8,30.92,42,44,0,93,179,4,941,0.0316,31.2,0.047,29.8,0.0
2021-02-24,2021-02-26,33.25,31.48,47,45,0,94,186,2,-1956,-0.0588,33.25,0.0,31.45,-0.0541
2021-03-16,2021-04-06,33.85,35.87,48,51,0,108,207,21,1813,0.0536,36.8,0.0871,33.85,0.0
2021-04-08,2021-04-13,36.1,38.0,51,54,0,114,219,5,1681,0.0466,39.15,0.0845,35.35,-0.0208
2021-05-05,2021-05-12,33.9,30.62,48,44,102,0,194,7,3086,0.091,33.9,0.0,29.7,-0.1239
2021-05-14,2021-06-11,31.4,33.39,45,48,94,0,187,28,-2177,-0.0693,34.0,0.0828,31.4,0.0
2021-07-02,2021-07-19,34.3,36.03,49,51,0,108,208,17,1522,0.0444,36.25,0.0569,34.3,0.0
2021-08-04,2021-08-09,37.05,35.64,53,51,0,107,211,5,-1621,-0.0438,37.05,0.0,35.2,-0.0499
2021-08-19,2021-08-24,33.6,34.83,48,50,101,0,199,5,-1429,-0.0425,35.4,0.0536,33.6,0.0
2021-08-25,2021-09-01,35.45,37.11,51,53,0,111,215,7,1445,0.0408,38.0,0.0719,35.45,0.0
2021-09-03,2021-09-08,37.0,36.06,53,51,0,108,212,5,-1152,-0.0311,37.0,0.0,36.05,-0.0257
2021-09-29,2021-10-05,34.8,32.85,50,47,104,0,201,6,1749,0.0503,34.8,0.0,32.6,-0.0632
2021-10-06,2021-10-08,33.6,34.78,48,50,101,0,199,2,-1379,-0.041,35.25,0.0491,33.6,0.0
2021-11-01,2021-11-22,36.0,37.97,51,54,0,114,219,21,1751,0.0486,39.4,0.0944,35.4,-0.0167
2021-12-10,2021-12-14,36.85,36.14,53,51,0,108,212,4,-922,-0.025,36.85,0.0,35.3,-0.0421
2022-01-14,2022-01-24,36.1,34.88,51,50,108,0,209,10,1011,0.028,36.6,0.0139,34.55,-0.0429
2022-02-09,2022-02-10,36.55,36.04,52,51,0,108,211,1,-721,-0.0197,36.6,0.0014,36.0,-0.015
2022-02-25,2022-03-08,35.35,34.73,50,49,106,0,205,11,415,0.0117,35.35,0.0,34.65,-0.0198
2022-03-09,2022-03-11,34.9,35.41,50,50,105,0,205,2,-715,-0.0205,35.5,0.0172,34.9,0.0
2022-03-24,2022-04-18,36.25,35.75,52,51,0,107,210,25,-710,-0.0196,36.25,0.0,35.35,-0.0248
2022-04-20,2022-04-26,35.4,34.57,50,49,106,0,205,6,625,0.0177,35.4,0.0,34.3,-0.0311
2022-04-29,2022-05-05,34.55,34.98,49,50,104,0,203,6,-633,-0.0183,35.15,0.0174,34.55,0.0
2022-06-13,2022-06-14,34.6,34.31,49,49,104,0,202,1,88,0.0025,34.9,0.0087,34.3,-0.0087
2022-06-17,2022-06-22,34.0,33.03,48,47,102,0,197,5,773,0.0227,34.0,0.0,33.0,-0.0294
2022-06-28,2022-06-30,33.0,32.06,47,46,99,0,192,2,748,0.0227,33.0,0.0,31.6,-0.0424
2022-07-27,2022-09-30,28.1,25.41,40,36,84,0,160,65,2530,0.09,28.1,0.0,25.3,-0.0996
