EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-08,2008-12-10,7.0,7.31,20,20,21,0,61,2,-371,-0.053,7.45,0.0643,7.0,0.0
2009-01-12,2009-01-13,6.9,6.8,20,20,21,0,61,1,39,0.0057,6.97,0.0101,6.8,-0.0145
2009-01-15,2009-02-02,6.46,6.92,20,20,19,0,59,18,-519,-0.0803,6.95,0.0759,6.46,0.0
2009-02-16,2009-02-18,7.73,7.2,20,20,0,22,62,2,-592,-0.0766,7.73,0.0,7.0,-0.0944
2009-02-27,2009-03-05,7.96,8.86,20,20,0,27,67,6,833,0.1046,9.0,0.1307,7.96,0.0
2009-04-14,2009-04-16,10.6,11.39,20,20,0,34,74,2,716,0.0675,11.5,0.0849,10.6,0.0
2009-05-25,2009-06-09,11.0,10.32,20,20,0,31,71,15,-751,-0.0683,11.0,0.0,10.2,-0.0727
2009-06-10,2009-06-19,10.2,10.75,20,20,31,0,71,9,-621,-0.0609,11.1,0.0882,10.2,0.0
2009-07-21,2009-07-28,12.3,12.79,20,20,0,38,78,7,412,0.0335,13.2,0.0732,12.3,0.0
2009-07-30,2009-08-03,12.95,13.91,20,20,0,42,82,4,878,0.0678,14.3,0.1042,12.95,0.0
2009-09-04,2009-09-09,14.2,16.09,20,23,0,48,91,5,1799,0.1267,16.2,0.1408,14.2,0.0
2009-10-13,2009-10-21,14.8,15.5,21,22,0,46,89,8,611,0.0413,15.8,0.0676,14.8,0.0
2009-10-27,2009-11-02,13.9,12.66,20,20,42,0,82,6,1158,0.0833,13.9,0.0,12.2,-0.1223
2009-12-11,2009-12-29,14.0,15.16,20,22,0,45,87,18,1073,0.0766,15.3,0.0929,14.0,0.0
2010-01-26,2010-04-02,13.3,14.94,20,21,40,0,81,66,-1721,-0.1294,15.3,0.1504,13.3,0.0
2010-05-05,2010-08-23,15.1,17.61,22,25,45,0,92,110,-2602,-0.1723,18.55,0.2285,15.1,0.0
2010-08-27,2010-09-01,15.1,13.7,22,20,45,0,87,5,1313,0.087,15.1,0.0,13.5,-0.106
2010-09-03,2010-10-14,14.35,13.01,20,20,43,0,83,41,1257,0.0876,14.35,0.0,12.95,-0.0976
2010-12-13,2011-01-06,12.9,11.88,20,20,0,36,76,24,-1096,-0.085,12.9,0.0,11.8,-0.0853
2011-01-18,2011-02-10,13.1,14.74,20,21,0,44,85,23,1555,0.1187,14.8,0.1298,13.1,0.0
2011-02-14,2011-02-15,13.95,14.54,20,21,0,44,85,1,505,0.0362,14.75,0.0573,13.55,-0.0287
2011-03-15,2011-03-23,12.7,14.26,20,20,38,0,78,8,-1638,-0.129,14.55,0.1457,12.7,0.0
2011-04-18,2011-04-27,13.55,13.8,20,20,41,0,81,9,-331,-0.0244,14.05,0.0369,13.25,-0.0221
2011-05-03,2011-05-20,12.6,11.6,20,20,38,0,78,17,922,0.0732,12.6,0.0,11.6,-0.0794
2011-06-21,2011-07-06,11.65,12.05,20,20,35,0,75,15,-475,-0.0408,12.1,0.0386,11.65,0.0
2011-07-14,2011-07-27,11.1,11.75,20,20,33,0,73,13,-723,-0.0651,11.95,0.0766,11.1,0.0
2011-08-05,2011-08-09,10.65,9.33,20,20,32,0,72,4,1248,0.1172,10.65,0.0,9.22,-0.1343
2011-09-26,2011-10-07,8.6,9.11,20,20,26,0,66,11,-576,-0.067,9.29,0.0802,8.6,0.0
2011-11-02,2011-11-11,8.9,8.52,20,20,27,0,67,9,313,0.0352,8.9,0.0,8.28,-0.0697
2012-06-12,2012-06-14,5.21,5.07,20,20,16,0,56,2,84,0.0161,5.21,0.0,5.05,-0.0307
2012-07-13,2012-07-25,5.43,5.1,20,20,16,0,56,12,274,0.0505,5.43,0.0,5.09,-0.0626
2012-08-20,2012-08-22,5.37,5.6,20,20,0,17,57,2,173,0.0322,5.65,0.0521,5.37,0.0
2012-08-23,2012-08-31,5.51,5.34,20,20,0,16,56,8,-226,-0.041,5.51,0.0,5.32,-0.0345
2012-09-03,2012-09-07,5.29,5.41,20,20,16,0,56,4,-176,-0.0333,5.67,0.0718,5.29,0.0
2012-09-10,2012-10-08,5.61,5.37,20,20,0,16,56,28,-296,-0.0528,5.61,0.0,5.3,-0.0553
2012-10-11,2012-10-29,5.18,4.67,20,20,16,0,56,18,454,0.0876,5.18,0.0,4.65,-0.1023
2012-12-05,2013-01-02,5.2,5.85,20,20,0,18,58,28,592,0.1138,6.09,0.1712,5.2,0.0
2013-04-08,2013-05-17,6.1,6.69,20,20,18,0,58,39,-648,-0.1062,6.71,0.1,6.1,0.0
2013-05-21,2013-06-11,6.77,6.31,20,20,0,19,59,21,-519,-0.0767,6.77,0.0,6.26,-0.0753
2013-06-13,2013-08-30,6.14,6.61,20,20,18,0,58,78,-528,-0.086,6.79,0.1059,6.14,0.0
2013-09-04,2013-09-16,6.6,7.1,20,20,0,21,61,12,439,0.0665,7.2,0.0909,6.6,0.0
2013-11-13,2013-11-14,6.68,6.78,20,20,20,0,60,1,-160,-0.024,7.0,0.0479,6.68,0.0
2013-11-19,2013-11-20,7.02,7.26,20,20,0,22,62,1,178,0.0254,7.51,0.0698,7.02,0.0
2013-11-25,2013-12-04,7.27,7.64,20,20,0,23,63,9,307,0.0422,7.7,0.0591,7.27,0.0
2013-12-26,2014-01-07,7.36,7.57,20,20,0,23,63,12,147,0.02,7.96,0.0815,7.36,0.0
2014-01-10,2014-01-15,8.06,8.74,20,20,0,26,66,5,614,0.0762,8.83,0.0955,8.06,0.0
2014-04-15,2014-04-17,10.2,9.75,20,20,31,0,71,2,379,0.0372,10.2,0.0,9.15,-0.1029
2014-05-21,2014-05-23,8.92,9.04,20,20,27,0,67,2,-187,-0.021,9.15,0.0258,8.83,-0.0101
2014-06-05,2014-06-06,8.74,8.83,20,20,26,0,66,1,-156,-0.0178,9.2,0.0526,8.71,-0.0034
2014-07-14,2014-07-15,9.21,9.33,20,20,0,28,68,1,52,0.0056,9.84,0.0684,9.21,0.0
2014-07-16,2014-07-17,9.57,10.09,20,20,0,30,70,1,450,0.047,10.2,0.0658,9.57,0.0
2014-07-22,2014-07-29,10.25,9.73,20,20,0,29,69,7,-589,-0.0575,10.35,0.0098,9.61,-0.0624
2014-08-12,2014-08-14,9.97,9.66,20,20,0,29,69,2,-379,-0.038,10.0,0.003,9.63,-0.0341
2014-08-25,2014-08-29,9.34,9.56,20,20,28,0,68,4,-288,-0.0308,9.78,0.0471,9.34,0.0
2014-09-12,2014-09-17,9.36,9.12,20,20,28,0,68,5,172,0.0184,9.39,0.0032,9.01,-0.0374
2014-09-19,2014-09-25,9.2,8.99,20,20,28,0,68,6,142,0.0154,9.2,0.0,8.94,-0.0283
2014-10-15,2014-10-21,8.64,8.02,20,20,26,0,66,6,554,0.0641,8.64,0.0,8.0,-0.0741
2014-12-15,2014-12-16,8.28,8.8,20,20,0,26,66,1,454,0.0548,8.85,0.0688,8.24,-0.0048
2014-12-19,2014-12-24,8.64,9.05,20,20,0,27,67,5,343,0.0397,9.33,0.0799,8.64,0.0
2015-01-29,2015-02-03,9.0,8.86,20,20,0,27,67,5,-207,-0.023,9.0,0.0,8.82,-0.02
2015-03-13,2015-03-31,8.49,8.21,20,20,25,0,65,18,215,0.0253,8.49,0.0,8.16,-0.0389
2015-04-29,2015-05-06,8.08,7.87,20,20,24,0,64,7,146,0.0181,8.08,0.0,7.78,-0.0371
2015-05-07,2015-05-27,7.87,7.55,20,20,24,0,64,20,256,0.0325,7.87,0.0,7.51,-0.0457
2015-05-28,2015-05-29,7.64,7.77,20,20,23,0,63,1,-193,-0.0253,7.88,0.0314,7.6,-0.0052
2015-06-03,2015-06-04,7.61,7.43,20,20,23,0,63,1,117,0.0154,7.61,0.0,7.36,-0.0329
2015-08-19,2015-08-21,4.86,4.67,20,20,15,0,55,2,135,0.0278,4.86,0.0,4.56,-0.0617
2015-08-25,2015-08-27,4.4,4.83,20,20,13,0,53,2,-483,-0.1098,5.06,0.15,4.4,0.0
2015-09-18,2015-09-24,5.6,5.3,20,20,0,16,56,6,-356,-0.0636,5.65,0.0089,5.21,-0.0696
2015-12-02,2015-12-04,5.86,6.13,20,20,18,0,58,2,-328,-0.056,6.42,0.0956,5.78,-0.0137
2015-12-17,2015-12-29,5.75,5.41,20,20,17,0,57,12,283,0.0492,5.78,0.0052,5.41,-0.0591
2016-02-03,2016-02-15,5.69,5.6,20,20,17,0,57,12,33,0.0058,5.78,0.0158,5.53,-0.0281
2016-03-07,2016-03-21,5.94,5.78,20,20,0,17,57,14,-217,-0.0365,5.97,0.0051,5.77,-0.0286
2016-04-14,2016-04-29,5.59,5.32,20,20,17,0,57,15,213,0.0381,5.59,0.0,5.3,-0.0519
2016-05-13,2016-05-26,5.15,5.32,20,20,15,0,55,13,-225,-0.0437,5.6,0.0874,5.15,0.0
2016-06-07,2016-06-08,5.11,5.2,20,20,15,0,55,1,-145,-0.0284,5.23,0.0235,5.08,-0.0059
2016-06-15,2016-06-29,5.07,5.16,20,20,15,0,55,14,-145,-0.0286,5.56,0.0966,5.07,0.0
2016-06-30,2016-07-01,5.33,5.6,20,20,0,17,57,1,213,0.04,5.77,0.0826,5.25,-0.015
2016-07-04,2016-11-09,5.7,5.24,20,20,0,16,56,128,-516,-0.0905,5.72,0.0035,5.15,-0.0965
2016-11-17,2016-11-18,5.29,5.5,20,20,16,0,56,1,-266,-0.0503,5.68,0.0737,5.29,0.0
2016-12-01,2016-12-07,5.35,5.46,20,20,16,0,56,6,-166,-0.031,5.57,0.0411,5.3,-0.0093
2017-02-24,2017-03-02,6.18,6.11,20,20,0,18,58,6,-128,-0.0207,6.18,0.0,6.08,-0.0162
2017-04-18,2017-05-08,7.94,7.16,20,20,0,21,61,20,-841,-0.1059,7.94,0.0,7.04,-0.1134
2017-06-14,2017-06-15,7.2,7.6,20,20,22,0,62,1,-462,-0.0642,7.92,0.1,7.16,-0.0056
2017-07-24,2017-08-10,6.88,6.47,20,20,21,0,61,17,349,0.0507,6.88,0.0,6.26,-0.0901
2017-08-18,2017-08-28,6.16,5.95,20,20,18,0,58,10,152,0.0247,6.16,0.0,5.92,-0.039
2017-09-21,2017-09-28,6.37,6.15,20,20,19,0,59,7,161,0.0253,6.46,0.0141,6.13,-0.0377
2017-10-13,2017-10-16,6.29,6.36,20,20,19,0,59,3,-129,-0.0205,6.55,0.0413,6.28,-0.0016
2017-10-27,2017-10-30,6.48,6.36,20,20,0,19,59,3,-179,-0.0276,6.57,0.0139,6.16,-0.0494
2017-11-09,2017-11-15,6.3,6.11,20,20,19,0,59,6,131,0.0208,6.3,0.0,6.1,-0.0317
2017-11-16,2017-11-22,6.08,6.29,20,20,18,0,58,6,-268,-0.0441,6.63,0.0905,6.08,0.0
2017-12-04,2017-12-05,6.19,6.1,20,20,19,0,59,1,31,0.005,6.19,0.0,6.0,-0.0307
2017-12-07,2017-12-19,6.08,5.89,20,20,18,0,58,12,132,0.0217,6.09,0.0016,5.85,-0.0378
2018-01-08,2018-01-16,6.25,6.05,20,20,0,18,58,8,-258,-0.0413,6.25,0.0,6.03,-0.0352
2018-03-05,2018-03-06,6.3,6.57,20,20,0,20,60,1,210,0.0333,6.93,0.1,6.3,0.0
2018-03-08,2018-03-16,6.74,7.35,20,20,0,22,62,8,548,0.0813,7.59,0.1261,6.74,0.0
2018-04-26,2018-04-27,6.55,6.2,20,20,20,0,60,1,290,0.0443,6.55,0.0,6.15,-0.0611
2018-06-12,2018-06-13,6.95,6.7,20,20,0,20,60,1,-310,-0.0446,6.95,0.0,6.66,-0.0417
2018-07-05,2018-07-06,6.34,5.95,20,20,19,0,59,1,331,0.0522,6.34,0.0,5.9,-0.0694
2018-07-09,2018-09-13,6.26,5.87,20,20,19,0,59,66,331,0.0529,6.26,0.0,5.82,-0.0703
2018-10-04,2018-10-08,5.92,5.69,20,20,18,0,58,4,172,0.0291,5.92,0.0,5.41,-0.0861
2019-01-29,2019-01-30,4.97,5.02,20,20,15,0,55,1,-105,-0.0211,5.18,0.0423,4.9,-0.0141
2019-02-18,2019-02-20,4.89,4.97,20,20,15,0,55,2,-135,-0.0276,4.98,0.0184,4.81,-0.0164
2019-02-27,2019-04-01,5.4,5.08,20,20,0,15,55,33,-375,-0.0694,5.4,0.0,5.02,-0.0704
2019-04-02,2019-04-15,5.11,4.93,20,20,15,0,55,13,125,0.0245,5.11,0.0,4.92,-0.0372
2019-04-16,2019-04-22,4.89,5.05,20,20,15,0,55,6,-215,-0.044,5.17,0.0573,4.89,0.0
2019-05-03,2019-05-06,4.89,4.79,20,20,15,0,55,3,45,0.0092,4.89,0.0,4.72,-0.0348
2019-07-05,2019-07-08,4.95,4.91,20,20,15,0,55,3,-15,-0.003,4.95,0.0,4.76,-0.0384
2019-07-25,2019-07-26,4.87,4.93,20,20,15,0,55,1,-115,-0.0236,4.93,0.0123,4.85,-0.0041
2019-07-31,2019-08-01,4.89,4.85,20,20,15,0,55,1,-15,-0.0031,4.89,0.0,4.78,-0.0225
2019-09-06,2019-09-25,5.61,5.15,20,20,0,15,55,19,-515,-0.0918,5.61,0.0,5.1,-0.0909
2019-10-03,2019-10-08,5.7,6.12,20,20,0,18,58,5,362,0.0635,6.16,0.0807,5.7,0.0
2019-12-02,2019-12-12,5.44,5.65,20,20,16,0,56,10,-266,-0.0489,5.66,0.0404,5.44,0.0
2019-12-23,2019-12-24,5.44,5.5,20,20,16,0,56,1,-116,-0.0213,5.59,0.0276,5.41,-0.0055
2019-12-30,2020-01-09,5.9,6.34,20,20,0,19,59,10,381,0.0646,6.4,0.0847,5.9,0.0
2020-01-15,2020-01-30,6.34,6.1,20,20,0,18,58,15,-298,-0.047,6.34,0.0,5.62,-0.1136
2020-02-05,2020-02-14,5.66,5.97,20,20,17,0,57,9,-367,-0.0648,6.08,0.0742,5.63,-0.0053
2020-02-27,2020-03-12,5.55,5.17,20,20,17,0,57,14,323,0.0582,5.55,0.0,4.96,-0.1063
2020-04-20,2020-05-08,5.15,5.79,20,20,0,17,57,18,583,0.1132,5.8,0.1262,5.15,0.0
2020-06-10,2020-06-12,5.81,5.55,20,20,0,17,57,2,-317,-0.0546,5.81,0.0,5.5,-0.0534
2020-07-06,2020-07-10,5.89,6.24,20,20,0,19,59,4,291,0.0494,6.27,0.0645,5.89,0.0
2020-08-04,2020-08-13,6.92,6.58,20,20,0,20,60,9,-400,-0.0578,6.99,0.0101,6.21,-0.1026
2020-08-20,2020-09-09,6.04,6.61,20,20,18,0,58,20,-628,-0.104,6.9,0.1424,6.04,0.0
2020-10-28,2020-10-29,6.7,6.5,20,20,20,0,60,1,140,0.0209,6.7,0.0,6.38,-0.0478
2020-11-02,2020-11-03,6.68,6.77,20,20,20,0,60,1,-150,-0.0225,6.84,0.024,6.62,-0.009
2020-11-04,2020-11-05,6.63,6.72,20,20,20,0,60,1,-150,-0.0226,6.74,0.0166,6.51,-0.0181
2020-11-23,2020-11-30,6.95,6.74,20,20,0,20,60,7,-270,-0.0388,6.99,0.0058,6.55,-0.0576
2020-12-11,2020-12-22,6.65,6.74,20,20,20,0,60,11,-150,-0.0226,6.75,0.015,6.61,-0.006
2020-12-28,2021-01-14,6.99,6.68,20,20,0,20,60,17,-370,-0.0529,6.99,0.0,6.64,-0.0501
2021-01-15,2021-02-22,6.5,6.77,20,20,20,0,60,38,-330,-0.0508,6.78,0.0431,6.5,0.0
2021-02-23,2021-03-11,6.79,7.27,20,20,0,22,62,16,418,0.0616,7.3,0.0751,6.79,0.0
2021-05-19,2021-05-25,14.1,16.2,20,23,42,0,85,6,-2185,-0.155,16.95,0.2021,14.1,0.0
2021-06-09,2021-06-10,15.7,16.27,22,23,47,0,92,1,-662,-0.0422,17.25,0.0987,15.7,0.0
2021-07-08,2021-07-15,16.3,17.0,23,24,49,0,96,7,-796,-0.0488,17.2,0.0552,16.15,-0.0092
2021-08-17,2021-08-18,15.75,16.58,22,24,47,0,93,1,-923,-0.0586,16.8,0.0667,15.25,-0.0317
2021-08-20,2021-08-26,17.1,16.56,24,24,0,50,98,6,-638,-0.0373,17.2,0.0058,16.55,-0.0322
2021-08-27,2021-08-30,17.05,17.51,24,25,0,53,102,3,358,0.021,18.75,0.0997,17.05,0.0
2021-11-01,2021-11-26,20.3,19.33,29,28,0,58,115,25,-1085,-0.0534,20.3,0.0,19.0,-0.064
2021-12-13,2021-12-24,19.25,18.64,27,27,58,0,112,11,498,0.0259,19.25,0.0,18.55,-0.0364
2021-12-30,2022-01-03,18.3,18.73,26,27,55,0,108,4,-538,-0.0294,18.85,0.0301,18.3,0.0
2022-02-08,2022-02-16,17.3,17.85,25,25,52,0,102,8,-652,-0.0377,17.95,0.0376,17.25,-0.0029
2022-04-08,2022-04-11,18.35,17.85,26,25,0,54,105,3,-605,-0.033,18.45,0.0054,17.5,-0.0463
2022-05-23,2022-05-26,17.15,17.41,24,25,51,0,100,3,-360,-0.021,17.95,0.0466,16.8,-0.0204
2022-06-20,2022-07-15,16.0,16.65,23,24,48,0,95,25,-745,-0.0466,17.85,0.1156,16.0,0.0
2022-08-18,2022-09-02,16.3,15.45,23,22,49,0,94,15,756,0.0464,16.3,0.0,15.35,-0.0583
2022-09-06,2022-09-07,15.25,15.93,22,23,46,0,91,1,-771,-0.0506,16.3,0.0689,15.05,-0.0131
2022-09-19,2022-09-26,15.1,14.28,22,20,45,0,87,7,733,0.0485,15.1,0.0,13.8,-0.0861
