EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-08,2011-07-14,49.95,51.87,71,74,150,0,295,6,-2215,-0.0443,53.5,0.0711,49.95,0.0
2011-07-18,2011-07-29,53.4,56.22,76,80,0,169,325,11,2495,0.0467,56.9,0.0655,53.4,0.0
2011-09-07,2011-09-08,51.5,52.13,73,74,154,0,301,1,-931,-0.0181,52.2,0.0136,51.3,-0.0039
2011-09-21,2011-09-23,50.8,49.87,72,71,152,0,295,2,635,0.0125,50.8,0.0,48.2,-0.0512
2011-10-27,2011-12-02,51.0,52.75,73,75,0,158,306,36,1444,0.0283,54.4,0.0667,51.0,0.0
2011-12-27,2011-12-29,53.9,53.45,77,76,0,160,313,2,-763,-0.0142,54.1,0.0037,53.0,-0.0167
2012-01-31,2012-02-02,54.2,55.52,77,79,0,167,323,2,997,0.0184,55.8,0.0295,54.2,0.0
2012-02-03,2012-02-22,55.1,56.94,79,81,0,171,331,19,1509,0.0274,57.0,0.0345,55.1,0.0
2012-03-08,2012-03-13,58.0,59.17,83,84,0,178,345,5,825,0.0142,59.2,0.0207,58.0,0.0
2012-04-13,2012-04-17,63.3,62.26,90,89,0,187,366,4,-1406,-0.0222,63.3,0.0,61.6,-0.0269
2012-04-27,2012-05-09,63.5,65.72,90,94,0,197,381,12,1839,0.029,66.0,0.0394,63.5,0.0
2012-06-04,2012-06-08,61.7,63.35,88,90,185,0,363,4,-2013,-0.0326,63.4,0.0276,61.7,0.0
2012-06-19,2012-07-13,65.7,64.08,94,91,0,192,377,24,-1997,-0.0304,65.7,0.0,61.5,-0.0639
2012-07-16,2012-08-03,61.3,65.63,87,94,184,0,365,18,-4695,-0.0766,65.7,0.0718,61.3,0.0
2012-08-06,2012-08-15,65.5,66.98,93,95,0,201,389,9,1091,0.0167,67.2,0.026,65.5,0.0
2012-10-08,2012-10-11,68.6,68.12,98,97,0,204,399,3,-879,-0.0128,68.6,0.0,67.7,-0.0131
2012-10-15,2012-10-22,67.4,66.2,96,94,202,0,392,7,808,0.012,67.4,0.0,66.0,-0.0208
2012-10-25,2012-10-29,66.1,64.91,94,92,198,0,384,4,806,0.0122,66.1,0.0,64.6,-0.0227
2012-10-31,2012-11-07,65.2,65.87,93,94,196,0,383,7,-1053,-0.0162,66.0,0.0123,65.2,0.0
2012-11-30,2012-12-07,67.0,65.78,95,94,0,197,386,7,-1606,-0.024,67.0,0.0,65.7,-0.0194
2012-12-12,2012-12-13,65.9,66.32,94,95,198,0,387,1,-807,-0.0122,66.5,0.0091,65.7,-0.003
2012-12-17,2012-12-19,65.7,66.05,94,94,197,0,385,2,-735,-0.0112,66.2,0.0076,65.7,0.0
2012-12-25,2013-01-02,66.7,67.75,95,97,0,203,395,8,655,0.0098,67.8,0.0165,66.7,0.0
2013-01-15,2013-02-01,67.9,68.54,97,98,0,206,401,17,239,0.0035,68.8,0.0133,67.9,0.0
2013-03-18,2013-03-19,68.5,69.62,98,99,0,209,406,1,714,0.0104,70.1,0.0234,68.5,0.0
2013-03-21,2013-03-26,69.8,71.9,99,102,0,216,417,5,1683,0.0241,71.9,0.0301,69.8,0.0
2013-05-06,2013-05-13,73.9,72.99,105,104,0,219,428,7,-1338,-0.0181,74.0,0.0014,72.9,-0.0135
2013-05-22,2013-05-23,73.9,74.44,105,106,0,223,434,1,106,0.0014,75.8,0.0257,73.8,-0.0014
2013-06-18,2013-06-20,74.2,73.72,106,105,0,221,432,2,-912,-0.0123,74.2,0.0,73.5,-0.0094
2013-06-21,2013-06-24,72.3,73.67,103,105,217,0,425,3,-1795,-0.0248,75.1,0.0387,72.3,0.0
2013-08-07,2013-08-12,68.3,67.01,97,95,205,0,397,5,893,0.0131,68.3,0.0,67.0,-0.019
2013-09-11,2013-09-13,65.4,65.91,93,94,196,0,383,2,-893,-0.0137,66.2,0.0122,65.4,0.0
2013-10-08,2013-10-09,67.3,66.87,96,95,0,201,392,1,-822,-0.0122,67.5,0.003,66.8,-0.0074
2013-11-11,2013-11-13,66.5,65.78,95,94,200,0,389,2,331,0.005,67.0,0.0075,64.8,-0.0256
2014-01-09,2014-01-13,62.2,62.77,89,89,187,0,365,4,-935,-0.015,62.8,0.0096,62.2,0.0
2014-01-23,2014-02-05,61.9,60.92,88,87,186,0,361,13,619,0.01,62.0,0.0016,60.9,-0.0162
2014-02-19,2014-02-20,62.8,62.55,89,89,0,188,366,1,-616,-0.0098,62.8,0.0,62.5,-0.0048
2014-03-03,2014-03-06,64.3,62.99,92,90,0,189,371,3,-1681,-0.0261,64.3,0.0,62.8,-0.0233
2014-03-14,2014-03-17,62.4,63.1,89,90,187,0,366,3,-1066,-0.0171,63.2,0.0128,62.4,0.0
2014-03-18,2014-03-19,63.6,62.96,91,90,0,189,370,1,-1010,-0.0159,63.6,0.0,62.9,-0.011
2014-03-27,2014-04-02,63.5,63.98,90,91,0,192,373,6,107,0.0017,64.9,0.022,63.5,0.0
2014-04-03,2014-04-25,64.8,63.72,92,91,0,191,374,22,-1454,-0.0224,64.8,0.0,63.5,-0.0201
2014-05-05,2014-05-06,63.3,63.9,90,91,190,0,371,1,-971,-0.0153,64.0,0.0111,63.0,-0.0047
2014-05-12,2014-05-22,63.2,63.56,90,91,190,0,371,10,-731,-0.0116,63.9,0.0111,63.2,0.0
2014-05-27,2014-05-30,64.3,65.39,92,93,0,196,381,3,709,0.011,66.0,0.0264,64.3,0.0
2014-07-16,2014-07-28,61.2,62.48,87,89,184,0,360,12,-1640,-0.0268,62.8,0.0261,61.2,0.0
2014-08-15,2014-08-19,62.2,61.67,89,88,187,0,364,4,166,0.0027,62.2,0.0,61.6,-0.0096
2014-09-19,2014-09-22,62.1,62.32,88,89,186,0,363,3,-583,-0.0094,63.0,0.0145,62.0,-0.0016
2014-10-08,2014-10-16,61.2,60.0,87,85,184,0,356,8,844,0.0138,62.0,0.0131,60.0,-0.0196
2014-10-22,2014-10-28,59.1,57.46,84,82,177,0,343,6,1297,0.0219,59.1,0.0,57.3,-0.0305
2014-10-29,2014-10-31,57.0,58.54,81,83,171,0,335,2,-1875,-0.0329,58.9,0.0333,57.0,0.0
2014-11-21,2014-11-25,57.9,56.92,83,81,174,0,338,4,642,0.0111,57.9,0.0,56.2,-0.0294
2014-12-26,2014-12-30,59.8,60.86,85,87,0,183,355,4,705,0.0118,61.2,0.0234,59.8,0.0
2015-02-06,2015-02-10,60.9,60.75,87,87,0,182,356,4,-506,-0.0083,60.9,0.0,60.5,-0.0066
2015-03-06,2015-03-16,61.0,61.76,87,88,0,185,360,10,400,0.0066,61.8,0.0131,61.0,0.0
2015-03-17,2015-04-07,62.0,63.15,88,90,0,189,367,21,783,0.0126,63.3,0.021,62.0,0.0
2015-06-05,2015-06-24,62.4,63.42,89,90,187,0,366,19,-1386,-0.0222,63.5,0.0176,62.4,0.0
2015-07-02,2015-07-03,63.9,63.22,91,90,0,190,371,1,-1051,-0.0164,64.0,0.0016,63.2,-0.011
2015-07-06,2015-07-08,64.0,63.49,91,90,0,190,371,2,-881,-0.0138,64.0,0.0,60.1,-0.0609
2015-08-10,2015-08-20,58.1,57.03,83,81,174,0,338,10,732,0.0126,58.1,0.0,56.5,-0.0275
2015-10-14,2015-10-15,55.4,55.11,79,79,166,0,324,1,-34,-0.0006,55.5,0.0018,55.1,-0.0054
2015-10-21,2015-10-29,56.4,57.49,80,82,0,172,334,8,756,0.0134,57.6,0.0213,56.4,0.0
2016-01-14,2016-01-21,55.4,54.2,79,77,166,0,322,7,878,0.0158,55.8,0.0072,54.0,-0.0253
2016-02-02,2016-02-26,55.9,57.14,80,81,0,171,332,24,908,0.0162,58.5,0.0465,55.9,0.0
2016-05-06,2016-05-09,57.8,57.27,82,82,173,0,337,3,193,0.0033,58.0,0.0035,57.0,-0.0138
2016-05-13,2016-06-13,59.1,60.3,84,86,0,181,351,31,849,0.0144,60.9,0.0305,59.1,0.0
2016-07-01,2016-07-14,57.1,58.1,81,83,171,0,335,13,-1335,-0.0234,58.6,0.0263,57.1,0.0
2016-07-19,2016-08-18,58.8,60.46,84,86,0,181,351,30,1309,0.0223,60.5,0.0289,58.8,0.0
2016-08-19,2016-08-24,60.5,59.73,86,85,0,179,350,5,-1120,-0.0185,60.5,0.0,59.7,-0.0132
2016-11-02,2016-11-03,59.9,59.28,85,84,180,0,349,1,271,0.0045,59.9,0.0,59.2,-0.0117
2016-11-04,2016-11-10,59.6,60.18,85,86,179,0,350,6,-930,-0.0156,60.3,0.0117,59.2,-0.0067
2016-12-29,2016-12-30,61.5,62.26,88,89,0,187,364,1,396,0.0064,64.2,0.0439,61.5,0.0
2017-03-28,2017-04-14,63.8,63.08,91,90,0,189,370,17,-1090,-0.0171,63.8,0.0,63.0,-0.0125
2017-04-25,2017-05-15,63.9,63.32,91,90,0,190,371,20,-951,-0.0149,63.9,0.0,63.3,-0.0094
2017-05-16,2017-05-17,63.3,63.77,90,91,190,0,371,1,-841,-0.0133,63.9,0.0095,63.3,0.0
2017-05-26,2017-06-02,65.8,64.83,94,92,0,194,380,7,-1350,-0.0205,65.8,0.0,61.7,-0.0623
2017-06-03,2018-03-08,61.8,65.08,88,93,185,0,366,278,-3646,-0.059,65.1,0.0534,61.8,0.0
2018-05-08,2018-05-14,65.3,65.76,93,94,0,197,384,6,76,0.0012,66.0,0.0107,65.3,0.0
2018-06-25,2018-10-12,65.0,62.61,93,89,195,0,377,109,2013,0.031,65.0,0.0,62.2,-0.0431
2018-10-18,2018-10-22,63.0,63.47,90,90,189,0,369,4,-839,-0.0133,63.5,0.0079,62.7,-0.0048
2018-11-28,2019-02-25,63.6,65.49,91,93,0,196,380,89,1510,0.0237,65.5,0.0299,63.6,0.0
2019-03-25,2019-04-08,65.3,65.78,93,94,0,197,384,14,96,0.0015,66.0,0.0107,65.3,0.0
2019-04-10,2019-04-12,65.6,65.37,93,93,0,196,382,2,-612,-0.0093,65.6,0.0,65.0,-0.0091
2019-05-03,2019-05-06,65.8,65.48,94,93,0,196,383,3,-703,-0.0107,65.8,0.0,65.4,-0.0061
2019-05-08,2019-05-10,65.7,65.52,94,93,0,197,384,2,-564,-0.0086,65.7,0.0,65.5,-0.003
2019-06-13,2019-06-19,66.0,66.54,94,95,0,200,389,6,151,0.0023,66.8,0.0121,66.0,0.0
2019-07-05,2019-09-12,64.5,66.0,92,94,194,0,380,69,-1880,-0.0291,66.2,0.0264,64.5,0.0
2019-10-17,2019-10-30,66.7,66.33,95,95,0,199,389,13,-759,-0.0114,66.7,0.0,66.2,-0.0075
2019-11-08,2019-11-11,66.9,66.47,95,95,0,199,389,3,-819,-0.0122,66.9,0.0,66.2,-0.0105
2019-12-10,2019-12-13,67.0,67.24,95,96,0,202,393,3,-153,-0.0023,67.3,0.0045,67.0,0.0
2020-02-03,2020-02-06,66.9,68.39,95,97,201,0,393,3,-1883,-0.0281,68.5,0.0239,66.9,0.0
2020-02-13,2020-02-25,68.2,67.65,97,96,0,203,396,12,-946,-0.0139,68.2,0.0,67.1,-0.0161
2020-02-26,2020-03-02,67.3,66.52,96,95,202,0,393,5,387,0.0058,67.3,0.0,65.6,-0.0253
2020-03-06,2020-03-09,67.9,67.41,97,96,0,202,395,3,-885,-0.013,67.9,0.0,67.4,-0.0074
2020-03-12,2020-03-13,66.0,64.36,94,92,198,0,384,1,1256,0.019,66.0,0.0,62.7,-0.05
2020-03-23,2020-03-25,61.2,63.19,87,90,184,0,361,2,-2351,-0.0384,63.9,0.0441,61.2,0.0
2020-05-07,2020-05-18,67.1,67.77,96,97,0,203,396,11,274,0.0041,68.8,0.0253,67.1,0.0
2020-06-03,2020-06-08,69.5,71.63,99,102,0,215,416,5,1714,0.0247,72.3,0.0403,69.5,0.0
2020-06-09,2020-06-12,71.9,69.12,102,98,0,207,407,3,-3187,-0.0443,71.9,0.0,69.0,-0.0403
2020-07-24,2020-07-28,69.3,68.5,99,98,208,0,405,4,395,0.0057,69.3,0.0,68.5,-0.0115
2020-08-25,2020-09-09,70.2,69.75,100,99,0,209,408,15,-858,-0.0122,70.2,0.0,69.7,-0.0071
2020-09-24,2020-11-09,68.8,69.78,98,99,206,0,403,46,-1383,-0.0201,70.3,0.0218,68.8,0.0
2020-11-10,2020-12-30,70.5,72.66,100,104,0,218,422,50,1738,0.0247,73.0,0.0355,70.5,0.0
2021-02-05,2021-02-17,73.4,74.06,105,106,0,222,433,12,227,0.0031,74.3,0.0123,73.4,0.0
2021-02-18,2021-02-26,74.4,76.27,106,109,0,229,444,8,1426,0.0192,76.3,0.0255,74.4,0.0
2021-04-29,2021-05-03,84.5,83.83,120,119,0,251,490,4,-1160,-0.0137,84.5,0.0,83.6,-0.0107
2021-06-16,2021-07-21,84.0,82.37,120,117,0,247,484,35,-2114,-0.0252,84.0,0.0,80.5,-0.0417
2021-07-27,2021-08-05,82.1,83.84,117,119,246,0,482,9,-2222,-0.0271,85.0,0.0353,82.1,0.0
2021-08-06,2021-08-16,84.1,83.09,120,118,0,249,487,10,-1497,-0.0178,84.1,0.0,83.0,-0.0131
2021-08-27,2021-09-03,84.4,85.97,120,123,0,258,501,7,1069,0.0127,86.0,0.019,84.4,0.0
2021-09-09,2021-11-29,84.1,82.4,120,117,252,0,489,81,1211,0.0144,84.1,0.0,82.1,-0.0238
2021-12-20,2021-12-30,82.1,82.46,117,118,246,0,481,10,-841,-0.0102,82.9,0.0097,82.1,0.0
2022-02-11,2022-02-14,82.6,82.08,118,117,0,246,481,3,-1001,-0.0121,82.6,0.0,82.0,-0.0073
2022-02-16,2022-02-21,82.6,83.12,118,118,0,249,485,5,35,0.0004,83.7,0.0133,82.6,0.0
2022-02-23,2022-02-24,83.3,82.79,119,118,0,248,485,1,-995,-0.0119,83.4,0.0012,82.7,-0.0072
2022-03-01,2022-03-21,84.1,85.73,120,122,0,257,499,20,1131,0.0134,86.4,0.0273,84.1,0.0
2022-04-28,2022-05-03,86.1,86.88,123,124,0,261,508,5,272,0.0032,87.7,0.0186,86.1,0.0
2022-05-26,2022-06-13,86.6,85.69,123,122,0,257,502,18,-1412,-0.0163,86.6,0.0,85.2,-0.0162
2022-06-23,2022-06-24,86.6,87.35,123,124,0,262,509,1,241,0.0028,87.5,0.0104,86.6,0.0
2022-06-27,2022-06-30,87.6,86.42,125,123,0,259,507,3,-1687,-0.0193,87.6,0.0,85.5,-0.024
2022-07-05,2022-10-21,82.9,80.3,118,114,249,0,481,108,2119,0.0256,82.9,0.0,80.1,-0.0338
