EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-23,2016-09-29,163.0,159.55,232,227,0,479,938,6,-4388,-0.0269,163.0,0.0,159.5,-0.0215
2016-10-04,2016-10-11,167.0,161.65,238,230,0,485,953,7,-6303,-0.0377,167.0,0.0,157.0,-0.0599
2016-10-24,2016-12-19,151.5,156.95,216,224,454,0,894,56,-6344,-0.0419,159.5,0.0528,151.5,0.0
2017-01-11,2017-01-16,163.5,161.1,233,230,0,483,946,5,-3346,-0.0205,163.5,0.0,159.5,-0.0245
2017-03-06,2017-03-09,155.5,152.35,222,217,466,0,905,3,2245,0.0144,155.5,0.0,151.0,-0.0289
2017-03-10,2017-03-15,152.5,155.7,217,222,458,0,897,5,-4097,-0.0269,156.0,0.023,152.5,0.0
2017-04-07,2017-04-14,153.0,149.48,218,213,459,0,890,7,2630,0.0172,153.0,0.0,149.0,-0.0261
2017-07-07,2017-07-31,136.0,127.9,194,182,408,0,784,24,7316,0.0538,136.0,0.0,127.5,-0.0625
2017-08-24,2017-08-28,128.0,128.8,182,184,384,0,750,4,-1550,-0.0121,129.0,0.0078,128.0,0.0
2017-09-25,2017-09-30,129.0,131.65,184,188,387,0,759,5,-3409,-0.0264,132.5,0.0271,129.0,0.0
2017-10-12,2017-10-20,128.0,130.45,182,186,384,0,752,8,-3202,-0.025,130.5,0.0195,125.5,-0.0195
2017-11-29,2017-12-06,131.0,127.9,187,182,0,384,753,7,-3853,-0.0294,131.0,0.0,127.0,-0.0305
2018-01-17,2018-01-23,129.5,128.55,185,183,0,386,754,6,-1704,-0.0132,129.5,0.0,128.5,-0.0077
2018-02-06,2018-03-09,126.0,128.45,180,183,378,0,741,31,-3191,-0.0253,129.5,0.0278,125.5,-0.004
2018-03-19,2018-03-21,128.5,131.5,183,187,0,394,764,2,2236,0.0174,133.0,0.035,128.5,0.0
2018-03-26,2018-04-11,132.0,129.1,188,184,0,387,759,16,-3659,-0.0277,132.0,0.0,129.0,-0.0227
2018-04-25,2018-04-27,127.5,128.75,182,183,382,0,747,2,-1997,-0.0157,129.0,0.0118,127.5,0.0
2018-05-02,2018-05-04,129.5,128.6,185,183,0,386,754,2,-1654,-0.0128,129.5,0.0,125.0,-0.0347
2018-05-11,2018-05-14,127.0,125.57,181,179,381,0,741,3,689,0.0054,128.0,0.0079,125.5,-0.0118
2018-06-04,2018-06-05,129.0,127.5,184,182,0,382,748,1,-2248,-0.0174,129.0,0.0,127.5,-0.0116
2018-07-03,2018-07-09,130.5,129.25,186,184,0,388,758,6,-2008,-0.0154,130.5,0.0,123.0,-0.0575
2018-07-27,2018-07-31,127.5,129.0,182,184,0,387,753,4,747,0.0059,129.0,0.0118,127.5,0.0
2018-08-01,2018-08-03,129.0,131.48,184,187,0,394,765,2,1715,0.0133,131.5,0.0194,129.0,0.0
2018-08-14,2018-08-15,136.5,139.35,195,199,0,418,812,1,2038,0.0149,139.5,0.022,136.5,0.0
2018-08-31,2018-09-03,143.0,141.15,204,201,0,423,828,3,-2678,-0.0187,144.5,0.0105,141.0,-0.014
2018-09-19,2018-09-20,143.5,140.65,204,200,0,422,826,1,-3676,-0.0256,143.5,0.0,140.5,-0.0209
2018-10-11,2018-10-18,135.0,139.85,192,199,405,0,796,7,-5646,-0.0418,141.0,0.0444,135.0,0.0
2018-10-19,2018-12-10,145.0,138.1,207,197,0,414,818,52,-7718,-0.0532,145.0,0.0,137.5,-0.0517
2018-12-11,2019-01-18,137.0,140.4,195,200,411,0,806,38,-4206,-0.0307,141.5,0.0328,137.0,0.0
2019-02-12,2019-02-18,141.0,143.85,201,205,0,432,838,6,2012,0.0143,144.0,0.0213,141.0,0.0
2019-04-25,2019-04-26,150.5,149.75,214,213,0,449,876,1,-1626,-0.0108,151.0,0.0033,149.5,-0.0066
2019-04-30,2019-05-02,150.5,151.48,214,216,0,454,884,2,96,0.0006,152.0,0.01,150.5,0.0
2019-05-14,2019-05-20,148.0,144.77,211,206,444,0,861,6,2369,0.016,148.0,0.0,143.0,-0.0338
2019-05-22,2019-05-27,144.0,146.55,205,209,432,0,846,5,-3396,-0.0236,147.0,0.0208,144.0,0.0
2019-06-12,2019-06-17,144.0,146.25,205,208,432,0,845,5,-3095,-0.0215,147.5,0.0243,144.0,0.0
2019-07-08,2019-08-05,140.0,133.25,199,190,420,0,809,28,5941,0.0424,140.0,0.0,132.0,-0.0571
2019-08-13,2019-08-14,132.5,133.5,189,190,398,0,777,1,-1777,-0.0134,133.5,0.0075,132.5,0.0
2019-09-27,2019-10-18,132.5,130.77,189,186,398,0,773,21,957,0.0072,132.5,0.0,130.0,-0.0189
2019-10-25,2019-12-20,134.0,132.15,191,188,0,396,775,56,-2625,-0.0196,134.0,0.0,132.0,-0.0149
2020-01-03,2020-01-06,133.5,132.7,190,189,0,398,777,3,-1577,-0.0118,133.5,0.0,132.0,-0.0112
2020-01-07,2020-01-14,132.0,132.8,188,189,396,0,773,7,-1573,-0.0119,133.0,0.0076,132.0,0.0
2020-02-05,2020-02-17,129.0,130.4,184,186,387,0,757,12,-2157,-0.0167,130.5,0.0116,129.0,0.0
2020-04-15,2020-05-07,127.5,135.9,182,194,0,408,784,22,7616,0.0597,137.0,0.0745,127.5,0.0
2020-05-12,2020-05-15,133.0,130.8,190,186,0,392,768,3,-2968,-0.0223,133.0,0.0,130.5,-0.0188
2020-05-27,2020-05-31,134.5,132.0,192,188,0,396,776,4,-3276,-0.0244,134.5,0.0,117.5,-0.1264
2020-06-03,2020-06-12,135.0,131.8,192,188,0,395,775,9,-3975,-0.0294,135.0,0.0,131.0,-0.0296
2020-07-07,2020-07-21,131.0,135.45,187,193,393,0,773,14,-5223,-0.0399,136.0,0.0382,131.0,0.0
2020-07-22,2020-07-27,136.0,132.7,194,189,0,398,781,5,-4081,-0.03,136.0,0.0,132.0,-0.0294
2020-08-13,2020-08-14,134.5,136.6,192,195,0,410,797,1,1303,0.0097,137.5,0.0223,134.5,0.0
2020-09-24,2020-09-30,134.5,138.55,192,197,404,0,793,6,-4843,-0.036,139.0,0.0335,134.5,0.0
2020-10-13,2020-10-16,134.0,136.55,191,195,402,0,788,3,-3338,-0.0249,137.5,0.0261,134.0,0.0
2020-11-11,2020-12-09,139.5,142.95,199,204,0,429,832,28,2618,0.0188,143.0,0.0251,139.5,0.0
2021-01-05,2021-01-08,142.5,140.0,203,199,0,420,822,3,-3322,-0.0233,142.5,0.0,140.0,-0.0175
2021-01-20,2021-01-21,139.0,140.45,198,200,417,0,815,1,-2265,-0.0163,140.5,0.0108,138.5,-0.0036
2021-02-17,2021-02-19,145.5,153.15,207,218,0,459,884,2,6766,0.0465,154.5,0.0619,145.5,0.0
2021-04-06,2021-04-09,168.0,173.02,239,247,0,519,1005,3,4015,0.0239,181.5,0.0804,168.0,0.0
2021-05-03,2021-05-04,180.5,176.1,257,251,0,528,1036,1,-5436,-0.0301,184.0,0.0194,170.0,-0.0582
2021-05-12,2021-08-20,163.0,147.4,232,210,489,0,931,100,14669,0.09,163.0,0.0,147.0,-0.0982
2021-10-26,2021-11-05,153.0,149.35,218,213,0,448,879,10,-4529,-0.0296,153.0,0.0,148.5,-0.0294
2021-11-15,2021-11-29,147.5,143.6,210,205,442,0,857,14,3043,0.0206,147.5,0.0,143.0,-0.0305
2021-12-21,2021-12-22,143.5,144.4,204,206,430,0,840,1,-1740,-0.0121,144.5,0.007,143.0,-0.0035
2022-01-11,2022-02-07,143.5,145.15,204,207,430,0,841,27,-2491,-0.0174,146.5,0.0209,143.5,0.0
2022-02-08,2022-02-18,147.0,144.45,209,206,0,433,848,10,-3398,-0.0231,147.0,0.0,144.0,-0.0204
2022-02-25,2022-03-01,143.5,144.95,204,207,430,0,841,4,-2291,-0.016,145.0,0.0105,143.5,0.0
2022-03-07,2022-03-21,141.5,144.05,202,205,424,0,831,14,-3381,-0.0239,144.5,0.0212,141.5,0.0
2022-03-24,2022-03-28,141.5,140.38,202,200,424,0,826,4,294,0.0021,141.5,0.0,140.0,-0.0106
2022-04-07,2022-04-21,139.0,140.55,198,200,417,0,815,14,-2365,-0.017,141.0,0.0144,139.0,0.0
2022-04-27,2022-05-10,137.5,134.88,196,192,413,0,801,13,1819,0.0132,137.5,0.0,133.0,-0.0327
2022-06-14,2022-06-16,137.0,138.9,195,198,411,0,804,2,-2704,-0.0197,139.5,0.0182,137.0,0.0
2022-06-17,2022-06-27,136.5,138.55,195,197,410,0,802,10,-2852,-0.0209,139.5,0.022,136.5,0.0
2022-06-29,2022-06-30,139.5,137.55,199,196,0,413,808,1,-2758,-0.0198,139.5,0.0,137.5,-0.0143
2022-07-07,2022-07-18,136.5,138.35,195,197,410,0,802,11,-2652,-0.0194,139.0,0.0183,136.5,0.0
2022-07-22,2022-07-28,138.5,137.65,197,196,0,413,806,6,-1656,-0.012,138.5,0.0,132.0,-0.0469
2022-08-01,2022-09-07,133.5,128.33,190,183,400,0,773,37,4397,0.0329,133.5,0.0,127.0,-0.0487
