EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-01,2009-07-09,27.75,29.47,40,42,0,88,170,8,1550,0.0559,30.0,0.0811,27.75,0.0
2009-09-03,2009-09-07,34.55,37.64,49,54,0,113,216,4,2874,0.0832,38.35,0.11,34.55,0.0
2009-11-11,2010-01-14,43.7,47.5,62,68,0,143,273,64,3527,0.0807,49.3,0.1281,43.7,0.0
2010-01-26,2010-02-22,43.3,46.33,62,66,130,0,258,27,-3288,-0.0759,46.4,0.0716,43.3,0.0
2010-05-06,2010-05-21,41.15,37.69,59,54,123,0,236,15,3224,0.0783,41.15,0.0,37.6,-0.0863
2010-06-21,2010-06-30,41.4,38.66,59,55,0,116,230,9,-2970,-0.0717,41.4,0.0,38.0,-0.0821
2011-08-04,2011-08-09,33.45,28.25,48,40,100,0,188,5,5012,0.1498,33.45,0.0,27.1,-0.1898
2011-11-17,2011-11-21,29.9,28.35,43,40,0,85,168,4,-1718,-0.0575,29.9,0.0,27.9,-0.0669
2012-06-01,2012-06-25,29.5,26.87,42,38,88,0,168,24,2462,0.0835,29.5,0.0,26.85,-0.0898
2012-07-18,2012-07-27,26.15,27.41,37,39,78,0,154,9,-1414,-0.0541,27.55,0.0535,26.15,0.0
2013-07-03,2013-09-10,19.2,22.37,27,32,0,67,126,69,3044,0.1585,22.4,0.1667,19.2,0.0
2013-11-07,2013-11-19,20.8,22.22,30,32,62,0,124,12,-1544,-0.0742,22.9,0.101,20.8,0.0
2014-03-28,2014-05-29,21.9,24.38,31,35,0,73,139,62,2341,0.1069,25.15,0.1484,21.9,0.0
2014-07-18,2014-08-07,28.85,26.83,41,38,0,80,159,20,-2179,-0.0755,28.85,0.0,26.6,-0.078
2014-10-17,2014-10-29,20.2,21.86,29,31,61,0,121,12,-1781,-0.0882,22.4,0.1089,20.2,0.0
2014-11-17,2014-12-19,19.6,20.99,28,30,59,0,117,32,-1507,-0.0769,21.0,0.0714,19.6,0.0
2014-12-22,2015-01-14,21.7,23.72,31,34,0,71,136,23,1884,0.0868,24.0,0.106,21.7,0.0
2015-05-12,2015-07-08,25.3,21.82,36,31,76,0,143,57,3337,0.1319,25.3,0.0,21.45,-0.1522
2015-07-29,2015-08-12,20.5,18.12,29,26,62,0,117,14,2263,0.1104,20.5,0.0,17.9,-0.1268
2015-10-06,2015-11-16,20.35,19.04,29,27,0,57,113,41,-1423,-0.0699,20.35,0.0,18.55,-0.0885
2016-01-06,2016-01-27,17.3,18.38,25,26,52,0,103,21,-1183,-0.0684,18.75,0.0838,17.3,0.0
2018-02-06,2018-10-11,19.8,17.64,28,25,59,0,112,247,2048,0.1034,19.8,0.0,17.4,-0.1212
2021-05-04,2022-01-18,23.5,25.49,33,36,70,0,139,259,-2129,-0.0906,25.7,0.0936,23.5,0.0
