EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-06,2008-03-14,28.2,26.43,40,38,0,79,157,8,-1927,-0.0683,28.2,0.0,26.3,-0.0674
2008-05-02,2008-05-20,26.25,27.91,37,40,79,0,156,18,-1816,-0.0692,28.9,0.101,26.25,0.0
2008-09-01,2008-09-03,17.0,15.06,24,21,51,0,96,2,1844,0.1085,17.0,0.0,14.8,-0.1294
2008-10-06,2008-10-09,12.05,10.34,20,20,36,0,76,3,1634,0.1356,12.05,0.0,10.1,-0.1618
2009-03-04,2009-03-19,7.97,9.2,20,20,0,28,68,15,1162,0.1458,9.5,0.192,7.97,0.0
2009-06-09,2009-06-18,10.3,8.74,20,20,31,0,71,9,1489,0.1446,10.3,0.0,8.6,-0.165
2009-08-13,2009-08-18,11.1,10.55,20,20,0,32,72,5,-622,-0.056,11.1,0.0,10.05,-0.0946
2009-09-04,2009-09-23,10.75,11.71,20,20,0,35,75,19,885,0.0823,11.9,0.107,10.75,0.0
2009-10-29,2009-11-17,10.9,11.84,20,20,33,0,73,19,-1013,-0.0929,11.85,0.0872,10.9,0.0
2010-05-05,2010-05-25,11.25,9.86,20,20,34,0,74,20,1316,0.117,11.25,0.0,9.72,-0.136
2010-10-25,2010-11-03,14.8,14.07,21,20,0,42,83,9,-813,-0.0549,14.8,0.0,13.6,-0.0811
2011-02-14,2011-02-23,20.5,18.84,29,27,0,57,113,9,-1773,-0.0865,20.5,0.0,18.3,-0.1073
2011-03-14,2011-03-16,17.85,15.73,25,22,54,0,101,2,2019,0.1131,17.85,0.0,15.5,-0.1317
2011-04-26,2011-05-05,19.05,20.63,27,29,0,62,118,9,1462,0.0767,20.8,0.0919,19.05,0.0
2011-06-20,2011-08-09,16.8,13.72,24,20,50,0,94,50,2986,0.1777,16.8,0.0,13.45,-0.1994
2011-08-12,2011-11-22,14.1,12.09,20,20,42,0,82,102,1928,0.1367,14.1,0.0,12.05,-0.1454
2011-12-19,2011-12-22,11.25,12.08,20,20,34,0,74,3,-904,-0.0804,12.4,0.1022,11.25,0.0
2012-04-03,2012-05-15,13.1,11.35,20,20,39,0,79,42,1671,0.1276,13.1,0.0,11.2,-0.145
2012-05-16,2012-06-04,11.25,10.4,20,20,34,0,74,19,776,0.069,11.25,0.0,10.4,-0.0756
2012-07-04,2012-07-12,11.75,11.12,20,20,0,33,73,8,-703,-0.0598,11.75,0.0,11.0,-0.0638
2012-12-27,2013-02-05,10.2,9.61,20,20,0,29,69,40,-659,-0.0646,10.2,0.0,9.45,-0.0735
2013-10-14,2013-10-22,12.1,12.97,20,20,36,0,76,8,-946,-0.0782,13.05,0.0785,12.1,0.0
2013-11-11,2014-01-08,11.8,12.52,20,20,35,0,75,58,-795,-0.0674,12.55,0.0636,11.8,0.0
2014-10-17,2014-12-08,11.65,13.44,20,20,35,0,75,52,-1865,-0.1601,13.5,0.1588,11.65,0.0
2015-05-04,2015-06-09,13.2,11.31,20,20,40,0,80,36,1810,0.1371,13.2,0.0,11.0,-0.1667
2015-08-17,2015-08-25,10.4,9.04,20,20,31,0,71,8,1289,0.1239,10.4,0.0,8.31,-0.201
2016-01-07,2016-01-18,11.9,10.51,20,20,36,0,76,11,1314,0.1104,11.9,0.0,10.3,-0.1345
2017-08-14,2017-08-25,10.1,10.81,20,20,30,0,70,11,-780,-0.0772,11.0,0.0891,10.1,0.0
2018-02-06,2018-04-16,20.7,22.88,29,33,62,0,124,69,-2304,-0.1113,23.5,0.1353,20.7,0.0
2018-04-18,2018-04-24,23.7,21.11,34,30,0,63,127,6,-2717,-0.1146,23.7,0.0,20.8,-0.1224
2018-05-15,2018-06-26,23.1,21.61,33,31,0,65,129,42,-1619,-0.0701,23.1,0.0,19.8,-0.1429
2018-07-16,2018-08-03,22.0,20.31,31,29,0,61,121,18,-1811,-0.0823,22.0,0.0,20.25,-0.0795
2018-08-13,2018-09-07,19.2,16.94,27,24,58,0,109,25,2151,0.112,19.2,0.0,16.1,-0.1615
2018-12-20,2019-01-10,13.95,15.0,20,21,42,0,83,21,-1133,-0.0812,15.15,0.086,13.95,0.0
2019-04-26,2019-06-20,18.1,20.53,26,29,54,0,109,55,-2539,-0.1403,20.9,0.1547,18.1,0.0
2019-08-27,2019-08-29,24.35,25.92,35,37,0,78,150,2,1420,0.0583,28.2,0.1581,24.35,0.0
2020-05-05,2020-05-14,24.15,22.44,34,32,0,67,133,9,-1843,-0.0763,24.15,0.0,21.55,-0.1077
2020-06-11,2020-08-20,25.25,23.23,36,33,0,70,139,70,-2159,-0.0855,25.25,0.0,21.65,-0.1426
2020-09-25,2020-10-06,20.35,21.66,29,31,61,0,121,11,-1431,-0.0703,22.25,0.0934,20.35,0.0
2021-01-15,2021-04-20,21.4,22.84,30,33,64,0,127,95,-1567,-0.0732,23.35,0.0911,21.4,0.0
2021-05-03,2021-05-10,20.8,22.15,30,32,62,0,124,7,-1474,-0.0709,22.35,0.0745,20.8,0.0
2021-07-21,2021-08-16,20.95,18.93,30,27,63,0,120,26,1900,0.0907,20.95,0.0,18.15,-0.1337
2022-06-09,2022-06-30,17.7,16.87,25,24,0,51,100,21,-930,-0.0525,17.7,0.0,16.75,-0.0537
2022-07-01,2022-07-18,15.55,17.28,22,25,47,0,94,17,-1824,-0.1173,17.4,0.119,15.55,0.0
2022-08-10,2022-08-19,18.9,21.6,27,31,0,65,123,9,2577,0.1363,22.0,0.164,18.9,0.0
2022-09-28,2022-10-21,19.4,17.7,28,25,58,0,111,23,1589,0.0819,19.4,0.0,17.55,-0.0954
