EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-10,2018-09-12,7.15,6.2,20,20,0,19,59,2,-1009,-0.1411,7.15,0.0,6.06,-0.1524
2019-02-20,2019-03-11,5.15,5.93,20,20,15,0,55,19,-835,-0.1621,15.0,1.9126,5.15,0.0
2019-05-27,2019-06-12,10.15,12.32,20,20,30,0,70,16,-2240,-0.2207,12.7,0.2512,10.15,0.0
2019-07-18,2019-07-29,14.0,12.56,20,20,0,38,78,11,-1518,-0.1084,14.0,0.0,12.3,-0.1214
2019-08-16,2019-08-20,15.7,18.3,22,26,0,55,103,4,2497,0.159,18.95,0.207,15.7,0.0
2020-01-30,2020-01-31,11.4,12.41,20,20,34,0,74,1,-1084,-0.0951,12.45,0.0921,11.05,-0.0307
2020-04-10,2020-04-13,14.65,13.69,21,20,0,41,82,3,-1042,-0.0711,14.65,0.0,13.5,-0.0785
2020-04-22,2020-05-11,16.3,14.61,23,21,0,44,88,19,-1778,-0.1091,16.3,0.0,14.4,-0.1166
2020-05-29,2020-06-01,18.65,16.85,27,24,0,51,102,3,-1902,-0.102,18.65,0.0,16.8,-0.0992
2020-07-09,2020-07-17,19.7,17.84,28,25,0,54,107,8,-1967,-0.0998,20.1,0.0203,17.35,-0.1193
2020-07-22,2020-07-23,19.65,18.85,28,27,0,57,112,1,-912,-0.0464,19.65,0.0,17.8,-0.0941
2020-08-06,2020-08-12,19.95,18.72,28,27,0,56,111,6,-1341,-0.0672,21.0,0.0526,18.5,-0.0727
2020-10-29,2020-12-18,18.35,16.98,26,24,0,51,101,50,-1471,-0.0802,18.7,0.0191,16.9,-0.079
2021-03-08,2021-03-15,18.2,21.08,26,30,0,63,119,7,2761,0.1517,21.7,0.1923,18.2,0.0
2021-05-17,2021-06-09,23.1,27.4,33,39,69,0,141,23,-4441,-0.1923,28.05,0.2143,23.1,0.0
2021-07-13,2021-07-15,29.9,26.41,43,38,0,79,160,2,-3650,-0.1221,29.9,0.0,26.3,-0.1204
2021-07-19,2021-07-21,28.55,30.6,41,44,0,92,177,2,1873,0.0656,30.85,0.0806,28.15,-0.014
2021-08-26,2021-10-14,39.95,47.23,57,67,0,142,266,49,7014,0.1756,50.1,0.2541,39.95,0.0
2021-11-01,2021-11-10,46.0,42.0,66,60,0,126,252,9,-4252,-0.0924,46.0,0.0,41.3,-0.1022
2022-02-21,2022-02-24,43.5,41.11,62,59,0,123,244,3,-2634,-0.0606,44.5,0.023,41.0,-0.0575
2022-04-13,2022-04-18,57.8,63.11,82,90,0,189,361,5,4949,0.0856,65.1,0.1263,57.8,0.0
2022-06-13,2022-06-17,58.6,48.53,84,69,176,0,329,4,9741,0.1662,58.6,0.0,47.2,-0.1945
