EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-09,2011-02-11,11.0,10.57,20,20,33,0,73,2,357,0.0325,11.05,0.0045,10.5,-0.0455
2011-03-03,2011-03-04,11.4,11.9,20,20,0,36,76,1,424,0.0372,12.15,0.0658,11.3,-0.0088
2011-03-08,2011-03-11,11.45,11.28,20,20,0,34,74,3,-244,-0.0213,11.45,0.0,11.15,-0.0262
2011-03-15,2011-03-21,10.8,11.33,20,20,32,0,72,6,-602,-0.0557,11.4,0.0556,10.8,0.0
2011-03-30,2011-04-06,10.85,11.04,20,20,33,0,73,7,-263,-0.0242,11.4,0.0507,10.75,-0.0092
2011-04-12,2011-04-13,10.8,10.97,20,20,32,0,72,1,-242,-0.0224,11.05,0.0231,10.8,0.0
2011-05-05,2011-05-09,10.9,11.34,20,20,33,0,73,4,-513,-0.0471,11.6,0.0642,10.7,-0.0183
2011-05-12,2011-06-07,10.8,11.25,20,20,32,0,72,26,-522,-0.0483,11.45,0.0602,10.6,-0.0185
2011-06-17,2011-06-20,10.5,10.15,20,20,32,0,72,3,278,0.0265,10.6,0.0095,10.05,-0.0429
2011-07-04,2011-07-08,11.65,10.69,20,20,0,32,72,4,-1032,-0.0886,11.65,0.0,10.6,-0.0901
2011-07-11,2011-08-08,10.35,9.29,20,20,31,0,71,28,989,0.0956,10.35,0.0,8.99,-0.1314
2011-08-11,2011-08-17,8.74,9.6,20,20,26,0,66,6,-926,-0.1059,9.78,0.119,8.74,0.0
2011-09-05,2011-09-07,10.55,9.27,20,20,0,28,68,2,-1348,-0.1278,10.55,0.0,9.14,-0.1336
2011-09-16,2011-10-25,8.78,8.1,20,20,26,0,66,39,614,0.0699,8.78,0.0,8.04,-0.0843
2011-11-16,2011-11-18,8.39,8.12,20,20,25,0,65,2,205,0.0244,8.49,0.0119,8.11,-0.0334
2012-01-02,2012-01-06,7.16,7.49,20,20,21,0,61,4,-391,-0.0546,7.59,0.0601,7.16,0.0
2012-02-01,2012-04-03,7.88,7.41,20,20,0,22,62,62,-532,-0.0675,7.88,0.0,7.4,-0.0609
2012-04-06,2012-04-09,7.62,7.32,20,20,23,0,63,3,237,0.0311,7.62,0.0,7.12,-0.0656
2012-04-10,2012-05-17,7.3,6.77,20,20,22,0,62,37,468,0.0641,7.3,0.0,6.77,-0.0726
2012-07-10,2012-07-11,6.87,6.61,20,20,21,0,61,1,199,0.029,6.87,0.0,6.6,-0.0393
2012-07-13,2012-08-06,6.43,5.71,20,20,19,0,59,24,661,0.1028,6.43,0.0,5.68,-0.1166
2012-08-08,2012-08-10,5.83,6.03,20,20,17,0,57,2,-257,-0.0441,6.15,0.0549,5.83,0.0
2012-09-04,2012-09-11,6.55,6.27,20,20,0,19,59,7,-339,-0.0518,6.55,0.0,6.2,-0.0534
2012-09-20,2012-10-01,6.2,5.91,20,20,19,0,59,11,231,0.0373,6.2,0.0,5.76,-0.071
2012-12-14,2012-12-19,4.2,4.36,20,20,13,0,53,5,-213,-0.0507,4.5,0.0714,4.2,0.0
2013-03-19,2013-03-22,5.49,5.66,20,20,16,0,56,3,-226,-0.0412,5.86,0.0674,5.49,0.0
2013-03-27,2013-03-28,5.88,5.67,20,20,0,17,57,1,-267,-0.0454,5.88,0.0,5.47,-0.0697
2013-04-26,2013-04-30,6.19,5.93,20,20,0,18,58,4,-318,-0.0514,6.34,0.0242,5.93,-0.042
2013-05-22,2013-05-28,6.85,7.36,20,20,0,22,62,6,448,0.0654,7.4,0.0803,6.85,0.0
2013-07-29,2013-07-31,7.19,6.98,20,20,0,21,61,2,-271,-0.0377,7.19,0.0,6.8,-0.0542
2013-08-14,2013-10-22,6.84,6.29,20,20,21,0,61,69,489,0.0715,6.84,0.0,6.21,-0.0921
2014-01-16,2014-01-17,6.36,6.28,20,20,0,19,59,1,-139,-0.0219,6.45,0.0142,6.26,-0.0157
2014-02-07,2014-02-13,6.68,6.41,20,20,0,19,59,6,-329,-0.0493,6.68,0.0,6.11,-0.0853
2014-04-24,2014-04-25,6.96,6.62,20,20,21,0,61,1,279,0.0401,6.96,0.0,6.48,-0.069
2014-04-28,2014-06-24,6.36,7.01,20,20,19,0,59,57,-709,-0.1115,7.26,0.1415,6.36,0.0
2014-07-02,2014-07-04,7.25,7.05,20,20,0,21,61,2,-261,-0.036,7.28,0.0041,7.04,-0.029
2014-07-10,2014-07-11,7.75,7.42,20,20,0,22,62,1,-392,-0.0506,7.8,0.0065,7.21,-0.0697
2014-07-30,2014-08-01,9.08,8.57,20,20,0,26,66,2,-576,-0.0634,9.08,0.0,8.3,-0.0859
2014-08-15,2015-07-17,7.2,5.8,20,20,22,0,62,336,1338,0.1858,7.2,0.0,5.66,-0.2139
2015-07-20,2015-07-23,5.8,6.16,20,20,17,0,57,3,-417,-0.0719,6.17,0.0638,5.5,-0.0517
2015-08-26,2015-09-09,5.34,5.83,20,20,16,0,56,14,-546,-0.1022,5.97,0.118,5.34,0.0
2015-09-18,2015-09-21,5.46,5.71,20,20,16,0,56,3,-306,-0.056,5.73,0.0495,5.46,0.0
2015-10-23,2015-10-26,5.84,5.63,20,20,0,17,57,3,-267,-0.0457,5.84,0.0,5.6,-0.0411
2015-11-13,2015-11-18,5.25,4.72,20,20,16,0,56,5,474,0.0903,5.25,0.0,4.7,-0.1048
2015-11-19,2016-01-06,4.96,4.38,20,20,15,0,55,48,525,0.1058,4.96,0.0,4.37,-0.119
2016-02-19,2016-02-23,4.5,4.68,20,20,14,0,54,4,-234,-0.052,4.68,0.04,4.5,0.0
2016-03-07,2016-03-30,4.88,4.61,20,20,0,14,54,23,-324,-0.0664,4.88,0.0,4.52,-0.0738
2016-06-27,2016-06-29,4.54,4.63,20,20,14,0,54,2,-144,-0.0317,4.68,0.0308,4.54,0.0
2016-08-05,2016-08-08,4.4,4.53,20,20,13,0,53,3,-183,-0.0416,4.58,0.0409,4.4,0.0
2016-08-25,2016-09-02,4.67,4.91,20,20,0,15,55,8,185,0.0396,4.95,0.06,4.67,0.0
2016-09-05,2016-09-12,5.1,4.7,20,20,0,14,54,7,-454,-0.089,5.1,0.0,4.62,-0.0941
2016-09-20,2016-09-21,4.52,4.76,20,20,14,0,54,1,-294,-0.065,4.84,0.0708,4.52,0.0
2016-10-21,2016-10-25,4.79,4.66,20,20,0,14,54,4,-184,-0.0384,4.79,0.0,4.58,-0.0438
2016-11-18,2016-11-21,4.42,4.6,20,20,13,0,53,3,-233,-0.0527,4.75,0.0747,4.42,0.0
2017-03-10,2017-03-15,4.91,4.75,20,20,0,14,54,5,-214,-0.0436,4.91,0.0,4.49,-0.0855
2017-05-26,2017-05-31,4.87,5.02,20,20,0,15,55,5,95,0.0195,5.19,0.0657,4.87,0.0
2017-06-26,2017-06-27,4.61,4.47,20,20,14,0,54,1,86,0.0187,4.61,0.0,4.42,-0.0412
2017-07-13,2017-07-14,4.58,4.67,20,20,14,0,54,1,-144,-0.0314,4.8,0.048,4.58,0.0
2017-07-21,2017-08-07,4.52,4.61,20,20,14,0,54,17,-144,-0.0319,4.92,0.0885,4.52,0.0
2017-08-09,2017-08-16,5.1,4.67,20,20,0,14,54,7,-484,-0.0949,5.1,0.0,4.64,-0.0902
2017-08-24,2017-08-28,5.59,6.38,20,20,0,19,59,4,731,0.1308,6.7,0.1986,5.59,0.0
2017-09-01,2017-09-04,6.08,6.43,20,20,0,19,59,3,291,0.0479,6.68,0.0987,6.08,0.0
2017-10-23,2017-10-24,5.54,5.88,20,20,17,0,57,1,-397,-0.0717,6.08,0.0975,5.44,-0.0181
2017-11-22,2017-11-28,5.29,5.61,20,20,16,0,56,6,-376,-0.0711,5.79,0.0945,5.29,0.0
2018-02-21,2018-02-23,8.29,8.6,20,20,25,0,65,2,-375,-0.0452,9.35,0.1279,8.29,0.0
2018-03-07,2018-03-09,9.73,9.16,20,20,0,27,67,2,-637,-0.0655,9.73,0.0,8.91,-0.0843
2018-03-14,2018-03-21,8.72,9.3,20,20,26,0,66,7,-646,-0.0741,9.33,0.07,8.72,0.0
2018-03-29,2018-04-10,9.54,9.1,20,20,0,27,67,12,-507,-0.0531,9.54,0.0,9.02,-0.0545
2018-04-24,2018-04-26,8.93,9.23,20,20,27,0,67,2,-367,-0.0411,9.79,0.0963,8.93,0.0
2018-04-27,2018-04-30,9.6,9.28,20,20,0,28,68,3,-388,-0.0404,9.6,0.0,8.71,-0.0927
2018-05-08,2018-05-28,8.6,9.05,20,20,26,0,66,20,-516,-0.06,9.55,0.1105,8.6,0.0
2018-06-20,2018-06-21,8.56,8.21,20,20,26,0,66,1,284,0.0332,8.56,0.0,8.11,-0.0526
2018-06-22,2018-06-27,8.41,8.73,20,20,25,0,65,5,-385,-0.0458,8.88,0.0559,8.33,-0.0095
2018-07-25,2018-08-03,7.93,8.26,20,20,24,0,64,9,-394,-0.0497,8.41,0.0605,7.82,-0.0139
2018-08-28,2018-08-29,7.46,6.82,20,20,22,0,62,1,578,0.0775,7.46,0.0,6.76,-0.0938
2018-08-30,2018-08-31,7.29,7.7,20,20,22,0,62,1,-472,-0.0647,7.99,0.096,7.2,-0.0123
2018-10-18,2018-10-19,7.25,7.75,20,20,22,0,62,1,-562,-0.0775,7.96,0.0979,7.12,-0.0179
2018-10-26,2018-11-12,6.87,7.38,20,20,21,0,61,17,-571,-0.0831,7.39,0.0757,6.76,-0.016
2018-11-14,2018-11-21,6.5,6.88,20,20,20,0,60,7,-440,-0.0677,7.01,0.0785,6.5,0.0
2018-11-30,2018-12-04,6.14,6.4,20,20,18,0,58,4,-318,-0.0518,6.9,0.1238,6.14,0.0
2018-12-27,2019-01-04,6.28,6.67,20,20,19,0,59,8,-449,-0.0715,6.68,0.0637,6.28,0.0
2019-01-25,2019-01-30,7.25,6.74,20,20,0,20,60,5,-570,-0.0786,7.25,0.0,6.63,-0.0855
2019-03-22,2019-03-25,6.43,6.68,20,20,19,0,59,3,-309,-0.0481,6.79,0.056,6.43,0.0
2019-04-15,2019-04-16,6.86,6.73,20,20,0,20,60,1,-190,-0.0277,6.86,0.0,6.45,-0.0598
2019-04-24,2019-04-25,7.07,6.83,20,20,0,20,60,1,-300,-0.0424,7.19,0.017,6.81,-0.0368
2019-05-28,2019-05-29,6.64,6.3,20,20,20,0,60,1,280,0.0422,6.67,0.0045,6.28,-0.0542
2019-05-30,2019-06-03,6.61,6.37,20,20,20,0,60,4,180,0.0272,6.79,0.0272,6.36,-0.0378
2019-07-03,2019-07-12,6.28,6.65,20,20,19,0,59,9,-429,-0.0683,6.69,0.0653,6.21,-0.0111
2019-07-15,2019-07-18,6.32,6.0,20,20,19,0,59,3,261,0.0413,6.33,0.0016,5.84,-0.0759
2019-10-23,2019-10-28,6.57,6.24,20,20,0,19,59,5,-389,-0.0592,6.57,0.0,6.03,-0.0822
2019-10-30,2019-11-08,7.22,6.47,20,20,0,19,59,9,-809,-0.112,7.29,0.0097,6.38,-0.1163
2020-03-05,2020-03-09,9.2,8.76,20,20,28,0,68,4,372,0.0404,9.2,0.0,8.53,-0.0728
2020-03-11,2020-03-12,8.84,8.2,20,20,27,0,67,1,573,0.0648,8.84,0.0,8.01,-0.0939
2020-05-22,2020-06-02,7.33,7.12,20,20,22,0,62,11,148,0.0202,7.33,0.0,6.91,-0.0573
2020-08-21,2020-08-24,8.85,9.21,20,20,27,0,67,3,-427,-0.0482,9.55,0.0791,8.85,0.0
2020-08-25,2020-09-11,8.61,9.12,20,20,26,0,66,17,-576,-0.0669,9.32,0.0825,8.61,0.0
2020-09-14,2020-09-22,9.64,8.94,20,20,0,27,67,8,-767,-0.0796,9.64,0.0,8.72,-0.0954
2020-10-08,2020-10-13,9.25,9.68,20,20,0,29,69,5,361,0.039,9.98,0.0789,8.49,-0.0822
2020-10-19,2020-10-20,8.86,9.24,20,20,27,0,67,1,-447,-0.0505,9.74,0.0993,8.86,0.0
2020-10-22,2020-10-28,8.94,9.22,20,20,27,0,67,6,-347,-0.0388,9.5,0.0626,8.65,-0.0324
2020-10-29,2020-11-06,9.39,9.83,20,20,0,29,69,8,371,0.0395,10.15,0.0809,9.34,-0.0053
2020-12-09,2020-12-28,9.25,8.77,20,20,28,0,68,19,412,0.0445,9.25,0.0,8.69,-0.0605
2021-02-02,2021-02-17,8.68,9.21,20,20,26,0,66,15,-596,-0.0687,9.23,0.0634,8.68,0.0
2021-02-26,2021-03-02,9.54,9.08,20,20,0,27,67,4,-527,-0.0552,9.54,0.0,8.91,-0.066
2021-03-05,2021-03-09,10.05,11.25,20,20,0,34,74,4,1126,0.112,12.15,0.209,10.05,0.0
2021-04-16,2021-04-21,12.2,11.03,20,20,0,33,73,5,-1243,-0.1019,12.2,0.0,11.0,-0.0984
2021-05-12,2021-06-16,10.0,11.23,20,20,30,0,70,35,-1300,-0.13,11.3,0.13,10.0,0.0
2021-06-17,2021-06-18,11.6,10.66,20,20,0,32,72,1,-1012,-0.0872,11.6,0.0,10.6,-0.0862
2021-06-21,2021-06-23,11.15,10.81,20,20,0,32,72,2,-412,-0.037,11.15,0.0,10.3,-0.0762
2021-06-29,2021-07-05,10.4,10.97,20,20,31,0,71,6,-641,-0.0616,11.2,0.0769,10.4,0.0
2021-07-16,2021-07-19,11.1,10.72,20,20,0,32,72,3,-452,-0.0407,11.1,0.0,10.45,-0.0586
2021-07-26,2021-07-30,10.35,9.86,20,20,31,0,71,4,419,0.0405,10.45,0.0097,9.69,-0.0638
2021-08-04,2021-08-11,9.69,10.09,20,20,29,0,69,7,-469,-0.0484,10.45,0.0784,9.69,0.0
2021-08-20,2021-08-23,9.77,9.56,20,20,29,0,69,3,141,0.0144,9.99,0.0225,9.32,-0.0461
2021-09-03,2021-09-08,9.28,9.72,20,20,28,0,68,5,-508,-0.0547,10.2,0.0991,9.28,0.0
2021-09-14,2021-09-15,9.18,8.77,20,20,28,0,68,1,342,0.0373,9.18,0.0,8.76,-0.0458
2021-09-28,2021-09-30,8.71,9.23,20,20,26,0,66,2,-586,-0.0673,9.43,0.0827,8.71,0.0
2021-10-20,2021-10-21,9.61,9.07,20,20,0,27,67,1,-607,-0.0632,9.61,0.0,9.02,-0.0614
2021-10-26,2021-11-01,9.73,9.22,20,20,0,28,68,6,-578,-0.0594,9.73,0.0,9.06,-0.0689
2021-11-23,2021-11-30,9.24,8.76,20,20,28,0,68,7,412,0.0446,9.24,0.0,8.76,-0.0519
2021-12-14,2021-12-16,8.91,9.16,20,20,27,0,67,2,-317,-0.0356,9.93,0.1145,8.91,0.0
2021-12-21,2022-01-10,10.3,9.69,20,20,0,29,69,20,-679,-0.0659,10.3,0.0,9.62,-0.066
2022-01-14,2022-02-07,9.34,9.98,20,20,28,0,68,24,-708,-0.0758,10.3,0.1028,9.34,0.0
2022-02-17,2022-02-18,9.62,9.82,20,20,29,0,69,1,-269,-0.028,9.89,0.0281,9.45,-0.0177
2022-02-23,2022-02-25,9.59,9.77,20,20,29,0,69,2,-249,-0.026,9.85,0.0271,9.5,-0.0094
2022-03-08,2022-03-10,9.4,9.63,20,20,28,0,68,2,-298,-0.0317,9.84,0.0468,9.3,-0.0106
2022-03-29,2022-04-11,9.26,9.59,20,20,28,0,68,13,-398,-0.043,9.64,0.041,9.26,0.0
2022-04-25,2022-04-27,9.18,9.31,20,20,28,0,68,2,-198,-0.0216,9.39,0.0229,9.09,-0.0098
2022-05-06,2022-05-09,8.72,9.06,20,20,26,0,66,3,-406,-0.0466,9.06,0.039,8.66,-0.0069
2022-06-20,2022-06-22,8.28,8.58,20,20,25,0,65,2,-365,-0.0441,8.72,0.0531,8.13,-0.0181
2022-08-03,2022-08-09,8.42,8.66,20,20,25,0,65,6,-305,-0.0362,8.9,0.057,8.35,-0.0083
2022-08-10,2022-08-16,8.32,8.6,20,20,25,0,65,6,-345,-0.0415,8.6,0.0337,8.32,0.0
