EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-07,2020-03-10,59.3,55.13,85,79,178,0,342,32,3828,0.0646,59.3,0.0,54.3,-0.0843
2020-03-11,2020-03-12,55.4,52.16,79,74,166,0,319,1,2921,0.0527,55.4,0.0,51.0,-0.0794
2020-04-30,2020-05-07,57.0,59.85,81,85,0,180,346,7,2504,0.0439,60.3,0.0579,57.0,0.0
2020-05-13,2020-05-15,59.8,58.5,85,83,0,176,344,2,-1644,-0.0275,60.0,0.0033,58.5,-0.0217
2020-05-27,2020-05-31,60.5,59.21,86,84,0,178,348,4,-1638,-0.0271,60.5,0.0,47.2,-0.2198
2020-06-03,2020-07-28,63.1,58.8,90,84,0,176,350,55,-4650,-0.0737,63.1,0.0,58.0,-0.0808
2020-07-31,2020-08-07,59.6,60.34,85,86,179,0,350,7,-1090,-0.0183,60.5,0.0151,59.2,-0.0067
2020-08-20,2020-09-21,56.6,59.34,81,85,170,0,336,32,-3076,-0.0543,59.5,0.0512,56.6,0.0
2020-09-25,2020-10-06,55.3,56.99,79,81,166,0,326,11,-2016,-0.0365,57.0,0.0307,55.3,0.0
2020-10-26,2020-11-09,56.0,56.89,80,81,168,0,329,14,-1219,-0.0218,57.7,0.0304,56.0,0.0
2020-11-11,2020-11-24,58.0,60.41,83,86,0,181,350,13,2060,0.0355,61.0,0.0517,58.0,0.0
2020-11-26,2020-12-02,60.0,61.92,85,88,0,186,359,6,1561,0.026,62.1,0.035,59.9,-0.0017
2020-12-16,2020-12-17,65.7,64.21,94,91,0,193,378,1,-1868,-0.0284,66.5,0.0122,63.9,-0.0274
2021-01-07,2021-01-08,68.1,70.54,97,101,0,212,410,1,2030,0.0298,72.3,0.0617,67.2,-0.0132
2021-01-26,2021-01-29,73.4,69.5,105,99,0,208,412,3,-4312,-0.0587,73.4,0.0,67.2,-0.0845
2021-03-12,2021-03-19,82.5,86.85,118,124,0,261,503,7,3847,0.0466,87.4,0.0594,82.5,0.0
2021-04-06,2021-04-07,86.5,87.91,123,125,0,264,512,1,898,0.0104,90.2,0.0428,86.5,0.0
2021-05-03,2021-05-04,78.2,73.91,111,105,235,0,451,1,3839,0.0491,79.0,0.0102,73.9,-0.055
2021-05-05,2021-05-12,74.9,67.7,107,96,225,0,428,7,6772,0.0904,74.9,0.0,67.6,-0.0975
2021-06-15,2021-07-12,80.2,84.56,114,120,0,254,488,27,3872,0.0483,86.7,0.081,80.2,0.0
2021-07-15,2021-07-21,88.0,95.86,125,137,0,288,550,6,7310,0.0831,97.5,0.108,88.0,0.0
2021-08-23,2021-09-02,115.5,104.5,165,149,0,314,628,10,-11628,-0.1007,115.5,0.0,104.0,-0.0996
2021-09-22,2021-09-27,97.1,102.81,138,147,291,0,576,5,-6286,-0.0647,105.0,0.0814,97.1,0.0
2021-10-01,2021-10-08,91.8,98.18,131,140,275,0,546,7,-6926,-0.0754,98.3,0.0708,91.8,0.0
2021-11-01,2021-11-23,109.5,98.45,156,140,0,295,591,22,-11641,-0.1063,109.5,0.0,95.4,-0.1288
2021-11-24,2021-12-14,96.7,89.93,138,128,290,0,556,20,6214,0.0643,96.7,0.0,89.3,-0.0765
2021-12-17,2021-12-22,89.2,91.63,127,131,268,0,526,5,-2956,-0.0331,92.6,0.0381,89.2,0.0
2022-01-11,2022-01-18,89.1,91.92,127,131,267,0,525,7,-3345,-0.0375,92.7,0.0404,89.1,0.0
2022-01-25,2022-02-08,85.6,88.99,122,127,257,0,506,14,-3896,-0.0455,90.5,0.0572,85.6,0.0
2022-02-10,2022-03-07,93.9,88.86,134,127,0,267,528,25,-5568,-0.0593,93.9,0.0,88.1,-0.0618
2022-03-08,2022-03-23,86.4,91.64,123,131,259,0,513,15,-5753,-0.0666,92.3,0.0683,86.4,0.0
2022-03-25,2022-03-30,91.8,95.57,131,136,0,287,554,5,3216,0.035,96.5,0.0512,91.5,-0.0033
2022-04-01,2022-04-07,89.5,86.86,128,124,268,0,520,6,2120,0.0237,89.5,0.0,85.6,-0.0436
2022-04-11,2022-04-27,84.7,77.5,121,110,254,0,485,16,6715,0.0793,84.7,0.0,75.1,-0.1133
2022-04-29,2022-05-05,79.3,81.04,113,115,238,0,466,6,-2206,-0.0278,82.0,0.034,79.3,0.0
2022-06-13,2022-06-16,88.7,86.88,126,124,0,261,511,3,-2331,-0.0263,89.5,0.009,85.1,-0.0406
2022-06-20,2022-09-28,79.8,68.85,114,98,239,0,451,100,10499,0.1316,79.8,0.0,67.4,-0.1554
