EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-11,2006-08-18,11.2,10.4,20,20,34,0,74,7,726,0.0648,11.2,0.0,10.35,-0.0759
2006-10-03,2006-10-14,10.5,11.11,20,20,0,33,73,11,537,0.0511,11.25,0.0714,10.5,0.0
2006-10-18,2006-10-23,10.95,10.73,20,20,0,32,72,5,-292,-0.0267,10.95,0.0,10.4,-0.0502
2006-11-24,2006-11-27,11.65,12.17,20,20,0,37,77,3,443,0.038,12.2,0.0472,11.55,-0.0086
2007-01-04,2007-01-05,12.85,13.26,20,20,0,40,80,1,330,0.0257,13.55,0.0545,12.6,-0.0195
2007-01-08,2007-01-10,13.95,15.59,20,22,0,47,89,2,1551,0.1112,15.8,0.1326,13.95,0.0
2007-01-24,2007-01-31,15.85,14.89,23,21,0,45,89,7,-1049,-0.0662,15.85,0.0,14.5,-0.0852
2007-03-14,2007-04-02,15.4,16.82,22,24,0,50,96,19,1324,0.086,17.0,0.1039,15.4,0.0
2007-05-02,2007-05-04,14.2,14.85,20,21,43,0,84,2,-734,-0.0517,14.95,0.0528,14.05,-0.0106
2007-05-07,2007-05-25,15.65,16.95,22,24,0,51,97,18,1203,0.0769,17.6,0.1246,15.65,0.0
2007-06-08,2007-06-21,18.05,16.66,26,24,0,50,100,13,-1490,-0.0825,18.05,0.0,16.65,-0.0776
2007-06-27,2007-07-06,19.45,21.92,28,31,0,66,125,9,2345,0.1206,22.0,0.1311,19.45,0.0
2007-08-15,2007-09-05,20.1,22.12,29,32,60,0,121,21,-2141,-0.1065,22.2,0.1045,20.1,0.0
2007-09-06,2007-09-10,21.9,20.85,31,30,0,63,124,4,-1174,-0.0536,21.9,0.0,20.7,-0.0548
2007-10-15,2007-10-17,20.4,20.92,29,30,61,0,120,2,-640,-0.0314,21.1,0.0343,20.4,0.0
2007-10-18,2007-10-22,21.7,20.97,31,30,0,63,124,4,-854,-0.0394,21.7,0.0,20.4,-0.0599
2007-11-01,2007-11-06,20.0,20.74,28,30,60,0,118,5,-858,-0.0429,20.75,0.0375,20.0,0.0
2007-11-20,2007-11-21,19.6,19.2,28,27,59,0,114,1,286,0.0146,19.8,0.0102,19.1,-0.0255
2007-11-22,2007-11-27,18.75,17.6,27,25,56,0,108,5,1042,0.0556,18.75,0.0,17.25,-0.08
2007-11-29,2007-12-03,17.4,18.63,25,27,52,0,104,4,-1334,-0.0767,18.7,0.0747,17.4,0.0
2007-12-17,2008-01-16,16.75,14.41,24,21,50,0,95,30,2245,0.134,16.75,0.0,13.95,-0.1672
2008-03-17,2008-03-24,11.9,12.59,20,20,36,0,76,7,-766,-0.0644,13.1,0.1008,11.9,0.0
2008-03-25,2008-04-09,13.55,15.27,20,22,0,46,88,15,1632,0.1204,15.9,0.1734,13.55,0.0
2008-05-15,2008-05-26,16.95,15.73,24,22,0,47,93,11,-1313,-0.0775,16.95,0.0,15.4,-0.0914
2008-06-12,2008-09-05,13.85,12.09,20,20,42,0,82,85,1678,0.1212,13.85,0.0,12.0,-0.1336
2008-09-17,2008-09-23,11.6,12.52,20,20,35,0,75,6,-995,-0.0858,13.35,0.1509,11.6,0.0
2008-09-24,2008-11-18,13.75,12.3,20,20,0,37,77,55,-1527,-0.1111,13.75,0.0,11.65,-0.1527
2008-11-20,2008-12-11,11.9,13.09,20,20,36,0,76,21,-1266,-0.1064,13.2,0.1092,11.9,0.0
2008-12-23,2008-12-25,11.5,12.19,20,20,34,0,74,2,-764,-0.0664,12.45,0.0826,11.5,0.0
2009-01-15,2009-02-03,12.1,12.52,20,20,36,0,76,19,-496,-0.041,12.8,0.0579,12.1,0.0
2009-02-05,2009-02-23,13.2,12.4,20,20,0,37,77,18,-877,-0.0664,13.2,0.0,12.4,-0.0606
2009-02-24,2009-02-26,12.35,12.93,20,20,37,0,77,2,-657,-0.0532,13.05,0.0567,12.35,0.0
2009-02-27,2009-03-05,13.3,13.99,20,20,0,42,82,6,608,0.0457,14.05,0.0564,13.3,0.0
2009-03-06,2009-03-25,14.15,15.6,20,22,0,47,89,19,1361,0.0962,16.35,0.1555,14.15,0.0
2009-04-29,2009-04-30,18.9,19.97,27,28,0,60,115,1,955,0.0505,20.2,0.0688,18.9,0.0
2009-05-06,2009-05-12,20.1,19.24,29,27,0,58,114,6,-974,-0.0485,20.1,0.0,18.85,-0.0622
2009-06-22,2009-07-15,19.3,20.47,28,29,0,61,118,23,1052,0.0545,20.85,0.0803,19.3,0.0
2009-07-17,2009-08-18,21.8,19.9,31,28,0,60,119,32,-2019,-0.0926,21.8,0.0,19.85,-0.0894
2009-08-20,2009-08-25,19.8,20.94,28,30,59,0,117,5,-1257,-0.0635,21.3,0.0758,19.8,0.0
2009-09-17,2009-09-23,22.1,21.23,31,30,0,64,125,6,-995,-0.045,22.4,0.0136,21.2,-0.0407
2009-10-06,2009-10-08,21.7,22.1,31,31,0,66,128,2,272,0.0125,22.15,0.0207,21.6,-0.0046
2009-10-12,2009-11-24,22.7,24.23,32,35,0,73,140,43,1390,0.0612,24.3,0.0705,22.7,0.0
2009-12-09,2009-12-14,25.25,28.26,36,40,0,85,161,5,2849,0.1128,29.6,0.1723,25.25,0.0
2010-01-18,2010-01-22,28.9,28.12,41,40,0,84,165,4,-945,-0.0327,28.9,0.0,27.45,-0.0502
2010-01-26,2010-03-10,25.15,27.88,36,40,75,0,151,43,-2881,-0.1146,27.9,0.1093,25.15,0.0
2010-04-09,2010-04-14,26.25,26.87,37,38,79,0,154,5,-774,-0.0295,27.0,0.0286,26.25,0.0
2010-04-19,2010-05-06,25.0,22.9,36,33,75,0,144,17,1956,0.0782,25.0,0.0,22.85,-0.086
2010-07-07,2010-07-30,23.45,25.02,33,36,0,75,144,23,1426,0.0608,25.3,0.0789,23.45,0.0
2010-08-02,2010-08-11,25.25,26.41,36,38,0,79,153,9,1007,0.0399,26.9,0.0653,25.25,0.0
2010-08-31,2010-09-02,23.6,25.68,34,37,71,0,142,2,-2222,-0.0942,26.1,0.1059,23.6,0.0
2010-09-08,2010-10-13,26.4,27.89,38,40,0,84,162,35,1328,0.0503,28.8,0.0909,26.4,0.0
2010-10-18,2010-10-20,27.9,27.39,40,39,0,82,161,2,-671,-0.0241,27.9,0.0,27.0,-0.0323
2010-11-03,2010-12-09,25.9,27.37,37,39,78,0,154,36,-1624,-0.0627,27.4,0.0579,25.9,0.0
2010-12-15,2010-12-24,25.85,26.54,37,38,78,0,153,9,-843,-0.0326,26.8,0.0368,25.7,-0.0058
2010-12-31,2011-01-24,25.4,24.66,36,35,76,0,147,24,593,0.0233,25.4,0.0,24.1,-0.0512
2011-03-14,2011-03-17,21.95,20.38,31,29,66,0,126,3,1444,0.0658,21.95,0.0,20.3,-0.0752
2011-04-26,2011-04-29,23.2,22.3,33,32,0,67,132,3,-1032,-0.0445,23.2,0.0,21.85,-0.0582
2011-05-03,2011-06-01,21.3,22.32,30,32,64,0,126,29,-1146,-0.0538,22.35,0.0493,21.3,0.0
2011-06-02,2011-07-12,22.5,21.38,32,30,0,64,126,40,-1246,-0.0554,22.5,0.0,20.5,-0.0889
2011-07-13,2011-08-08,20.5,18.03,29,26,62,0,117,26,2353,0.1148,20.5,0.0,17.6,-0.1415
2011-08-15,2011-08-22,17.05,15.5,24,22,51,0,97,7,1453,0.0852,17.05,0.0,15.1,-0.1144
2011-09-28,2011-10-17,13.25,14.12,20,20,40,0,80,19,-950,-0.0717,14.2,0.0717,13.25,0.0
2011-11-04,2011-11-08,14.55,15.13,21,22,0,45,88,4,492,0.0338,15.6,0.0722,14.55,0.0
2011-11-23,2011-12-02,13.0,14.81,20,21,39,0,80,9,-1890,-0.1454,15.3,0.1769,13.0,0.0
2011-12-15,2011-12-22,13.95,14.5,20,21,42,0,83,7,-633,-0.0454,14.65,0.0502,13.95,0.0
2011-12-23,2011-12-30,14.85,16.01,21,23,0,48,92,7,1068,0.0719,16.45,0.1077,14.85,0.0
2012-01-31,2012-02-04,18.3,19.57,26,28,0,59,113,4,1157,0.0632,19.7,0.0765,18.3,0.0
2012-04-09,2012-04-13,16.9,17.39,24,25,51,0,100,4,-590,-0.0349,17.45,0.0325,16.9,0.0
2012-04-23,2012-05-03,16.0,16.87,23,24,48,0,95,10,-965,-0.0603,17.2,0.075,16.0,0.0
2012-05-14,2012-05-18,16.15,15.44,23,22,48,0,93,4,617,0.0382,16.15,0.0,15.25,-0.0557
2012-06-04,2012-06-07,15.0,16.03,21,23,45,0,89,3,-1119,-0.0746,16.15,0.0767,15.0,0.0
2012-06-12,2012-06-15,15.5,15.8,22,23,46,0,91,3,-391,-0.0252,16.65,0.0742,15.5,0.0
2012-06-19,2012-08-15,16.8,18.05,24,26,0,54,104,57,1146,0.0682,18.4,0.0952,16.8,0.0
2012-09-17,2012-10-01,20.9,21.69,30,31,0,65,126,14,664,0.0318,22.1,0.0574,20.9,0.0
2012-10-26,2012-12-04,19.1,21.13,27,30,57,0,114,39,-2144,-0.1123,21.65,0.1335,19.1,0.0
2012-12-25,2012-12-27,20.9,20.68,30,29,0,62,121,2,-341,-0.0163,20.9,0.0,20.45,-0.0215
2013-01-22,2013-02-20,22.2,23.73,32,34,0,71,137,29,1393,0.0627,24.0,0.0811,22.2,0.0
2013-02-22,2013-03-11,23.75,24.86,34,35,0,75,144,17,966,0.0407,25.0,0.0526,23.75,0.0
2013-06-06,2013-06-21,25.05,23.79,36,34,75,0,145,15,1115,0.0445,25.05,0.0,23.0,-0.0818
2013-07-23,2013-07-24,25.6,26.38,36,38,0,79,153,1,627,0.0245,26.45,0.0332,25.45,-0.0059
2013-07-30,2013-08-02,26.2,26.94,37,38,0,81,156,3,584,0.0223,27.1,0.0344,26.2,0.0
2013-10-01,2013-10-03,32.8,32.08,47,46,0,96,189,2,-909,-0.0277,32.8,0.0,31.5,-0.0396
2013-10-08,2013-11-11,30.2,28.06,43,40,91,0,174,34,1966,0.0651,30.2,0.0,26.75,-0.1142
2013-12-10,2014-01-09,30.15,32.29,43,46,0,97,186,30,1954,0.0648,32.6,0.0813,30.15,0.0
2014-01-20,2014-01-24,31.65,32.66,45,47,0,98,190,4,820,0.0259,32.9,0.0395,31.65,0.0
2014-02-18,2014-02-19,31.85,33.16,45,47,0,99,191,1,1119,0.0351,34.05,0.0691,31.85,0.0
2014-03-14,2014-03-26,38.15,41.35,54,59,0,124,237,12,2963,0.0777,42.25,0.1075,38.15,0.0
2014-05-13,2014-05-26,37.65,39.22,54,56,113,0,223,13,-1793,-0.0476,39.7,0.0544,37.65,0.0
2014-06-27,2014-07-03,42.25,45.73,60,65,0,137,262,6,3218,0.0762,47.4,0.1219,42.25,0.0
2014-08-21,2014-08-25,42.5,46.04,61,66,128,0,255,4,-3795,-0.0893,46.5,0.0941,42.5,0.0
2014-08-26,2014-09-10,47.3,45.84,67,65,0,138,270,15,-1730,-0.0366,47.3,0.0,45.7,-0.0338
2014-09-12,2014-09-22,45.55,42.97,65,61,137,0,263,10,2317,0.0509,45.55,0.0,42.6,-0.0648
2014-11-18,2014-12-03,33.1,34.36,47,49,99,0,195,15,-1455,-0.044,34.45,0.0408,33.1,0.0
2014-12-22,2014-12-26,33.25,34.49,47,49,100,0,196,4,-1436,-0.0432,35.2,0.0586,33.25,0.0
2014-12-27,2015-01-07,35.8,34.19,51,49,0,103,203,11,-1813,-0.0506,35.8,0.0,33.9,-0.0531
2015-01-08,2015-01-13,34.15,34.83,49,50,102,0,201,5,-881,-0.0258,35.7,0.0454,33.9,-0.0073
2015-01-23,2015-03-10,37.3,34.82,53,50,0,104,207,46,-2687,-0.072,37.3,0.0,34.6,-0.0724
2015-03-13,2015-03-26,35.3,34.08,50,49,106,0,205,13,1015,0.0288,35.3,0.0,34.0,-0.0368
2015-03-27,2015-04-09,33.8,32.47,48,46,101,0,195,13,1135,0.0336,33.8,0.0,32.2,-0.0473
2015-04-15,2015-04-21,31.8,30.62,45,44,95,0,184,6,996,0.0313,31.8,0.0,28.85,-0.0928
2015-06-17,2015-06-18,23.15,24.74,33,35,69,0,137,1,-1727,-0.0746,25.45,0.0994,23.15,0.0
2015-07-08,2015-07-21,23.35,20.94,33,30,70,0,133,13,2277,0.0975,23.35,0.0,20.65,-0.1156
2015-09-18,2015-09-24,19.9,18.55,28,26,0,56,110,6,-1460,-0.0734,19.9,0.0,18.35,-0.0779
2015-10-12,2015-10-14,22.3,24.19,32,34,0,73,139,2,1751,0.0785,24.2,0.0852,22.3,0.0
2015-11-04,2015-11-06,23.9,23.13,34,33,0,69,136,2,-906,-0.0379,23.9,0.0,23.1,-0.0335
2015-12-14,2015-12-23,22.35,24.86,32,35,67,0,134,9,-2644,-0.1183,25.25,0.1298,22.35,0.0
2016-01-04,2016-01-06,22.75,23.64,32,34,68,0,134,2,-1024,-0.045,23.8,0.0462,22.75,0.0
2016-01-11,2016-01-21,21.2,23.23,30,33,64,0,127,10,-2157,-0.1017,23.4,0.1038,21.2,0.0
2016-02-26,2016-03-01,23.5,24.39,33,35,0,73,141,4,749,0.0319,25.85,0.1,23.5,0.0
2016-03-04,2016-04-29,26.75,24.32,38,35,0,73,146,56,-2576,-0.0963,26.75,0.0,23.8,-0.1103
2016-05-04,2016-05-13,23.75,21.75,34,31,71,0,136,9,1864,0.0785,23.75,0.0,21.7,-0.0863
2016-06-15,2016-06-21,24.15,24.73,34,35,72,0,141,6,-721,-0.0299,24.9,0.0311,24.15,0.0
2016-06-23,2016-06-24,24.8,25.35,35,36,0,76,147,1,403,0.0163,25.6,0.0323,23.6,-0.0484
2016-07-04,2016-07-11,25.2,24.64,36,35,0,74,145,7,-705,-0.028,25.2,0.0,24.35,-0.0337
2016-07-18,2016-07-21,25.65,26.57,37,38,0,80,155,3,765,0.0298,26.75,0.0429,25.65,0.0
2016-07-26,2016-08-11,26.4,25.64,38,37,0,77,152,16,-912,-0.0345,26.4,0.0,25.35,-0.0398
2016-08-12,2016-09-02,24.9,22.89,35,33,75,0,143,21,1867,0.075,24.9,0.0,22.5,-0.0964
2016-09-08,2016-09-13,23.2,22.57,33,32,70,0,135,5,495,0.0213,23.2,0.0,21.9,-0.056
2016-10-14,2016-10-21,23.0,23.81,33,34,69,0,136,7,-946,-0.0411,24.15,0.05,23.0,0.0
2016-11-02,2016-11-09,22.8,21.91,32,31,68,0,131,7,759,0.0333,22.9,0.0044,21.75,-0.0461
2016-11-11,2016-11-18,22.1,22.65,31,32,66,0,129,7,-679,-0.0307,22.7,0.0271,21.9,-0.009
2016-12-21,2017-04-14,24.1,22.9,34,33,0,69,136,114,-1336,-0.0554,24.1,0.0,22.85,-0.0519
2017-04-20,2017-04-28,23.15,23.53,33,34,69,0,136,8,-516,-0.0223,23.65,0.0216,23.15,0.0
2017-05-09,2017-06-27,22.55,23.3,32,33,68,0,133,49,-883,-0.0392,23.3,0.0333,22.55,0.0
2017-08-21,2017-08-29,24.7,23.78,35,34,0,71,140,8,-1060,-0.0429,24.7,0.0,23.5,-0.0486
2017-08-30,2017-09-01,23.35,24.25,33,35,70,0,138,2,-1038,-0.0445,24.95,0.0685,23.35,0.0
2017-09-13,2017-09-15,23.45,23.93,33,34,70,0,137,2,-617,-0.0263,24.05,0.0256,23.45,0.0
2017-09-26,2017-12-04,23.1,21.96,33,31,69,0,133,69,1007,0.0436,23.1,0.0,21.8,-0.0563
2018-01-09,2018-01-16,21.65,21.96,31,31,65,0,127,7,-437,-0.0202,22.8,0.0531,21.5,-0.0069
2018-01-17,2018-02-06,23.4,21.94,33,31,0,66,130,20,-1590,-0.0679,23.4,0.0,20.45,-0.1261
2018-02-07,2018-04-25,21.15,19.07,30,27,63,0,120,77,1960,0.0927,21.15,0.0,19.05,-0.0993
2018-06-12,2018-06-14,19.8,19.35,28,28,0,58,114,2,-564,-0.0285,19.8,0.0,19.35,-0.0227
2018-06-20,2018-07-02,19.05,19.42,27,28,57,0,112,12,-482,-0.0253,19.45,0.021,18.95,-0.0052
2018-07-06,2018-07-23,18.15,18.79,26,27,54,0,107,17,-747,-0.0412,18.95,0.0441,18.15,0.0
2018-07-24,2018-08-09,19.25,20.27,27,29,0,61,117,16,903,0.0469,20.5,0.0649,19.25,0.0
2018-08-21,2018-09-06,20.3,19.84,29,28,0,60,117,16,-577,-0.0284,20.3,0.0,19.8,-0.0246
2018-09-17,2018-10-05,20.55,19.92,29,28,0,60,117,18,-747,-0.0364,20.55,0.0,19.45,-0.0535
2018-10-09,2018-10-11,19.65,18.78,28,27,59,0,114,2,756,0.0385,19.65,0.0,17.7,-0.0992
2018-10-16,2018-11-02,18.35,19.33,26,28,55,0,109,17,-1089,-0.0593,19.35,0.0545,18.1,-0.0136
2018-11-13,2018-11-14,17.85,18.29,25,26,54,0,105,1,-545,-0.0305,18.3,0.0252,17.8,-0.0028
2018-12-03,2018-12-13,19.5,20.96,28,30,0,63,121,10,1339,0.0687,21.25,0.0897,19.5,0.0
2019-01-04,2019-01-07,18.6,18.96,27,27,56,0,110,3,-470,-0.0253,19.3,0.0376,18.6,0.0
2019-01-08,2019-01-16,19.25,19.67,27,28,0,59,114,8,306,0.0159,20.25,0.0519,19.25,0.0
2019-01-29,2019-02-13,20.0,20.95,28,30,0,63,121,15,829,0.0414,21.3,0.065,20.0,0.0
2019-03-06,2019-03-11,22.3,21.48,32,31,0,64,127,5,-947,-0.0425,22.3,0.0,20.9,-0.0628
2019-03-21,2019-03-22,21.7,21.41,31,31,0,64,126,1,-416,-0.0192,21.7,0.0,21.15,-0.0253
2019-04-09,2019-04-22,21.8,23.13,31,33,0,69,133,13,1197,0.0549,23.2,0.0642,21.8,0.0
2019-05-09,2019-05-28,20.85,18.8,30,27,63,0,120,19,1930,0.0926,20.85,0.0,18.55,-0.1103
2019-07-08,2019-07-09,20.85,21.33,30,30,0,64,124,1,356,0.0171,21.45,0.0288,20.85,0.0
2019-07-12,2019-07-30,21.45,22.32,31,32,0,67,130,18,740,0.0345,23.05,0.0746,21.45,0.0
2019-08-19,2019-08-23,23.1,22.74,33,32,0,68,133,4,-493,-0.0213,23.1,0.0,21.8,-0.0563
2019-09-05,2019-09-10,22.95,22.18,33,32,0,67,132,5,-902,-0.0393,22.95,0.0,22.05,-0.0392
2019-09-23,2019-09-24,22.5,22.18,32,32,0,67,131,1,-451,-0.02,22.55,0.0022,22.1,-0.0178
2019-09-27,2019-10-07,21.3,22.04,30,31,64,0,125,10,-865,-0.0406,22.4,0.0516,21.3,0.0
2019-10-21,2019-10-25,22.3,22.77,32,32,0,68,132,4,338,0.0152,22.8,0.0224,22.3,0.0
2019-11-15,2019-11-27,23.25,24.47,33,35,0,73,141,12,1079,0.0464,24.8,0.0667,23.25,0.0
2019-12-11,2019-12-13,24.2,23.75,34,34,0,71,139,2,-589,-0.0243,24.2,0.0,23.6,-0.0248
2019-12-25,2019-12-30,24.05,24.37,34,35,0,73,142,5,178,0.0074,24.9,0.0353,24.05,0.0
2020-01-02,2020-01-03,24.4,24.08,35,34,0,72,141,1,-461,-0.0189,24.7,0.0123,24.05,-0.0143
2020-01-15,2020-01-30,25.15,24.3,36,35,0,73,144,15,-994,-0.0395,25.15,0.0,22.85,-0.0915
2020-02-05,2020-02-17,22.5,23.98,32,34,68,0,134,12,-1614,-0.0717,24.2,0.0756,22.5,0.0
2020-02-18,2020-03-02,24.1,23.28,34,33,0,70,137,13,-957,-0.0397,24.1,0.0,22.8,-0.0539
2020-03-04,2020-03-09,23.1,22.04,33,31,69,0,133,5,927,0.0401,23.1,0.0,22.0,-0.0476
2020-04-30,2020-05-15,20.9,19.99,30,28,0,60,118,15,-1028,-0.0492,20.9,0.0,19.85,-0.0502
2020-05-18,2020-05-19,19.7,20.37,28,29,59,0,116,1,-786,-0.0399,20.65,0.0482,19.7,0.0
2020-06-03,2020-06-12,20.8,20.22,30,29,0,61,120,9,-700,-0.0337,20.8,0.0,19.9,-0.0433
2020-06-24,2020-06-29,20.95,20.61,30,29,0,62,121,5,-461,-0.022,20.95,0.0,19.55,-0.0668
2020-06-30,2020-07-01,19.65,20.45,28,29,59,0,116,1,-916,-0.0466,21.1,0.0738,19.65,0.0
2020-08-25,2020-09-04,26.4,24.71,38,35,0,74,147,10,-1837,-0.0696,26.4,0.0,24.65,-0.0663
2020-09-18,2020-09-22,25.85,25.23,37,36,0,76,149,4,-769,-0.0297,25.85,0.0,24.7,-0.0445
2020-09-25,2020-10-06,23.3,24.89,33,35,70,0,138,11,-1728,-0.0742,25.3,0.0858,23.3,0.0
2020-10-07,2020-10-13,25.15,26.42,36,38,0,79,153,6,1117,0.0444,27.25,0.0835,25.15,0.0
2020-10-14,2020-12-07,27.35,30.74,39,44,0,92,175,54,3215,0.1176,31.7,0.159,27.35,0.0
2020-12-24,2021-01-06,29.05,29.97,41,43,0,90,174,13,746,0.0257,30.3,0.043,28.85,-0.0069
2021-01-21,2021-01-26,27.95,29.07,40,41,84,0,165,5,-1285,-0.046,29.45,0.0537,27.95,0.0
2021-02-04,2021-02-17,29.1,28.57,41,41,0,86,168,13,-698,-0.024,29.1,0.0,28.5,-0.0206
2021-02-18,2021-02-22,29.15,29.86,42,43,0,90,175,4,535,0.0184,30.4,0.0429,29.15,0.0
2021-03-03,2021-03-08,28.75,29.33,41,42,86,0,169,5,-749,-0.0261,29.55,0.0278,28.75,0.0
2021-03-10,2021-03-22,28.55,29.02,41,41,86,0,168,12,-638,-0.0223,29.3,0.0263,28.55,0.0
2021-04-01,2021-04-06,29.9,31.39,43,45,0,94,182,5,1308,0.0437,31.5,0.0535,29.9,0.0
2021-04-14,2021-04-21,28.95,29.95,41,43,87,0,171,7,-1171,-0.0404,30.5,0.0535,28.95,0.0
2021-05-04,2021-05-06,27.2,29.09,39,41,82,0,162,2,-2052,-0.0754,29.35,0.079,27.2,0.0
2021-05-11,2021-05-17,26.55,23.75,38,34,80,0,152,6,2648,0.0997,26.55,0.0,22.5,-0.1525
2021-06-28,2021-07-01,26.25,27.01,37,38,79,0,154,3,-914,-0.0348,27.85,0.061,26.25,0.0
2021-07-20,2021-07-27,26.45,26.96,38,38,79,0,155,7,-665,-0.0251,28.5,0.0775,26.45,0.0
2021-08-16,2021-09-03,26.45,27.45,38,39,79,0,156,18,-1156,-0.0437,27.5,0.0397,26.45,0.0
2021-09-15,2021-09-16,27.35,28.18,39,40,0,85,164,1,666,0.0244,28.25,0.0329,27.25,-0.0037
2021-09-17,2021-09-22,27.9,29.35,40,42,0,88,170,5,1280,0.0459,29.4,0.0538,27.0,-0.0323
2021-10-13,2021-10-21,26.6,28.02,38,40,80,0,158,8,-1578,-0.0593,28.8,0.0827,26.6,0.0
2021-10-25,2021-10-26,28.45,30.12,41,43,0,90,174,1,1496,0.0526,31.25,0.0984,28.45,0.0
2021-11-04,2021-11-10,34.4,37.81,49,54,0,113,216,6,3194,0.0928,38.35,0.1148,34.4,0.0
2021-12-16,2021-12-24,36.0,38.04,51,54,0,114,219,8,1821,0.0506,39.95,0.1097,36.0,0.0
2022-01-11,2022-03-25,34.5,36.42,49,52,104,0,205,73,-2125,-0.0616,36.5,0.058,34.5,0.0
2022-04-08,2022-04-12,34.15,32.46,49,46,102,0,197,4,1493,0.0437,34.15,0.0,31.8,-0.0688
2022-04-14,2022-04-25,32.3,29.51,46,42,97,0,185,11,2605,0.0807,32.3,0.0,29.15,-0.0975
2022-06-13,2022-06-15,28.45,29.32,41,42,85,0,168,2,-1038,-0.0365,29.7,0.0439,28.45,0.0
2022-06-20,2022-06-23,27.2,28.9,39,41,82,0,162,3,-1862,-0.0685,29.2,0.0735,27.2,0.0
2022-06-28,2022-06-30,30.8,28.99,44,41,0,87,172,2,-1982,-0.0644,30.8,0.0,28.7,-0.0682
2022-07-04,2022-07-08,27.55,29.14,39,42,83,0,164,4,-1754,-0.0637,30.6,0.1107,27.55,0.0
2022-07-14,2022-08-08,30.9,29.21,44,42,0,88,174,25,-1864,-0.0603,30.9,0.0,29.05,-0.0599
2022-08-15,2022-08-17,31.25,30.38,45,43,0,91,179,2,-1049,-0.0336,31.25,0.0,30.15,-0.0352
2022-08-29,2022-08-31,29.5,30.45,42,43,88,0,173,2,-1123,-0.0381,30.55,0.0356,29.5,0.0
2022-09-01,2022-09-06,29.55,28.58,42,41,89,0,172,5,798,0.027,29.55,0.0,28.45,-0.0372
2022-09-07,2022-09-14,28.1,29.51,40,42,84,0,166,7,-1576,-0.0561,29.6,0.0534,28.1,0.0
2022-09-26,2022-10-06,27.8,29.42,40,42,83,0,165,10,-1785,-0.0642,30.15,0.0845,27.8,0.0
2022-10-20,2022-10-21,27.3,27.45,39,39,82,0,160,1,-310,-0.0114,27.65,0.0128,27.25,-0.0018
