EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-22,2015-06-01,78.4,76.94,112,110,0,231,453,10,-1913,-0.0244,78.4,0.0,76.1,-0.0293
2015-06-02,2015-06-16,74.8,70.59,107,101,224,0,432,14,3778,0.0505,74.8,0.0,70.0,-0.0642
2015-07-03,2015-07-08,70.9,69.36,101,99,213,0,413,5,1127,0.0159,70.9,0.0,65.6,-0.0748
2015-07-13,2015-07-27,67.6,63.94,96,91,203,0,390,14,3270,0.0484,67.6,0.0,62.8,-0.071
2015-08-05,2015-08-06,61.2,58.83,87,84,184,0,355,1,2015,0.0329,61.2,0.0,58.6,-0.0425
2015-09-18,2015-09-21,62.9,61.1,90,87,0,183,360,3,-2160,-0.0343,62.9,0.0,60.1,-0.0445
2015-09-23,2015-11-11,58.1,53.49,83,76,174,0,333,49,4277,0.0736,58.1,0.0,53.0,-0.0878
2015-11-13,2015-12-02,53.3,55.55,76,79,160,0,315,19,-2565,-0.0481,55.6,0.0432,53.1,-0.0038
2015-12-14,2016-01-20,51.6,47.5,74,68,155,0,297,37,3803,0.0737,51.6,0.0,47.35,-0.0824
2016-01-21,2016-01-25,47.7,49.7,68,71,143,0,282,4,-2282,-0.0478,51.0,0.0692,47.7,0.0
2016-02-01,2016-03-17,53.7,58.26,77,83,0,175,335,45,4225,0.0787,59.0,0.0987,53.7,0.0
2016-04-22,2016-04-26,54.2,55.29,77,79,163,0,319,4,-1409,-0.026,55.3,0.0203,54.2,0.0
2016-04-29,2016-05-13,52.0,54.56,74,78,156,0,308,14,-2868,-0.0552,55.0,0.0577,52.0,0.0
2016-05-18,2016-06-23,55.9,59.97,80,85,0,180,345,36,3725,0.0666,60.2,0.0769,55.9,0.0
2016-07-15,2016-07-21,64.4,67.16,92,96,0,201,389,6,2371,0.0368,69.0,0.0714,64.4,0.0
2016-08-03,2016-09-19,58.8,63.79,84,91,176,0,351,47,-5341,-0.0908,64.6,0.0986,58.8,0.0
2016-09-20,2016-11-09,64.3,61.42,92,88,0,184,364,50,-3244,-0.0505,65.4,0.0171,61.3,-0.0467
2016-11-10,2016-11-11,62.7,61.53,89,88,188,0,365,1,805,0.0128,62.7,0.0,57.8,-0.0781
2016-11-14,2017-01-11,57.7,62.16,82,89,173,0,344,58,-4804,-0.0833,63.5,0.1005,57.7,0.0
2017-02-14,2017-02-21,63.9,62.74,91,89,0,188,368,7,-1528,-0.0239,63.9,0.0,61.7,-0.0344
2017-03-07,2017-03-09,64.9,63.38,92,90,0,190,372,2,-1892,-0.0292,64.9,0.0,62.7,-0.0339
