EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-03,2007-07-05,31.25,33.08,45,47,0,99,191,2,1639,0.0524,34.1,0.0912,31.25,0.0
2007-08-13,2007-08-16,32.0,28.02,46,40,96,0,182,3,3798,0.1187,32.0,0.0,27.9,-0.1281
2007-08-21,2007-10-11,28.2,23.86,40,34,85,0,159,51,4181,0.1483,28.2,0.0,23.3,-0.1738
2007-11-08,2007-11-09,22.5,21.1,32,30,68,0,130,1,1270,0.0564,22.7,0.0089,21.1,-0.0622
2007-11-19,2007-11-27,21.1,20.3,30,29,63,0,122,8,678,0.0321,21.1,0.0,20.2,-0.0427
2008-01-16,2008-01-21,19.3,19.62,28,28,58,0,114,5,-434,-0.0225,19.8,0.0259,19.0,-0.0155
2008-02-29,2008-03-13,19.0,17.48,27,25,0,52,104,13,-1624,-0.0855,19.0,0.0,17.3,-0.0895
2008-03-14,2008-03-24,17.3,18.32,25,26,52,0,103,10,-1123,-0.0649,18.6,0.0751,17.3,0.0
2008-03-26,2008-05-16,18.3,19.48,26,28,0,58,112,51,1068,0.0584,20.3,0.1093,18.3,0.0
2008-06-12,2008-09-01,18.4,15.85,26,23,55,0,104,81,2446,0.1329,18.4,0.0,15.25,-0.1712
2008-11-12,2008-11-13,11.05,10.67,20,20,33,0,73,1,307,0.0278,11.4,0.0317,10.35,-0.0633
2008-11-18,2009-02-12,10.35,11.16,20,20,31,0,71,86,-881,-0.0851,11.6,0.1208,10.35,0.0
2009-02-18,2009-02-19,10.9,10.66,20,20,0,32,72,1,-312,-0.0286,10.9,0.0,10.6,-0.0275
2009-04-01,2009-04-07,13.1,13.79,20,20,0,41,81,6,609,0.0465,13.8,0.0534,13.1,0.0
2009-05-04,2009-05-05,14.35,13.99,20,20,0,42,82,1,-442,-0.0308,14.35,0.0,13.8,-0.0383
2009-05-25,2009-06-01,14.45,15.06,21,21,0,45,87,7,523,0.0362,15.3,0.0588,14.45,0.0
2009-06-10,2009-07-21,13.45,14.22,20,20,40,0,80,41,-850,-0.0632,14.95,0.1115,13.45,0.0
2009-08-19,2009-08-21,18.05,16.63,26,24,0,50,100,2,-1520,-0.0842,18.15,0.0055,16.6,-0.0803
2009-10-08,2009-10-09,25.15,24.56,36,35,0,74,145,1,-735,-0.0292,25.4,0.0099,23.8,-0.0537
2009-10-21,2009-10-22,25.35,24.81,36,35,0,74,145,1,-685,-0.027,25.35,0.0,24.5,-0.0335
2009-11-23,2009-11-27,24.45,23.17,35,33,0,70,138,4,-1418,-0.058,24.45,0.0,23.0,-0.0593
2009-12-01,2009-12-03,23.2,23.6,33,34,70,0,137,2,-537,-0.0231,23.7,0.0216,23.2,0.0
2009-12-08,2009-12-15,25.2,27.42,36,39,0,82,157,7,2063,0.0819,28.0,0.1111,25.2,0.0
2009-12-31,2010-01-05,27.75,26.66,40,38,0,80,158,5,-1248,-0.045,27.75,0.0,26.5,-0.045
2010-01-25,2010-02-05,24.9,22.7,35,32,75,0,142,11,2058,0.0827,24.9,0.0,22.15,-0.1104
2010-03-12,2010-03-15,23.15,22.72,33,32,69,0,134,3,296,0.0128,23.15,0.0,22.7,-0.0194
2010-05-03,2010-05-21,24.2,21.68,34,31,73,0,138,18,2382,0.0984,24.2,0.0,21.4,-0.1157
2010-05-24,2010-05-25,21.8,20.58,31,29,65,0,125,1,1095,0.0502,21.8,0.0,20.3,-0.0688
2010-07-26,2010-07-27,22.35,22.81,32,33,0,68,133,1,327,0.0146,23.5,0.0515,22.35,0.0
2010-07-30,2010-08-16,23.0,22.39,33,32,0,67,132,17,-742,-0.0323,23.0,0.0,20.55,-0.1065
2010-10-05,2010-10-12,18.25,17.99,26,26,55,0,107,7,153,0.0084,18.25,0.0,17.65,-0.0329
2010-10-26,2010-11-03,18.1,17.66,26,25,54,0,105,8,335,0.0185,18.1,0.0,17.3,-0.0442
2010-11-04,2010-12-16,17.1,17.89,24,25,51,0,100,42,-890,-0.052,18.25,0.0673,16.85,-0.0146
2010-12-29,2011-01-19,17.3,17.74,25,25,52,0,102,21,-542,-0.0313,17.8,0.0289,16.85,-0.026
2011-01-20,2011-01-26,17.85,17.23,25,25,0,52,102,6,-722,-0.0404,17.85,0.0,17.15,-0.0392
2011-02-09,2011-02-23,16.9,16.18,24,23,51,0,98,14,622,0.0368,16.9,0.0,16.0,-0.0533
2011-03-11,2011-03-14,16.0,16.44,23,23,48,0,94,3,-534,-0.0334,16.7,0.0437,15.95,-0.0031
2011-04-12,2011-05-12,15.5,14.94,22,21,46,0,89,30,471,0.0304,15.5,0.0,14.9,-0.0387
2011-05-23,2011-06-01,14.6,14.87,21,21,44,0,86,9,-356,-0.0244,15.0,0.0274,14.6,0.0
2011-06-13,2011-06-17,14.35,13.78,20,20,43,0,83,4,487,0.0339,14.35,0.0,13.75,-0.0418
2011-07-29,2011-08-05,12.8,12.39,20,20,38,0,78,7,332,0.0259,12.8,0.0,12.0,-0.0625
2011-09-29,2011-10-28,10.2,10.54,20,20,31,0,71,29,-411,-0.0403,10.7,0.049,10.2,0.0
2011-11-15,2011-11-16,10.5,10.32,20,20,0,31,71,1,-251,-0.0239,10.55,0.0048,10.3,-0.019
2011-11-21,2011-11-24,10.0,9.59,20,20,30,0,70,3,340,0.034,10.0,0.0,9.5,-0.05
2012-01-02,2012-01-06,9.35,9.49,20,20,28,0,68,4,-208,-0.0222,9.55,0.0214,9.35,0.0
2012-01-17,2012-01-30,9.29,9.4,20,20,28,0,68,13,-178,-0.0192,9.54,0.0269,9.29,0.0
2012-02-01,2012-02-02,9.81,10.34,20,20,0,31,71,1,459,0.0468,10.35,0.055,9.81,0.0
2012-04-02,2012-05-09,10.6,11.33,20,20,32,0,72,37,-802,-0.0757,11.4,0.0755,10.6,0.0
2012-05-14,2012-05-16,11.0,11.76,20,20,0,35,75,2,685,0.0623,12.35,0.1227,11.0,0.0
2012-05-25,2012-05-29,10.8,11.34,20,20,32,0,72,4,-612,-0.0567,11.85,0.0972,10.8,0.0
2012-06-06,2012-06-07,11.5,11.85,20,20,0,36,76,1,274,0.0238,12.25,0.0652,11.5,0.0
2012-06-11,2012-06-26,11.95,11.47,20,20,0,34,74,15,-554,-0.0464,11.95,0.0,11.45,-0.0418
2012-07-12,2012-07-24,11.2,10.53,20,20,34,0,74,12,596,0.0532,11.2,0.0,10.45,-0.067
2012-08-27,2012-08-31,11.5,11.23,20,20,0,34,74,4,-344,-0.0299,11.5,0.0,10.95,-0.0478
2012-09-05,2012-09-11,11.05,10.62,20,20,33,0,73,6,357,0.0323,11.05,0.0,10.6,-0.0407
2012-09-12,2012-09-17,10.65,10.99,20,20,32,0,72,5,-412,-0.0387,11.0,0.0329,10.65,0.0
2012-10-04,2012-10-29,10.7,10.09,20,20,32,0,72,25,538,0.0503,10.7,0.0,10.05,-0.0607
2012-11-13,2012-11-14,10.2,9.98,20,20,31,0,71,1,149,0.0146,10.2,0.0,9.8,-0.0392
2012-11-20,2012-11-27,10.0,10.22,20,20,30,0,70,7,-290,-0.029,10.7,0.07,10.0,0.0
2012-12-17,2012-12-19,10.5,10.68,20,20,0,32,72,2,108,0.0103,10.8,0.0286,10.5,0.0
2013-01-09,2013-03-04,11.4,11.0,20,20,0,33,73,54,-473,-0.0415,11.4,0.0,10.95,-0.0395
2013-03-08,2013-03-11,11.3,11.12,20,20,0,33,73,3,-253,-0.0224,11.3,0.0,10.85,-0.0398
2013-03-15,2013-03-20,10.8,10.44,20,20,32,0,72,5,288,0.0267,10.8,0.0,10.35,-0.0417
2013-03-22,2013-04-02,10.45,10.72,20,20,31,0,71,11,-341,-0.0326,10.9,0.0431,10.45,0.0
2013-04-11,2013-04-15,10.3,10.1,20,20,31,0,71,4,129,0.0125,10.3,0.0,10.05,-0.0243
2013-05-02,2013-05-06,10.15,10.22,20,20,30,0,70,4,-140,-0.0138,10.3,0.0148,10.1,-0.0049
2013-05-22,2013-06-07,10.65,10.36,20,20,0,31,71,16,-361,-0.0339,10.65,0.0,10.3,-0.0329
2013-06-13,2013-08-02,10.25,10.49,20,20,31,0,71,50,-311,-0.0303,10.55,0.0293,10.25,0.0
2013-09-03,2013-10-04,9.96,10.27,20,20,30,0,70,31,-380,-0.0382,10.8,0.0843,9.96,0.0
2013-11-06,2013-11-25,10.4,10.75,20,20,31,0,71,19,-421,-0.0405,11.4,0.0962,10.4,0.0
2013-11-27,2013-12-02,10.8,11.11,20,20,0,33,73,5,237,0.0219,11.2,0.037,10.8,0.0
2013-12-19,2013-12-20,11.1,11.4,20,20,0,34,74,1,226,0.0204,11.5,0.036,11.1,0.0
2013-12-24,2014-01-07,11.4,12.0,20,20,0,36,76,14,524,0.046,12.2,0.0702,11.4,0.0
2014-03-17,2014-03-19,17.1,16.73,24,24,0,50,98,2,-468,-0.0274,17.3,0.0117,16.65,-0.0263
2014-04-02,2014-04-03,17.2,17.65,25,25,0,53,103,1,347,0.0202,18.4,0.0698,17.2,0.0
2014-05-12,2014-07-02,16.1,17.48,23,25,48,0,96,51,-1476,-0.0917,18.05,0.1211,16.1,0.0
2014-07-03,2014-07-11,17.2,16.2,25,23,0,49,97,8,-1097,-0.0638,17.2,0.0,16.05,-0.0669
2014-07-16,2014-07-30,15.9,16.67,23,24,48,0,95,14,-865,-0.0544,16.7,0.0503,15.9,0.0
2014-08-07,2014-08-28,15.85,15.18,23,22,48,0,93,21,577,0.0364,15.85,0.0,14.7,-0.0726
2014-09-05,2014-09-09,14.8,15.07,21,21,44,0,86,4,-356,-0.0241,15.8,0.0676,14.7,-0.0068
2014-09-16,2014-10-09,14.0,12.91,20,20,42,0,82,23,1008,0.072,14.0,0.0,12.7,-0.0929
2014-12-05,2014-12-10,14.15,13.71,20,20,0,41,81,5,-521,-0.0368,14.15,0.0,13.65,-0.0353
2014-12-15,2014-12-17,14.3,13.93,20,20,0,42,82,2,-452,-0.0316,14.3,0.0,13.9,-0.028
2014-12-22,2014-12-24,14.45,14.13,21,20,0,42,83,2,-403,-0.0279,14.75,0.0208,14.1,-0.0242
2014-12-25,2014-12-27,14.6,14.33,21,20,0,43,84,2,-354,-0.0242,14.6,0.0,14.3,-0.0205
2015-01-29,2015-02-02,15.55,15.25,22,22,0,46,90,4,-390,-0.0251,15.55,0.0,14.9,-0.0418
2015-03-02,2015-03-03,15.25,14.93,22,21,0,45,88,1,-408,-0.0268,15.35,0.0066,14.9,-0.023
2015-03-11,2015-03-13,14.65,14.96,21,21,44,0,86,2,-396,-0.027,15.2,0.0375,14.65,0.0
2015-03-31,2015-04-10,14.5,14.09,21,20,44,0,85,10,325,0.0224,14.5,0.0,14.05,-0.031
2015-04-13,2015-04-15,14.25,14.44,20,21,43,0,84,2,-274,-0.0192,14.5,0.0175,14.1,-0.0105
2015-04-17,2015-04-21,14.1,13.81,20,20,42,0,82,4,208,0.0148,14.1,0.0,13.6,-0.0355
2015-05-18,2015-05-22,13.6,14.04,20,20,41,0,81,4,-521,-0.0383,14.1,0.0368,13.6,0.0
2015-06-03,2015-06-04,13.7,13.33,20,20,41,0,81,1,289,0.0211,14.0,0.0219,13.0,-0.0511
2015-07-28,2015-08-03,11.55,11.18,20,20,35,0,75,6,295,0.0255,11.55,0.0,11.15,-0.0346
2015-08-06,2015-08-12,11.35,11.52,20,20,34,0,74,6,-244,-0.0215,11.7,0.0308,11.2,-0.0132
2015-08-26,2015-10-07,10.65,11.33,20,20,32,0,72,42,-752,-0.0706,11.5,0.0798,10.65,0.0
2015-10-22,2015-10-26,11.35,11.66,20,20,0,35,75,4,235,0.0207,11.8,0.0396,11.35,0.0
2015-11-09,2015-11-16,10.9,10.17,20,20,33,0,73,7,657,0.0603,10.9,0.0,10.0,-0.0826
2015-11-17,2016-01-11,10.4,9.64,20,20,31,0,71,55,689,0.0662,10.4,0.0,9.6,-0.0769
2016-01-22,2016-01-27,10.8,10.37,20,20,0,31,71,5,-501,-0.0464,10.8,0.0,10.2,-0.0556
2016-02-22,2016-02-24,10.3,10.1,20,20,31,0,71,2,129,0.0125,10.3,0.0,10.1,-0.0194
2016-02-25,2016-03-04,10.1,10.35,20,20,30,0,70,8,-320,-0.0317,10.4,0.0297,10.1,0.0
2016-03-14,2016-03-15,10.35,10.23,20,20,0,31,71,1,-191,-0.0185,10.45,0.0097,10.2,-0.0145
2016-03-24,2016-04-08,10.1,10.23,20,20,30,0,70,15,-200,-0.0198,11.1,0.099,10.1,0.0
2016-04-22,2016-07-21,10.3,10.61,20,20,31,0,71,90,-381,-0.037,10.65,0.034,10.3,0.0
2016-08-17,2016-08-19,10.45,10.34,20,20,0,31,71,2,-181,-0.0173,10.6,0.0144,10.3,-0.0144
2016-09-13,2016-09-14,10.2,10.03,20,20,31,0,71,1,99,0.0097,10.2,0.0,9.98,-0.0216
2016-09-19,2016-10-27,10.0,10.27,20,20,30,0,70,38,-340,-0.034,10.3,0.03,10.0,0.0
2016-11-09,2016-11-10,9.91,9.98,20,20,30,0,70,1,-140,-0.0141,10.05,0.0141,9.9,-0.001
2016-12-02,2016-12-05,10.1,10.26,20,20,0,31,71,3,89,0.0088,10.6,0.0495,10.1,0.0
2016-12-07,2016-12-16,10.35,10.73,20,20,0,32,72,9,308,0.0298,10.85,0.0483,10.35,0.0
2016-12-19,2016-12-21,10.55,10.4,20,20,0,31,71,2,-221,-0.0209,10.6,0.0047,10.35,-0.019
2016-12-30,2017-01-03,10.6,10.49,20,20,0,31,71,4,-181,-0.0171,10.6,0.0,10.4,-0.0189
2017-01-05,2017-01-06,10.65,10.53,20,20,0,32,72,1,-192,-0.018,10.7,0.0047,10.5,-0.0141
2017-02-21,2017-02-23,11.15,11.62,20,20,0,35,75,2,395,0.0354,11.7,0.0493,11.15,0.0
2017-04-17,2017-04-18,11.2,11.65,20,20,34,0,74,1,-524,-0.0468,12.0,0.0714,11.2,0.0
2017-07-10,2017-07-14,14.85,14.42,21,21,0,43,85,4,-515,-0.0347,14.85,0.0,14.4,-0.0303
2017-07-18,2017-07-19,14.75,15.07,21,21,0,45,87,1,233,0.0158,15.2,0.0305,14.75,0.0
2017-07-27,2017-07-31,15.25,15.05,22,21,0,45,88,4,-288,-0.0189,15.25,0.0,14.85,-0.0262
2017-08-11,2018-04-27,13.5,11.26,20,20,40,0,80,259,2160,0.16,13.5,0.0,11.1,-0.1778
2018-06-20,2018-07-02,10.55,10.28,20,20,32,0,72,12,198,0.0188,10.55,0.0,10.25,-0.0284
2018-08-13,2018-10-11,10.35,9.67,20,20,31,0,71,59,609,0.0588,10.35,0.0,9.54,-0.0783
2018-10-30,2018-11-05,9.95,10.14,20,20,30,0,70,6,-260,-0.0261,10.2,0.0251,9.95,0.0
2018-11-20,2018-11-23,10.05,9.92,20,20,30,0,70,3,60,0.006,10.05,0.0,9.9,-0.0149
2018-11-27,2018-12-03,9.83,10.03,20,20,29,0,69,6,-269,-0.0274,10.05,0.0224,9.83,0.0
2018-12-11,2018-12-12,9.85,9.92,20,20,30,0,70,1,-140,-0.0142,9.93,0.0081,9.84,-0.001
2018-12-28,2019-01-08,9.64,9.39,20,20,29,0,69,11,181,0.0188,9.64,0.0,9.35,-0.0301
2019-02-13,2019-07-18,9.95,10.72,20,20,0,32,72,155,698,0.0702,10.75,0.0804,9.95,0.0
2019-08-08,2019-08-12,10.8,10.96,20,20,0,33,73,4,87,0.0081,11.05,0.0231,10.8,0.0
2019-10-02,2019-10-08,10.55,10.72,20,20,32,0,72,6,-242,-0.0229,10.8,0.0237,10.45,-0.0095
2019-10-15,2019-11-14,10.9,10.61,20,20,0,32,72,30,-362,-0.0332,10.9,0.0,10.55,-0.0321
2019-12-31,2020-01-02,11.7,11.86,20,20,0,36,76,2,84,0.0072,11.9,0.0171,11.7,0.0
2020-01-13,2020-01-15,11.95,11.69,20,20,0,35,75,2,-335,-0.028,11.95,0.0,11.65,-0.0251
2020-01-30,2020-03-12,10.9,9.62,20,20,33,0,73,42,1207,0.1107,10.9,0.0,9.6,-0.1193
2020-03-23,2020-03-24,8.75,9.1,20,20,26,0,66,1,-416,-0.0475,9.1,0.04,8.75,0.0
2020-04-20,2020-04-21,10.4,10.12,20,20,0,30,70,1,-350,-0.0337,10.4,0.0,10.0,-0.0385
2020-05-13,2020-05-15,10.95,10.55,20,20,0,32,72,2,-472,-0.0431,10.95,0.0,10.5,-0.0411
2020-05-31,2020-06-01,10.0,10.38,20,20,30,0,70,1,-450,-0.045,10.5,0.05,10.0,0.0
2020-06-16,2020-09-23,11.35,12.26,20,20,0,37,77,99,833,0.0734,12.5,0.1013,11.35,0.0
2020-09-29,2020-10-08,10.85,11.28,20,20,33,0,73,9,-503,-0.0464,11.4,0.0507,10.85,0.0
2020-10-20,2020-10-22,12.25,12.84,20,20,0,39,79,2,511,0.0417,13.3,0.0857,12.25,0.0
2020-11-10,2020-11-11,12.95,12.6,20,20,0,38,78,1,-428,-0.0331,12.95,0.0,12.4,-0.0425
2020-11-30,2020-12-04,12.75,13.27,20,20,0,40,80,4,440,0.0345,13.45,0.0549,12.75,0.0
2020-12-11,2020-12-14,13.5,14.06,20,20,0,42,82,3,478,0.0354,14.2,0.0519,13.35,-0.0111
2021-01-11,2021-04-16,12.3,13.53,20,20,37,0,77,95,-1307,-0.1063,14.2,0.1545,12.3,0.0
2021-05-11,2021-07-19,12.1,12.92,20,20,36,0,76,69,-896,-0.074,13.35,0.1033,12.1,0.0
2021-07-22,2021-08-09,13.25,12.35,20,20,0,37,77,18,-977,-0.0737,13.25,0.0,11.8,-0.1094
2021-08-12,2021-08-31,12.1,11.33,20,20,36,0,76,19,694,0.0574,12.1,0.0,10.85,-0.1033
2021-09-10,2021-10-28,10.9,11.28,20,20,33,0,73,48,-453,-0.0416,11.3,0.0367,10.9,0.0
2021-11-04,2021-12-13,11.65,12.32,20,20,0,37,77,39,593,0.0509,12.5,0.073,11.65,0.0
2022-01-14,2022-06-02,11.85,12.72,20,20,36,0,76,139,-946,-0.0798,12.9,0.0886,11.85,0.0
2022-06-10,2022-06-13,12.85,12.59,20,20,0,38,78,3,-338,-0.0263,12.85,0.0,12.35,-0.0389
2022-07-01,2022-07-21,11.4,12.41,20,20,34,0,74,20,-1084,-0.0951,12.5,0.0965,11.4,0.0
2022-07-25,2022-08-04,12.5,11.78,20,20,0,35,75,10,-795,-0.0636,12.5,0.0,11.65,-0.068
2022-08-12,2022-09-07,13.55,12.57,20,20,0,38,78,26,-1058,-0.0781,13.55,0.0,12.25,-0.0959
2022-09-14,2022-09-23,12.55,11.94,20,20,38,0,78,9,532,0.0424,12.55,0.0,11.8,-0.0598
2022-09-28,2022-10-04,11.55,12.2,20,20,35,0,75,6,-725,-0.0628,12.75,0.1039,11.55,0.0
2022-10-13,2022-10-21,11.1,11.2,20,20,33,0,73,8,-173,-0.0156,11.5,0.036,11.1,0.0
