EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-03,2020-08-04,206.5,220.3,294,314,0,661,1269,1,12531,0.0607,222.0,0.0751,206.5,0.0
2020-08-28,2020-08-31,207.5,218.23,296,311,0,655,1262,3,9468,0.0456,228.0,0.0988,207.5,0.0
2020-09-02,2020-09-08,223.0,246.85,318,352,0,741,1411,6,22439,0.1006,253.5,0.1368,223.0,0.0
2020-10-06,2020-10-15,232.0,244.75,331,349,0,734,1414,9,11336,0.0489,249.5,0.0754,232.0,0.0
2020-10-30,2020-11-06,219.5,228.7,313,326,658,0,1297,7,-10497,-0.0478,233.0,0.0615,219.5,0.0
2020-11-12,2020-11-26,203.5,216.45,290,308,610,0,1208,14,-14158,-0.0696,218.5,0.0737,203.5,0.0
2020-12-10,2020-12-21,203.0,211.0,289,301,609,0,1199,11,-9199,-0.0453,213.0,0.0493,203.0,0.0
2021-01-07,2021-01-11,232.0,256.15,331,365,0,768,1464,4,22686,0.0978,267.0,0.1509,232.0,0.0
2021-02-24,2021-02-25,272.0,289.62,388,413,0,869,1670,1,15950,0.0586,296.5,0.0901,272.0,0.0
2021-03-18,2021-03-23,275.5,267.6,393,381,0,803,1577,5,-9477,-0.0344,275.5,0.0,267.5,-0.029
2021-03-29,2021-04-14,292.0,275.95,416,393,0,828,1637,16,-17687,-0.0606,292.0,0.0,275.0,-0.0582
2021-05-12,2021-05-14,268.0,294.3,382,419,804,0,1605,2,-27905,-0.1041,310.0,0.1567,268.0,0.0
2021-05-18,2021-05-25,336.5,396.95,480,566,0,1191,2237,7,58213,0.173,397.5,0.1813,336.5,0.0
2021-06-09,2021-06-11,352.0,342.5,502,488,0,1028,2018,2,-11518,-0.0327,356.5,0.0128,342.5,-0.027
2021-06-15,2021-06-16,369.5,402.5,527,574,0,1208,2309,1,30691,0.0831,403.0,0.0907,361.0,-0.023
2021-06-18,2021-07-13,400.0,362.85,570,517,0,1089,2176,25,-39326,-0.0983,400.0,0.0,360.5,-0.0988
2021-08-16,2021-08-18,352.5,322.95,502,460,1058,0,2020,2,27530,0.0781,352.5,0.0,307.0,-0.1291
2021-08-19,2021-08-26,318.0,361.55,453,515,954,0,1922,7,-45472,-0.143,365.5,0.1494,318.0,0.0
2021-09-15,2021-09-29,343.0,325.38,489,464,1029,0,1982,14,15638,0.0456,343.0,0.0,313.0,-0.0875
2021-10-01,2021-10-12,310.0,279.62,442,398,930,0,1770,11,28610,0.0923,310.0,0.0,276.0,-0.1097
2021-11-12,2021-11-16,334.0,372.85,476,531,0,1119,2126,4,36724,0.11,393.0,0.1766,334.0,0.0
2021-12-30,2022-01-03,400.0,417.55,570,595,0,1253,2418,4,15132,0.0378,427.5,0.0688,399.5,-0.0012
2022-02-10,2022-02-15,414.5,446.15,591,636,0,1338,2565,5,29085,0.0702,450.0,0.0856,414.5,0.0
2022-02-21,2022-02-25,447.0,475.12,637,677,0,1425,2739,4,25381,0.0568,487.0,0.0895,447.0,0.0
2022-03-07,2022-03-11,391.5,433.3,558,617,1174,0,2349,4,-44149,-0.1128,436.0,0.1137,391.5,0.0
2022-03-30,2022-03-31,414.0,410.35,590,585,0,1231,2406,1,-6056,-0.0146,414.0,0.0,403.5,-0.0254
2022-04-01,2022-04-06,405.0,397.2,577,566,1215,0,2358,5,5442,0.0134,405.0,0.0,391.5,-0.0333
2022-04-07,2022-04-25,378.0,335.92,539,479,1134,0,2152,18,39928,0.1056,378.0,0.0,326.5,-0.1362
2022-04-26,2022-05-06,351.5,327.58,501,467,1054,0,2022,10,21898,0.0623,351.5,0.0,327.0,-0.0697
2022-05-16,2022-05-17,315.0,325.4,449,464,945,0,1858,1,-12258,-0.0389,332.5,0.0556,315.0,0.0
2022-05-26,2022-05-30,303.5,322.3,432,459,910,0,1801,4,-20601,-0.0679,322.5,0.0626,303.5,0.0
2022-06-10,2022-06-14,299.5,283.08,427,403,898,0,1728,4,14692,0.0491,299.5,0.0,275.5,-0.0801
2022-08-02,2022-08-11,217.0,231.3,309,330,651,0,1290,9,-15590,-0.0718,237.0,0.0922,217.0,0.0
2022-08-16,2022-08-29,254.5,229.6,363,327,0,689,1379,13,-26279,-0.1033,254.5,0.0,229.5,-0.0982
2022-09-01,2022-09-06,230.5,208.15,328,297,692,0,1317,5,21033,0.0912,230.5,0.0,207.0,-0.102
2022-09-08,2022-09-14,212.0,226.9,302,323,636,0,1261,6,-16161,-0.0762,228.0,0.0755,210.0,-0.0094
2022-09-26,2022-09-30,203.0,184.55,289,263,609,0,1161,4,17289,0.0852,203.0,0.0,180.0,-0.1133
2022-10-17,2022-10-18,176.5,191.7,252,273,530,0,1055,1,-16255,-0.0921,194.0,0.0992,176.5,0.0
