EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-05,2011-05-12,52.4,48.82,75,70,157,0,302,7,3278,0.0626,52.4,0.0,48.4,-0.0763
2011-05-20,2011-05-24,50.0,48.32,71,69,150,0,290,4,1390,0.0278,50.0,0.0,48.0,-0.04
2011-06-08,2011-06-09,50.9,50.32,73,72,153,0,298,1,282,0.0055,50.9,0.0,50.0,-0.0177
2011-06-10,2011-06-17,50.5,49.08,72,70,152,0,294,7,1126,0.0223,50.5,0.0,49.05,-0.0287
2011-07-12,2011-07-14,48.0,46.54,68,66,144,0,278,2,1182,0.0246,48.0,0.0,45.5,-0.0521
2011-07-22,2011-07-28,45.0,41.91,64,60,135,0,259,6,2831,0.0629,45.0,0.0,41.65,-0.0744
2011-10-04,2011-10-05,33.0,33.62,47,48,99,0,194,1,-814,-0.0247,33.85,0.0258,32.85,-0.0045
2011-10-19,2011-11-01,35.4,38.72,50,55,0,116,221,13,3099,0.0875,40.4,0.1412,35.4,0.0
2012-04-27,2012-06-04,44.4,40.65,63,58,0,122,243,38,-3993,-0.0899,44.4,0.0,39.4,-0.1126
2012-06-11,2012-06-19,44.3,42.39,63,60,0,127,250,8,-2160,-0.0488,44.3,0.0,42.25,-0.0463
2012-06-21,2012-07-19,42.0,39.02,60,56,126,0,242,28,2738,0.0652,42.0,0.0,39.0,-0.0714
2012-07-27,2012-08-01,39.4,40.14,56,57,118,0,231,5,-971,-0.0246,40.3,0.0228,39.4,0.0
2012-08-10,2012-08-30,44.2,49.87,63,71,0,150,284,20,5386,0.1219,50.4,0.1403,44.2,0.0
2012-11-20,2012-11-26,38.0,38.82,54,55,114,0,223,6,-1043,-0.0274,40.25,0.0592,38.0,0.0
2012-12-11,2012-12-13,38.45,39.43,55,56,115,0,226,2,-1206,-0.0314,40.0,0.0403,38.45,0.0
2013-01-03,2013-01-08,40.35,39.92,57,57,0,120,234,5,-664,-0.0165,40.5,0.0037,39.65,-0.0173
2013-02-20,2013-02-25,42.5,43.56,61,62,0,131,254,5,806,0.019,45.2,0.0635,42.5,0.0
2013-03-25,2013-04-01,43.0,43.75,61,62,0,131,254,7,496,0.0115,44.45,0.0337,43.0,0.0
2013-04-10,2013-04-11,41.9,42.95,60,61,126,0,247,1,-1297,-0.031,43.75,0.0442,41.9,0.0
2013-04-24,2013-06-07,46.85,43.87,67,63,0,132,262,44,-3242,-0.0692,46.85,0.0,43.85,-0.064
2013-06-13,2013-06-27,42.7,44.01,61,63,128,0,252,14,-1562,-0.0366,44.3,0.0375,42.7,0.0
2013-07-29,2013-08-07,43.3,42.09,62,60,130,0,252,9,958,0.0221,43.3,0.0,42.0,-0.03
2013-08-16,2013-08-19,45.2,48.03,64,68,0,144,276,3,2554,0.0565,48.35,0.0697,45.2,0.0
2013-09-25,2013-09-27,46.6,48.21,66,69,0,145,280,2,1330,0.0285,49.0,0.0515,46.6,0.0
2013-10-01,2013-10-11,48.7,46.55,69,66,0,140,275,10,-2425,-0.0498,48.7,0.0,46.15,-0.0524
2013-10-22,2013-10-25,47.1,46.57,67,66,0,140,273,3,-803,-0.017,47.1,0.0,46.5,-0.0127
2013-11-06,2013-11-07,46.3,45.79,66,65,139,0,270,1,240,0.0052,46.3,0.0,45.0,-0.0281
2013-11-08,2013-11-13,45.3,43.67,65,62,136,0,263,5,1367,0.0302,45.3,0.0,43.45,-0.0408
2013-11-18,2013-11-22,44.1,42.49,63,61,132,0,256,4,1354,0.0307,44.1,0.0,40.95,-0.0714
2013-12-11,2013-12-19,42.4,43.12,60,61,127,0,248,8,-968,-0.0228,43.3,0.0212,42.4,0.0
2013-12-25,2013-12-30,45.2,48.17,64,69,0,145,278,5,2692,0.0596,48.4,0.0708,45.2,0.0
2014-01-02,2014-01-16,46.2,45.08,66,64,0,135,265,14,-1385,-0.03,46.2,0.0,45.0,-0.026
2014-03-06,2014-03-14,46.95,45.93,67,65,0,138,270,8,-1290,-0.0275,46.95,0.0,45.85,-0.0234
2014-03-26,2014-04-14,47.9,46.4,68,66,0,139,273,19,-1773,-0.037,47.9,0.0,45.95,-0.0407
2014-04-16,2014-04-23,46.0,47.11,66,67,138,0,271,7,-1381,-0.03,47.5,0.0326,46.0,0.0
2014-05-05,2014-05-06,45.5,45.91,65,65,136,0,266,1,-676,-0.0149,45.95,0.0099,45.3,-0.0044
2014-05-20,2014-05-22,45.2,44.61,64,64,136,0,264,2,326,0.0072,45.2,0.0,44.6,-0.0133
2014-05-26,2014-05-28,45.0,45.34,64,65,135,0,264,2,-604,-0.0134,45.65,0.0144,45.0,0.0
2014-06-25,2014-06-26,44.5,45.15,63,64,134,0,261,1,-911,-0.0205,45.3,0.018,44.4,-0.0022
2014-06-30,2014-07-01,45.85,46.85,65,67,0,141,273,1,727,0.0159,46.9,0.0229,45.85,0.0
2014-07-22,2014-07-31,46.55,45.61,66,65,0,137,268,9,-1208,-0.026,46.55,0.0,43.5,-0.0655
2014-08-01,2014-12-10,43.2,46.08,62,66,130,0,258,131,-3138,-0.0726,46.25,0.0706,43.2,0.0
2014-12-29,2015-01-12,45.4,46.1,65,66,0,138,269,14,431,0.0095,47.2,0.0396,45.4,0.0
2015-06-05,2015-06-09,60.5,56.08,86,80,182,0,348,4,4072,0.0673,60.5,0.0,55.2,-0.0876
2015-07-15,2015-07-22,51.5,48.62,73,69,154,0,296,7,2584,0.0502,51.5,0.0,48.5,-0.0583
2015-10-07,2015-10-12,44.3,43.02,63,61,0,129,253,5,-1533,-0.0346,44.3,0.0,40.0,-0.0971
2015-10-29,2015-10-30,40.5,40.98,58,58,122,0,238,1,-718,-0.0177,41.0,0.0123,40.15,-0.0086
2015-11-04,2015-11-05,41.7,42.83,59,61,0,128,248,1,882,0.0212,42.95,0.03,41.7,0.0
2015-11-10,2015-11-30,46.5,42.69,66,61,0,128,255,20,-4065,-0.0874,46.5,0.0,42.55,-0.0849
2015-12-07,2015-12-09,45.2,43.99,64,63,0,132,259,2,-1469,-0.0325,45.2,0.0,43.2,-0.0442
2015-12-18,2015-12-25,45.1,44.43,64,63,0,133,260,7,-930,-0.0206,45.1,0.0,44.4,-0.0155
2016-01-11,2016-02-02,41.8,43.76,60,62,125,0,247,22,-2207,-0.0528,44.5,0.0646,41.8,0.0
2016-02-15,2016-03-01,44.0,45.8,63,65,0,137,265,15,1535,0.0349,46.0,0.0455,44.0,0.0
2016-03-23,2016-03-28,47.7,47.04,68,67,0,141,276,5,-936,-0.0196,47.7,0.0,47.0,-0.0147
2016-04-29,2016-05-09,45.2,43.71,64,62,136,0,262,10,1228,0.0272,45.2,0.0,43.15,-0.0454
2016-06-04,2016-06-22,42.8,43.66,61,62,128,0,251,18,-1111,-0.026,44.0,0.028,42.8,0.0
2016-07-12,2016-07-14,43.4,43.96,62,63,130,0,255,2,-815,-0.0188,44.55,0.0265,43.4,0.0
2016-07-18,2016-07-20,44.5,45.16,63,64,0,135,262,2,398,0.0089,45.2,0.0157,44.5,0.0
2016-07-26,2016-07-29,45.55,44.94,65,64,0,135,264,3,-874,-0.0192,45.55,0.0,44.8,-0.0165
2016-09-09,2016-09-13,39.0,38.4,56,55,117,0,228,4,372,0.0095,39.0,0.0,38.25,-0.0192
2016-09-29,2016-10-04,38.0,38.59,54,55,114,0,223,5,-813,-0.0214,38.8,0.0211,38.0,0.0
2016-12-19,2017-01-10,35.1,34.3,50,49,0,103,202,22,-1002,-0.0285,35.1,0.0,34.05,-0.0299
2017-01-11,2017-02-07,33.5,34.44,48,49,100,0,197,27,-1137,-0.0339,35.3,0.0537,33.5,0.0
2017-02-10,2017-02-13,34.8,35.88,50,51,0,108,209,3,871,0.025,36.55,0.0503,34.8,0.0
2017-03-20,2017-04-05,36.65,37.96,52,54,0,114,220,16,1090,0.0297,38.3,0.045,36.65,0.0
2017-04-06,2017-04-14,38.05,37.07,54,53,0,111,218,8,-1198,-0.0315,38.05,0.0,36.55,-0.0394
2017-05-12,2017-06-12,41.8,40.15,60,57,0,120,237,31,-1887,-0.0451,41.8,0.0,40.0,-0.0431
2017-06-22,2017-06-29,41.3,40.55,59,58,0,122,239,7,-989,-0.0239,41.3,0.0,40.35,-0.023
2017-09-26,2017-09-28,40.0,40.58,57,58,120,0,235,2,-815,-0.0204,40.75,0.0188,40.0,0.0
2017-10-05,2017-11-06,41.95,44.11,60,63,0,132,255,32,1905,0.0454,44.5,0.0608,41.95,0.0
2017-12-05,2017-12-07,42.05,40.64,60,58,126,0,244,2,1166,0.0277,42.05,0.0,39.5,-0.0606
2018-01-12,2018-01-29,40.55,41.18,58,59,122,0,239,17,-869,-0.0214,42.9,0.058,40.55,0.0
2018-02-06,2018-02-07,40.45,41.23,58,59,121,0,238,1,-1018,-0.0252,41.6,0.0284,40.45,0.0
2018-02-08,2018-02-21,40.65,41.22,58,59,122,0,239,13,-809,-0.0199,42.1,0.0357,40.65,0.0
2018-02-22,2018-03-15,41.85,42.97,60,61,0,129,250,21,870,0.0208,44.2,0.0562,41.85,0.0
2018-05-31,2018-06-01,42.0,42.16,60,60,126,0,246,1,-406,-0.0097,42.45,0.0107,41.9,-0.0024
2018-06-14,2018-06-26,41.8,41.37,60,59,125,0,244,12,186,0.0044,41.95,0.0036,41.0,-0.0191
2018-06-27,2018-07-11,41.35,40.84,59,58,124,0,241,14,269,0.0065,41.35,0.0,40.7,-0.0157
2018-08-15,2018-08-22,41.4,42.02,59,60,124,0,243,7,-863,-0.0208,42.45,0.0254,41.4,0.0
2018-12-20,2019-01-15,29.0,29.72,41,42,87,0,170,26,-890,-0.0307,30.4,0.0483,29.0,0.0
2019-01-17,2019-02-18,29.95,31.08,43,44,0,93,180,32,950,0.0317,31.6,0.0551,29.95,0.0
2019-04-08,2019-04-10,35.7,35.17,51,50,0,106,207,2,-737,-0.0206,35.7,0.0,34.85,-0.0238
2019-05-02,2019-05-10,34.6,34.33,49,49,0,103,201,8,-471,-0.0136,34.6,0.0,34.3,-0.0087
2019-05-13,2019-05-17,34.05,34.55,49,49,102,0,200,4,-700,-0.0206,37.4,0.0984,34.05,0.0
2019-05-20,2019-08-07,36.75,39.71,52,57,0,119,228,79,2732,0.0743,40.15,0.0925,36.75,0.0
2019-09-02,2019-09-09,42.0,40.96,60,58,0,123,241,7,-1281,-0.0305,42.0,0.0,40.65,-0.0321
2019-09-23,2019-09-27,44.0,46.0,63,66,0,138,267,4,1733,0.0394,46.15,0.0489,44.0,0.0
2019-11-04,2019-11-11,46.55,48.4,66,69,0,145,280,7,1570,0.0337,49.05,0.0537,46.55,0.0
2019-12-19,2019-12-23,46.6,45.32,66,65,140,0,271,4,1009,0.0217,46.6,0.0,45.0,-0.0343
2019-12-24,2020-01-03,45.1,46.66,64,66,135,0,265,10,-1825,-0.0405,47.25,0.0477,45.1,0.0
2020-01-13,2020-01-30,47.95,46.36,68,66,0,139,273,17,-1863,-0.0389,47.95,0.0,44.9,-0.0636
2020-02-13,2020-02-25,49.5,54.32,71,77,0,163,311,12,4509,0.0911,57.8,0.1677,49.5,0.0
2020-03-12,2022-10-21,45.0,36.5,64,52,135,0,251,953,8249,0.1833,45.0,0.0,36.5,-0.1889
