EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-23,2006-03-02,26.4,29.16,38,42,79,0,159,7,-2919,-0.1106,29.5,0.1174,26.4,0.0
2006-06-07,2006-06-20,29.9,25.44,43,36,90,0,169,13,4291,0.1435,29.9,0.0,24.75,-0.1722
2006-08-28,2006-08-30,23.05,24.43,33,35,69,0,137,2,-1517,-0.0658,24.45,0.0607,23.05,0.0
2007-03-01,2007-03-05,27.2,25.65,39,37,0,77,153,4,-1703,-0.0626,27.2,0.0,24.9,-0.0846
2007-11-08,2007-11-26,19.5,17.46,28,25,58,0,111,18,1929,0.0989,19.5,0.0,17.4,-0.1077
2008-01-16,2008-01-21,14.35,15.04,20,21,43,0,84,5,-774,-0.0539,15.2,0.0592,14.35,0.0
2008-01-23,2008-02-25,13.6,14.69,20,21,41,0,82,33,-1172,-0.0862,15.0,0.1029,13.6,0.0
2008-02-26,2008-03-17,15.5,14.38,22,20,0,43,85,20,-1205,-0.0777,15.5,0.0,14.05,-0.0935
2008-08-05,2008-08-07,12.9,13.71,20,20,39,0,79,2,-889,-0.0689,13.8,0.0698,12.9,0.0
2008-09-03,2008-09-17,12.45,10.61,20,20,37,0,77,14,1763,0.1416,12.45,0.0,9.96,-0.2
2008-10-06,2008-10-09,10.15,9.1,20,20,30,0,70,3,980,0.0966,10.15,0.0,9.01,-0.1123
2008-11-13,2008-11-19,7.53,6.34,20,20,23,0,63,6,1127,0.1497,7.53,0.0,6.27,-0.1673
2009-01-06,2009-01-08,7.62,7.15,20,20,0,21,61,2,-531,-0.0697,7.62,0.0,7.01,-0.0801
2009-02-11,2009-03-06,7.22,8.55,20,20,0,26,66,23,1264,0.1751,8.61,0.1925,7.22,0.0
2009-05-08,2009-06-15,11.75,10.35,20,20,0,31,71,38,-1471,-0.1252,11.75,0.0,10.3,-0.1234
2009-06-18,2009-07-02,9.44,10.69,20,20,28,0,68,14,-1318,-0.1396,11.0,0.1653,9.44,0.0
2009-10-26,2009-10-29,14.1,13.24,20,20,0,40,80,3,-940,-0.0667,14.1,0.0,12.6,-0.1064
2010-02-02,2010-03-11,13.9,15.68,20,22,42,0,84,37,-1864,-0.1341,15.8,0.1367,13.9,0.0
2010-07-09,2010-08-25,14.8,13.73,21,20,0,41,82,47,-1152,-0.0778,14.8,0.0,13.7,-0.0743
2010-08-31,2010-09-13,12.9,13.96,20,20,39,0,79,13,-1139,-0.0883,14.0,0.0853,12.9,0.0
2011-06-20,2011-07-12,15.1,13.27,22,20,45,0,87,22,1743,0.1154,15.1,0.0,13.15,-0.1291
2011-09-26,2011-09-28,10.35,10.92,20,20,31,0,71,2,-641,-0.0619,11.05,0.0676,10.35,0.0
2011-11-11,2011-11-23,11.15,10.07,20,20,33,0,73,12,1007,0.0903,11.15,0.0,9.7,-0.13
2012-01-30,2012-02-04,11.05,12.38,20,20,0,37,77,5,1253,0.1134,13.0,0.1765,11.05,0.0
2013-02-19,2013-04-22,19.3,21.05,28,30,0,63,121,62,1629,0.0844,21.15,0.0959,19.3,0.0
2013-07-19,2013-08-20,20.35,21.95,29,31,61,0,121,32,-1721,-0.0846,22.1,0.086,20.35,0.0
2014-07-17,2014-08-28,26.0,27.95,37,40,78,0,155,42,-2105,-0.081,28.0,0.0769,26.0,0.0
2015-07-08,2015-07-16,25.55,23.45,36,33,77,0,146,8,1954,0.0765,25.55,0.0,23.45,-0.0822
2015-12-18,2016-01-08,22.4,20.83,32,30,0,62,124,21,-1694,-0.0756,22.4,0.0,20.6,-0.0804
2016-01-13,2016-01-22,20.05,21.12,29,30,60,0,119,9,-1189,-0.0593,21.15,0.0549,20.05,0.0
2016-06-24,2016-07-28,27.35,29.31,39,42,82,0,163,34,-2123,-0.0776,30.0,0.0969,27.35,0.0
2016-08-17,2016-11-09,28.9,26.49,41,38,87,0,166,84,2244,0.0776,28.9,0.0,25.35,-0.1228
2018-03-15,2018-05-07,30.2,27.79,43,40,91,0,174,53,2236,0.074,30.2,0.0,27.6,-0.0861
2018-11-14,2018-12-07,20.05,21.76,29,31,0,65,125,23,1585,0.0791,22.3,0.1122,20.05,0.0
2018-12-13,2018-12-14,23.05,21.52,33,31,0,65,129,1,-1659,-0.072,23.6,0.0239,21.1,-0.0846
2019-01-22,2019-02-21,23.05,24.83,33,35,0,74,142,30,1638,0.0711,25.4,0.102,23.05,0.0
2019-03-18,2019-03-25,26.7,24.96,38,36,0,75,149,7,-1889,-0.0707,26.7,0.0,24.9,-0.0674
2019-05-28,2019-06-03,24.6,26.67,35,38,74,0,147,6,-2217,-0.0901,27.05,0.0996,24.6,0.0
2019-07-01,2019-07-17,29.0,32.62,41,46,0,98,185,16,3435,0.1184,32.7,0.1276,29.0,0.0
2020-02-27,2020-03-05,32.75,34.6,47,49,98,0,194,7,-2044,-0.0624,34.85,0.0641,32.75,0.0
2020-03-19,2020-03-20,29.6,31.61,42,45,89,0,176,1,-2186,-0.0739,31.8,0.0743,29.6,0.0
2020-04-16,2020-04-22,36.35,33.08,52,47,0,99,198,6,-3468,-0.0954,36.35,0.0,33.0,-0.0922
2020-05-18,2020-07-03,32.0,35.75,46,51,96,0,193,46,-3943,-0.1232,36.4,0.1375,32.0,0.0
2020-08-19,2020-09-24,32.95,29.67,47,42,99,0,188,36,3092,0.0938,32.95,0.0,29.45,-0.1062
2021-06-30,2021-07-23,44.9,48.4,64,69,0,145,278,23,3222,0.0718,48.65,0.0835,44.9,0.0
2021-08-17,2021-10-13,43.2,36.98,62,53,130,0,245,57,5975,0.1383,43.2,0.0,36.75,-0.1493
