EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-13,2010-10-26,24.3,22.35,35,32,0,67,134,13,-2084,-0.0858,24.3,0.0,22.25,-0.0844
2010-12-02,2010-12-23,22.0,24.52,31,35,0,74,140,21,2380,0.1082,24.55,0.1159,22.0,0.0
2011-03-07,2011-03-09,22.65,25.54,32,36,0,77,145,2,2745,0.1212,25.85,0.1413,22.65,0.0
2011-03-23,2011-05-09,20.4,22.92,29,33,61,0,123,47,-2643,-0.1296,22.95,0.125,20.4,0.0
2011-09-19,2011-09-20,15.5,14.5,22,21,46,0,89,1,911,0.0588,15.5,0.0,14.45,-0.0677
2011-11-10,2011-11-21,12.65,11.45,20,20,38,0,78,11,1122,0.0887,12.7,0.004,11.15,-0.1186
2011-11-22,2011-11-25,11.65,10.29,20,20,35,0,75,3,1285,0.1103,11.65,0.0,10.0,-0.1416
2012-01-31,2012-02-03,11.6,13.03,20,20,0,39,79,3,1351,0.1165,13.5,0.1638,11.6,0.0
2012-03-19,2012-03-29,15.45,14.35,22,20,0,43,85,10,-1185,-0.0767,15.45,0.0,13.85,-0.1036
2012-04-26,2012-05-02,12.05,12.98,20,20,36,0,76,6,-1006,-0.0835,13.0,0.0788,12.05,0.0
2012-07-17,2012-10-03,13.65,12.14,20,20,41,0,81,78,1429,0.1047,13.65,0.0,12.1,-0.1136
2012-10-29,2012-11-09,11.85,12.73,20,20,36,0,76,11,-956,-0.0807,12.75,0.0759,11.85,0.0
2013-04-22,2013-04-29,23.2,21.81,33,31,0,65,129,7,-1519,-0.0655,23.2,0.0,21.1,-0.0905
2013-05-10,2013-05-14,24.4,27.64,35,39,0,83,157,4,3083,0.1264,27.9,0.1434,24.4,0.0
2013-06-13,2013-09-25,23.0,26.14,33,37,69,0,139,104,-3279,-0.1426,27.8,0.2087,23.0,0.0
2014-02-12,2014-02-20,52.2,57.24,74,82,0,172,328,8,4712,0.0903,60.0,0.1494,52.2,0.0
2014-03-24,2014-03-27,47.8,51.74,68,74,143,0,285,3,-4225,-0.0884,53.0,0.1088,47.8,0.0
2014-05-23,2014-06-12,43.5,38.94,62,55,130,0,247,20,4313,0.0991,43.5,0.0,38.4,-0.1172
2014-11-04,2014-11-25,30.65,36.28,44,52,0,109,205,21,5425,0.177,36.7,0.1974,30.65,0.0
2015-03-25,2015-03-30,37.95,35.35,54,50,0,106,210,5,-2810,-0.074,37.95,0.0,33.3,-0.1225
2015-04-16,2015-05-08,38.5,36.0,55,51,0,108,214,22,-2714,-0.0705,38.5,0.0,35.1,-0.0883
2015-08-21,2015-08-24,26.65,24.87,38,35,80,0,153,3,1627,0.0611,26.65,0.0,24.0,-0.0994
2015-10-26,2015-10-29,30.15,28.96,43,41,0,87,171,3,-1361,-0.0451,30.15,0.0,28.8,-0.0448
2017-02-24,2017-03-28,20.6,18.54,29,26,0,56,111,32,-2171,-0.1054,20.6,0.0,18.45,-0.1044
2017-05-04,2017-05-08,19.05,17.74,27,25,0,53,105,4,-1415,-0.0743,19.05,0.0,17.3,-0.0919
2018-02-21,2018-03-09,22.7,25.58,32,36,68,0,136,16,-3016,-0.1329,26.3,0.1586,22.7,0.0
2018-04-17,2018-05-28,22.6,24.18,32,34,68,0,134,41,-1714,-0.0758,26.25,0.1615,22.6,0.0
2018-05-30,2018-06-27,25.5,28.99,36,41,0,87,164,28,3326,0.1304,29.7,0.1647,25.5,0.0
2020-02-10,2020-02-17,14.2,15.21,20,22,43,0,85,7,-1095,-0.0771,15.55,0.0951,14.15,-0.0035
2020-04-13,2020-07-06,13.5,16.03,20,23,0,48,91,84,2439,0.1807,16.35,0.2111,13.5,0.0
2020-08-07,2020-09-07,17.3,19.67,25,28,0,59,112,31,2258,0.1305,20.5,0.185,17.3,0.0
2020-12-30,2021-01-12,44.5,41.39,63,59,0,124,246,13,-3356,-0.0754,44.5,0.0,41.0,-0.0787
2021-04-01,2021-04-14,48.45,44.98,69,64,0,135,268,13,-3738,-0.0772,48.45,0.0,44.5,-0.0815
2021-11-16,2021-12-22,28.7,30.86,41,44,86,0,171,36,-2331,-0.0812,32.8,0.1429,28.7,0.0
2021-12-24,2022-01-04,32.85,29.03,47,41,0,87,175,11,-3995,-0.1216,32.85,0.0,28.6,-0.1294
2022-06-10,2022-06-16,20.35,23.08,29,33,0,69,131,6,2599,0.1277,25.0,0.2285,20.35,0.0
2022-09-06,2022-09-19,18.8,19.72,27,28,56,0,111,13,-1031,-0.0548,19.9,0.0585,18.5,-0.016
