EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-17,2019-05-23,5.05,4.8,20,20,15,0,55,6,195,0.0386,5.05,0.0,4.7,-0.0693
2019-05-27,2019-05-29,4.91,4.72,20,20,15,0,55,2,135,0.0275,4.91,0.0,4.7,-0.0428
2019-05-31,2019-06-06,4.72,4.89,20,20,14,0,54,6,-224,-0.0475,4.9,0.0381,4.72,0.0
2019-07-11,2019-07-16,5.06,5.34,20,20,0,16,56,5,224,0.0443,5.48,0.083,5.06,0.0
2019-07-19,2019-07-30,5.48,5.17,20,20,0,16,56,11,-366,-0.0668,5.48,0.0,5.16,-0.0584
2019-08-14,2019-08-16,5.2,5.15,20,20,0,15,55,2,-105,-0.0202,5.25,0.0096,5.1,-0.0192
2019-08-19,2019-08-21,5.2,5.15,20,20,0,15,55,2,-105,-0.0202,5.2,0.0,5.15,-0.0096
2019-08-26,2019-09-09,4.92,5.15,20,20,15,0,55,14,-285,-0.0579,5.2,0.0569,4.92,0.0
2019-09-16,2019-09-18,5.25,5.09,20,20,0,15,55,2,-215,-0.041,5.25,0.0,5.06,-0.0362
2020-05-15,2020-06-17,2.78,2.93,20,20,8,0,48,33,-198,-0.0712,2.94,0.0576,2.78,0.0
2020-06-19,2020-06-23,2.89,3.06,20,20,0,9,49,4,121,0.0419,3.1,0.0727,2.89,0.0
2020-08-11,2020-08-14,4.27,3.89,20,20,0,12,52,3,-432,-0.1012,4.27,0.0,3.82,-0.1054
2020-09-07,2020-09-08,4.2,4.51,20,20,0,14,54,1,256,0.061,4.62,0.1,4.2,0.0
2020-09-21,2020-09-23,4.73,5.53,20,20,0,17,57,2,743,0.1571,5.72,0.2093,4.73,0.0
2020-09-30,2020-10-19,6.0,6.74,20,20,0,20,60,19,680,0.1133,12.75,1.125,6.0,0.0
2020-10-26,2020-11-27,10.3,12.58,20,20,0,38,78,32,2202,0.2138,13.5,0.3107,10.3,0.0
2020-12-02,2020-12-04,13.45,15.5,20,22,0,46,88,2,1962,0.1459,16.2,0.2045,13.45,0.0
2021-01-04,2021-01-07,16.4,20.31,23,29,0,61,113,3,3797,0.2315,21.65,0.3201,16.4,0.0
2021-01-29,2021-02-18,13.4,14.56,20,21,40,0,81,20,-1241,-0.0926,14.9,0.1119,13.4,0.0
2021-02-19,2021-04-12,15.8,18.84,23,27,0,57,107,52,2933,0.1856,19.1,0.2089,15.8,0.0
2021-05-17,2021-05-25,14.9,16.92,21,24,45,0,90,8,-2110,-0.1416,17.0,0.1409,14.9,0.0
2021-05-26,2021-06-08,17.7,19.78,25,28,0,59,112,13,1968,0.1112,19.8,0.1186,17.7,0.0
2021-07-26,2021-07-28,28.15,24.51,40,35,0,74,149,2,-3789,-0.1346,28.15,0.0,22.9,-0.1865
2021-08-11,2021-11-25,19.35,22.81,28,33,58,0,119,106,-3579,-0.185,24.3,0.2558,19.35,0.0
2022-01-07,2022-01-24,20.85,18.96,30,27,63,0,120,17,1770,0.0849,20.85,0.0,18.5,-0.1127
2022-02-14,2022-02-24,22.5,20.01,32,29,0,60,121,10,-2611,-0.116,22.5,0.0,20.0,-0.1111
2022-02-25,2022-04-15,20.25,17.3,29,25,61,0,115,49,2835,0.14,20.25,0.0,16.9,-0.1654
2022-05-27,2022-05-30,15.45,15.91,22,23,46,0,91,3,-551,-0.0357,16.05,0.0388,15.45,0.0
2022-06-14,2022-06-20,15.1,13.9,22,20,45,0,87,6,1113,0.0737,15.1,0.0,13.8,-0.0861
2022-07-05,2022-07-07,12.25,13.35,20,20,37,0,77,2,-1177,-0.0961,13.45,0.098,12.25,0.0
2022-07-11,2022-07-18,12.4,12.96,20,20,37,0,77,7,-637,-0.0514,13.2,0.0645,12.4,0.0
2022-08-22,2022-09-26,15.3,14.21,22,20,0,43,85,35,-1175,-0.0768,15.3,0.0,13.45,-0.1209
2022-10-04,2022-10-11,14.95,13.71,21,20,0,41,82,7,-1322,-0.0884,14.95,0.0,13.1,-0.1237
2022-10-20,2022-10-21,12.5,12.3,20,20,38,0,78,1,122,0.0098,12.65,0.012,12.3,-0.016
