EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-01,2012-02-06,18.9,21.35,27,30,0,64,121,5,2329,0.1232,21.45,0.1349,18.9,0.0
2013-02-23,2013-03-14,18.3,17.15,26,24,0,51,101,19,-1251,-0.0684,18.3,0.0,17.1,-0.0656
2014-02-11,2014-02-13,41.5,45.24,59,64,0,136,259,2,3481,0.0839,45.95,0.1072,41.5,0.0
2014-05-23,2014-06-30,42.85,48.82,61,70,0,146,277,38,5693,0.1329,50.2,0.1715,42.85,0.0
2014-08-04,2014-08-06,54.7,52.31,78,75,0,157,310,2,-2700,-0.0494,54.7,0.0,50.5,-0.0768
2014-08-18,2015-06-15,43.0,33.39,61,48,129,0,238,301,9372,0.218,43.0,0.0,30.4,-0.293
2015-07-08,2015-07-15,33.1,35.22,47,50,99,0,196,7,-2316,-0.07,35.7,0.0785,33.1,0.0
2015-11-09,2016-01-06,23.5,20.25,33,29,70,0,132,58,3118,0.1327,23.5,0.0,20.1,-0.1447
2016-01-15,2016-01-25,19.0,20.26,27,29,57,0,113,10,-1373,-0.0723,20.3,0.0684,19.0,0.0
2016-03-25,2016-04-18,20.6,21.55,29,31,62,0,122,24,-1072,-0.052,22.0,0.068,20.6,0.0
2016-06-30,2016-08-04,21.5,23.51,31,34,0,71,136,35,1874,0.0872,24.55,0.1419,21.5,0.0
2016-08-31,2016-09-10,23.45,22.18,33,32,0,67,132,10,-1402,-0.0598,23.45,0.0,21.65,-0.0768
2016-11-09,2017-02-15,19.35,21.83,28,31,58,0,117,98,-2597,-0.1342,22.25,0.1499,19.35,0.0
2017-03-27,2017-05-02,20.0,20.92,28,30,60,0,118,36,-1038,-0.0519,21.0,0.05,20.0,0.0
2017-12-06,2017-12-22,26.4,28.11,38,40,79,0,157,16,-1867,-0.0707,28.55,0.0814,26.4,0.0
2018-05-08,2018-05-11,47.5,43.14,68,61,0,129,258,3,-4618,-0.0972,47.5,0.0,42.25,-0.1105
2018-05-28,2018-05-30,46.0,49.83,66,71,0,149,286,2,3544,0.077,50.7,0.1022,45.4,-0.013
2018-06-04,2018-06-20,53.1,47.32,76,67,0,142,285,16,-6065,-0.1142,53.1,0.0,46.85,-0.1177
2018-07-20,2018-08-13,38.1,32.37,54,46,114,0,214,24,5516,0.1448,38.1,0.0,31.8,-0.1654
2018-08-20,2018-08-27,32.35,34.93,46,50,97,0,193,7,-2773,-0.0857,35.6,0.1005,32.35,0.0
2018-10-03,2018-10-05,32.0,29.74,46,42,96,0,184,2,2076,0.0649,32.0,0.0,27.9,-0.1281
2019-01-04,2019-01-09,27.0,28.74,38,41,81,0,160,5,-1900,-0.0704,29.35,0.087,27.0,0.0
2019-02-13,2019-04-17,32.75,37.42,47,53,0,112,212,63,4458,0.1361,38.05,0.1618,32.75,0.0
2019-05-09,2019-05-14,32.0,28.82,46,41,96,0,183,5,2997,0.0937,32.0,0.0,28.3,-0.1156
2019-05-16,2019-05-27,29.9,27.1,43,39,90,0,172,11,2628,0.0879,29.9,0.0,27.05,-0.0953
2019-08-19,2019-08-26,31.7,29.63,45,42,0,89,176,7,-2246,-0.0709,31.7,0.0,29.5,-0.0694
2019-09-04,2019-09-11,32.6,31.04,46,44,0,93,183,7,-1743,-0.0535,32.6,0.0,31.0,-0.0491
2019-10-08,2019-11-11,36.95,34.3,53,49,0,103,205,34,-2855,-0.0773,36.95,0.0,33.15,-0.1028
2020-02-07,2020-02-10,32.8,30.4,47,43,98,0,188,3,2212,0.0674,32.8,0.0,30.4,-0.0732
2020-03-09,2020-03-13,30.0,26.39,43,38,90,0,171,4,3439,0.1146,30.0,0.0,24.05,-0.1983
2020-04-23,2020-07-09,31.8,37.43,45,53,0,112,210,77,5420,0.1704,37.6,0.1824,31.8,0.0
2020-07-13,2020-07-17,36.2,33.18,52,47,0,100,199,4,-3219,-0.0889,36.2,0.0,32.75,-0.0953
2020-08-10,2020-08-19,36.8,33.98,52,48,0,102,202,9,-3022,-0.0821,36.8,0.0,33.5,-0.0897
2020-08-20,2020-08-26,31.3,34.96,45,50,94,0,189,6,-3849,-0.123,36.0,0.1502,31.3,0.0
2020-09-25,2020-10-06,34.6,37.88,49,54,104,0,207,11,-3487,-0.1008,39.2,0.1329,34.6,0.0
2020-10-15,2020-10-23,42.45,48.81,60,70,0,146,276,8,6084,0.1433,49.3,0.1614,42.45,0.0
2020-12-11,2020-12-30,62.2,73.18,89,104,0,220,413,19,10567,0.1699,75.1,0.2074,62.2,0.0
2021-03-15,2021-04-14,84.8,74.52,121,106,0,224,451,30,-10731,-0.1265,84.8,0.0,70.0,-0.1745
2021-04-22,2021-05-04,67.7,59.69,96,85,203,0,384,12,7626,0.1126,67.7,0.0,57.3,-0.1536
2021-07-07,2021-08-10,71.5,62.46,102,89,0,187,378,34,-9418,-0.1317,71.5,0.0,60.3,-0.1566
2021-08-13,2021-11-22,56.5,63.98,81,91,170,0,342,101,-7822,-0.1384,65.8,0.1646,56.5,0.0
2022-01-25,2022-02-10,60.5,65.73,86,94,182,0,362,16,-5592,-0.0924,66.1,0.0926,60.5,0.0
2022-04-15,2022-04-27,57.4,52.96,82,75,172,0,329,12,4111,0.0716,57.4,0.0,51.4,-0.1045
2022-06-20,2022-09-28,51.0,42.41,73,60,153,0,286,100,8304,0.1628,51.0,0.0,41.85,-0.1794
