EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-09,2012-10-16,36.5,34.88,52,50,110,0,212,7,1408,0.0386,36.5,0.0,34.7,-0.0493
2012-12-17,2012-12-27,29.75,30.88,42,44,89,0,175,10,-1305,-0.0439,31.1,0.0454,29.75,0.0
2013-01-03,2013-04-08,32.5,30.58,46,44,0,92,182,95,-2102,-0.0647,32.5,0.0,30.0,-0.0769
2013-04-09,2013-05-31,30.2,31.33,43,45,91,0,179,52,-1309,-0.0433,31.4,0.0397,30.2,0.0
2013-06-07,2013-06-18,29.6,30.3,42,43,89,0,174,11,-874,-0.0295,30.5,0.0304,29.6,0.0
2013-07-08,2013-07-23,28.95,29.41,41,42,87,0,170,15,-630,-0.0218,29.8,0.0294,28.9,-0.0017
2013-07-24,2013-07-30,29.8,28.99,42,41,0,87,170,6,-980,-0.0329,29.8,0.0,28.9,-0.0302
2013-11-04,2013-11-07,25.65,25.0,37,36,0,75,148,3,-798,-0.0311,25.65,0.0,24.85,-0.0312
2013-11-12,2013-12-12,24.3,25.31,35,36,73,0,144,30,-1154,-0.0475,25.6,0.0535,24.1,-0.0082
2013-12-18,2014-01-08,27.1,30.27,39,43,0,91,173,21,2997,0.1106,30.55,0.1273,27.1,0.0
2014-02-21,2014-02-24,27.2,27.62,39,39,0,83,161,3,259,0.0095,29.1,0.0699,27.2,0.0
2014-02-27,2014-03-07,28.7,27.51,41,39,0,83,163,8,-1353,-0.0471,28.7,0.0,27.3,-0.0488
2014-03-11,2014-03-24,27.0,25.6,38,36,81,0,155,13,1245,0.0461,27.0,0.0,25.6,-0.0519
2014-03-27,2014-03-28,25.8,26.59,37,38,77,0,152,1,-942,-0.0365,27.6,0.0698,25.8,0.0
2014-04-11,2014-04-22,25.9,26.35,37,38,78,0,153,11,-603,-0.0233,27.0,0.0425,25.9,0.0
2014-05-12,2014-05-13,25.35,25.74,36,37,76,0,149,1,-539,-0.0213,26.2,0.0335,25.35,0.0
2014-05-20,2014-05-22,26.7,26.09,38,37,0,78,153,2,-763,-0.0286,26.7,0.0,26.05,-0.0243
2014-05-28,2014-06-06,25.85,26.29,37,37,78,0,152,9,-592,-0.0229,26.45,0.0232,25.8,-0.0019
2014-07-11,2014-07-25,24.4,25.06,35,36,73,0,144,14,-804,-0.033,26.2,0.0738,24.4,0.0
2014-07-31,2014-08-01,25.85,25.18,37,36,0,76,149,1,-819,-0.0317,25.85,0.0,24.85,-0.0387
2014-08-07,2014-08-18,25.0,25.55,36,36,75,0,147,11,-697,-0.0279,26.3,0.052,24.9,-0.004
2014-08-27,2014-09-10,25.4,25.01,36,36,0,75,147,14,-537,-0.0211,25.4,0.0,25.0,-0.0157
2014-10-17,2014-11-14,25.6,29.82,36,42,77,0,155,28,-4375,-0.1709,30.15,0.1777,25.6,0.0
2014-11-24,2015-03-02,32.3,37.39,46,53,0,112,211,98,4879,0.1511,37.6,0.1641,32.3,0.0
2015-04-08,2015-04-09,39.0,37.02,56,53,0,111,220,1,-2200,-0.0564,39.0,0.0,36.3,-0.0692
2015-04-20,2015-05-12,32.5,26.93,46,38,98,0,182,22,5388,0.1658,32.5,0.0,26.05,-0.1985
2015-06-05,2015-06-09,24.95,22.52,36,32,75,0,143,4,2287,0.0917,24.95,0.0,21.65,-0.1323
2015-06-11,2015-06-23,22.5,25.17,32,36,68,0,136,12,-2806,-0.1247,25.4,0.1289,22.5,0.0
2015-07-07,2015-07-08,23.8,23.13,34,33,71,0,138,1,532,0.0224,23.8,0.0,22.5,-0.0546
2015-07-15,2015-07-20,22.3,20.92,32,30,67,0,129,5,1251,0.0561,22.3,0.0,20.7,-0.0717
2015-08-27,2015-09-04,17.75,19.75,25,28,53,0,106,8,-2106,-0.1186,20.4,0.1493,17.75,0.0
2015-10-13,2015-10-20,22.1,23.27,31,33,0,70,134,7,1036,0.0469,23.5,0.0633,22.1,0.0
2016-01-14,2016-01-18,21.65,22.05,31,31,65,0,127,4,-527,-0.0243,22.3,0.03,21.4,-0.0115
2016-01-22,2016-01-25,22.75,23.57,32,34,0,71,137,3,683,0.03,25.0,0.0989,22.75,0.0
2016-04-07,2016-04-14,36.2,39.43,52,56,0,118,226,7,3004,0.083,40.0,0.105,36.2,0.0
2016-05-11,2016-06-06,33.25,39.48,47,56,100,0,203,26,-6433,-0.1935,39.8,0.197,33.25,0.0
2016-06-07,2016-07-11,40.6,44.96,58,64,0,135,257,34,4103,0.1011,45.5,0.1207,40.6,0.0
2016-09-08,2016-09-13,86.3,82.47,123,118,0,247,488,5,-4318,-0.05,86.3,0.0,80.4,-0.0684
2016-10-14,2016-11-22,67.4,76.13,96,108,202,0,406,39,-9136,-0.1355,77.8,0.1543,67.4,0.0
2017-01-04,2017-01-10,71.4,66.86,102,95,214,0,411,6,4129,0.0578,71.4,0.0,66.0,-0.0756
2017-01-16,2017-01-18,67.2,69.68,96,99,202,0,397,2,-2877,-0.0428,69.7,0.0372,67.2,0.0
2017-02-13,2017-03-28,73.4,68.06,105,97,0,204,406,43,-5746,-0.0783,73.4,0.0,68.0,-0.0736
2017-03-29,2017-03-31,69.0,70.77,98,101,207,0,406,2,-2176,-0.0315,71.4,0.0348,69.0,0.0
2017-04-06,2017-04-10,71.4,73.05,102,104,0,219,425,4,1225,0.0172,76.0,0.0644,71.4,0.0
2017-04-14,2017-04-26,68.7,70.75,98,101,206,0,405,12,-2455,-0.0357,71.2,0.0364,67.5,-0.0175
2017-04-27,2017-05-08,70.3,68.11,100,97,0,204,401,11,-2591,-0.0369,70.3,0.0,66.5,-0.0541
2017-05-11,2017-05-16,67.3,69.41,96,99,202,0,397,5,-2507,-0.0373,70.9,0.0535,67.3,0.0
2017-05-19,2017-05-24,70.3,73.27,100,104,0,220,424,5,2546,0.0362,76.0,0.0811,70.3,0.0
2017-06-07,2017-06-13,76.9,81.96,110,117,0,246,473,6,4587,0.0596,83.9,0.091,76.9,0.0
2017-07-20,2017-07-31,78.4,75.79,112,108,0,227,447,11,-3057,-0.039,78.4,0.0,74.1,-0.0548
2017-08-07,2017-08-08,79.3,77.17,113,110,0,232,455,1,-2585,-0.0326,79.3,0.0,77.0,-0.029
2017-08-10,2017-08-18,71.9,65.08,102,93,216,0,411,8,6409,0.0891,71.9,0.0,63.0,-0.1238
2017-09-27,2017-09-29,77.0,70.56,110,101,0,212,423,2,-6863,-0.0891,77.0,0.0,69.2,-0.1013
2017-10-23,2017-11-07,86.2,78.7,123,112,0,236,471,15,-7971,-0.0925,86.2,0.0,77.2,-0.1044
2017-11-14,2017-12-11,73.2,78.8,104,112,220,0,436,27,-6036,-0.0825,79.8,0.0902,73.2,0.0
2017-12-14,2017-12-15,77.6,75.64,111,108,0,227,446,1,-2406,-0.031,77.6,0.0,75.2,-0.0309
2018-01-03,2018-01-08,77.6,80.72,111,115,0,242,468,5,2652,0.0342,80.8,0.0412,77.6,0.0
2018-01-11,2018-01-12,76.0,77.02,108,110,228,0,446,1,-1466,-0.0193,77.2,0.0158,76.0,0.0
2018-02-06,2018-02-23,72.1,78.2,103,111,216,0,430,17,-6530,-0.0906,79.4,0.1012,72.1,0.0
2018-03-02,2018-03-05,77.7,76.76,111,109,0,230,450,3,-1390,-0.0179,78.2,0.0064,74.6,-0.0399
2018-03-07,2018-04-24,72.5,66.44,103,95,218,0,416,48,5644,0.0778,72.5,0.0,64.8,-0.1062
2018-06-12,2018-06-19,66.7,64.8,95,92,0,194,381,7,-2281,-0.0342,66.7,0.0,64.1,-0.039
2018-06-22,2018-08-13,62.5,58.8,89,84,188,0,361,52,3339,0.0534,62.5,0.0,56.7,-0.0928
2018-09-11,2018-10-08,54.8,49.99,78,71,164,0,313,27,4497,0.0821,54.8,0.0,49.15,-0.1031
2018-10-29,2018-10-31,45.8,47.29,65,67,137,0,269,2,-1759,-0.0384,48.0,0.048,45.8,0.0
2018-12-04,2018-12-11,54.2,52.08,77,74,0,156,307,7,-2427,-0.0448,54.2,0.0,51.9,-0.0424
2018-12-24,2019-01-10,50.3,51.71,72,74,151,0,297,17,-1707,-0.0339,52.3,0.0398,50.3,0.0
2019-01-14,2019-01-16,52.8,55.74,75,79,0,167,321,2,2619,0.0496,56.4,0.0682,52.8,0.0
2019-04-10,2019-04-11,66.7,68.26,95,97,0,205,397,1,1163,0.0174,69.3,0.039,66.7,0.0
2019-04-30,2019-05-09,63.4,60.49,90,86,190,0,366,9,2544,0.0401,63.4,0.0,60.1,-0.0521
2019-07-02,2019-07-11,61.9,63.76,88,91,0,191,370,9,1490,0.0241,65.0,0.0501,61.9,0.0
2019-07-22,2019-08-30,59.0,63.73,84,91,177,0,352,39,-5082,-0.0861,64.7,0.0966,59.0,0.0
2019-09-04,2019-09-12,63.9,66.36,91,95,0,199,385,8,2075,0.0325,67.2,0.0516,63.9,0.0
2019-11-29,2019-12-12,75.9,79.4,108,113,0,238,459,13,3041,0.0401,79.4,0.0461,75.9,0.0
2019-12-24,2019-12-30,74.6,76.54,106,109,224,0,439,6,-2379,-0.0319,79.0,0.059,74.6,0.0
2019-12-31,2020-01-30,80.7,76.44,115,109,0,229,453,30,-4713,-0.0584,80.7,0.0,71.0,-0.1202
2020-01-31,2020-02-26,70.1,78.0,100,111,210,0,421,26,-8321,-0.1187,78.3,0.117,70.1,0.0
2020-03-03,2020-03-05,76.5,82.25,109,117,0,247,473,2,5277,0.069,85.0,0.1111,76.5,0.0
2020-03-06,2020-03-10,80.9,76.08,115,108,0,228,451,4,-5271,-0.0652,80.9,0.0,72.0,-0.11
2020-03-12,2020-03-31,70.7,75.92,101,108,212,0,421,19,-5641,-0.0798,79.5,0.1245,70.7,0.0
2020-04-08,2020-04-15,79.3,84.13,113,120,0,252,485,7,4345,0.0548,88.1,0.111,79.3,0.0
2020-04-27,2020-05-07,90.9,96.27,130,137,0,289,556,10,4814,0.053,98.7,0.0858,90.9,0.0
2020-05-27,2020-06-01,97.1,99.37,138,142,0,298,578,5,1692,0.0174,104.0,0.0711,97.1,0.0
2020-07-06,2020-07-21,97.9,92.75,140,132,0,278,550,15,-5700,-0.0582,97.9,0.0,89.7,-0.0838
2020-07-22,2020-07-27,90.4,85.39,129,122,271,0,522,5,4488,0.0496,90.4,0.0,84.7,-0.0631
2020-08-20,2020-09-02,85.4,89.49,122,128,256,0,506,13,-4596,-0.0538,89.5,0.048,85.4,0.0
2020-09-10,2020-09-18,85.8,86.95,122,124,257,0,503,8,-1653,-0.0193,87.3,0.0175,85.8,0.0
2020-09-24,2020-10-27,82.9,78.96,118,113,249,0,480,33,3460,0.0417,82.9,0.0,77.5,-0.0651
2020-11-19,2020-11-27,82.4,85.49,117,122,0,256,495,8,2595,0.0315,85.6,0.0388,82.4,0.0
2020-12-11,2020-12-28,81.2,83.91,116,120,244,0,480,17,-3190,-0.0393,84.5,0.0406,81.2,0.0
2020-12-30,2021-01-04,82.7,84.32,118,120,0,253,491,5,1129,0.0137,88.5,0.0701,82.7,0.0
2021-05-14,2021-06-01,130.5,140.85,186,201,392,0,779,18,-11129,-0.0853,144.0,0.1034,130.5,0.0
2021-06-18,2021-07-07,149.0,163.1,212,232,0,489,933,19,13167,0.0884,163.5,0.0973,149.0,0.0
2021-07-14,2021-07-26,175.5,193.35,250,276,0,580,1106,12,16744,0.0954,206.5,0.1766,175.5,0.0
2021-07-30,2021-08-02,194.5,206.28,277,294,0,619,1190,3,10590,0.0544,213.5,0.0977,194.5,0.0
2021-08-17,2021-08-24,160.0,182.0,228,259,480,0,967,7,-22967,-0.1435,190.0,0.1875,160.0,0.0
2021-08-26,2021-09-07,190.0,172.15,271,245,0,516,1032,12,-18882,-0.0994,190.0,0.0,168.0,-0.1158
2021-09-08,2021-10-01,169.0,145.53,241,207,507,0,955,23,22515,0.1332,169.0,0.0,143.0,-0.1538
2021-10-04,2021-10-19,143.0,154.8,204,221,429,0,854,15,-12654,-0.0885,155.0,0.0839,143.0,0.0
2021-11-01,2021-11-29,173.5,157.75,247,225,0,473,945,28,-16695,-0.0962,173.5,0.0,155.0,-0.1066
2021-12-03,2021-12-14,174.5,169.65,249,242,0,509,1000,11,-5850,-0.0335,174.5,0.0,163.0,-0.0659
2021-12-22,2022-01-14,188.0,173.0,268,247,0,519,1034,23,-16034,-0.0853,188.0,0.0,168.0,-0.1064
2022-01-26,2022-02-07,189.5,204.73,270,292,0,614,1176,12,14054,0.0742,208.0,0.0976,189.5,0.0
2022-02-11,2022-02-17,199.0,192.95,284,275,0,579,1138,6,-7188,-0.0361,201.0,0.0101,191.5,-0.0377
2022-02-24,2022-03-10,180.0,192.4,256,274,540,0,1070,14,-13470,-0.0748,200.5,0.1139,180.0,0.0
2022-03-17,2022-03-30,194.5,205.0,277,292,0,615,1184,13,9316,0.0479,209.0,0.0746,194.5,0.0
2022-04-11,2022-04-18,182.5,167.5,260,239,548,0,1047,7,13953,0.0765,182.5,0.0,166.5,-0.0877
2022-05-03,2022-05-05,162.0,168.15,231,240,486,0,957,2,-7107,-0.0439,172.0,0.0617,162.0,0.0
2022-06-10,2022-06-14,167.0,162.5,238,232,501,0,971,4,3529,0.0211,167.0,0.0,162.0,-0.0299
2022-06-15,2022-06-16,165.5,168.1,236,240,496,0,972,1,-3572,-0.0216,168.5,0.0181,162.0,-0.0211
2022-06-20,2022-06-30,156.0,142.5,222,203,468,0,893,10,12607,0.0808,156.0,0.0,140.0,-0.1026
2022-07-26,2022-07-28,137.0,144.3,195,206,411,0,812,2,-8112,-0.0592,147.0,0.073,137.0,0.0
2022-08-19,2022-08-22,154.0,147.55,219,210,0,443,872,3,-7322,-0.0475,154.0,0.0,147.0,-0.0455
2022-08-29,2022-09-01,154.5,150.3,220,214,0,451,885,3,-5085,-0.0329,154.5,0.0,150.0,-0.0291
2022-09-06,2022-09-12,140.0,150.35,199,214,420,0,833,6,-11183,-0.0799,152.5,0.0893,140.0,0.0
2022-09-14,2022-09-22,157.5,147.9,224,211,0,444,879,8,-10479,-0.0665,157.5,0.0,146.0,-0.073
2022-09-26,2022-10-11,142.0,127.98,202,182,426,0,810,15,13210,0.093,142.0,0.0,127.0,-0.1056
2022-10-18,2022-10-21,114.5,112.5,163,160,344,0,667,3,1333,0.0116,116.0,0.0131,112.5,-0.0175
