EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-19,2014-01-24,247.0,280.38,352,400,0,841,1593,66,31787,0.1287,282.0,0.1417,247.0,0.0
2014-04-02,2014-04-25,308.0,292.15,439,416,0,876,1731,23,-17581,-0.0571,308.0,0.0,283.0,-0.0812
2014-08-06,2014-08-13,309.5,282.5,441,403,928,0,1772,7,25228,0.0815,309.5,0.0,282.5,-0.0872
2014-09-24,2014-10-13,266.0,243.88,379,348,798,0,1525,19,20595,0.0774,266.0,0.0,239.5,-0.0996
2014-10-27,2014-10-29,226.0,242.9,322,346,678,0,1346,2,-18246,-0.0807,244.0,0.0796,226.0,0.0
2014-11-25,2015-03-25,261.5,241.75,373,344,0,725,1442,120,-21192,-0.081,261.5,0.0,236.5,-0.0956
2015-03-27,2015-06-18,228.0,196.35,325,280,684,0,1289,83,30361,0.1332,228.0,0.0,191.0,-0.1623
2015-08-11,2015-08-21,175.0,160.23,249,228,525,0,1002,10,13768,0.0787,175.0,0.0,157.0,-0.1029
2016-05-03,2016-06-21,136.5,147.0,195,209,410,0,814,49,-11314,-0.0829,147.0,0.0769,136.5,0.0
2016-10-13,2016-11-03,150.5,132.88,214,189,452,0,855,21,16765,0.1114,150.5,0.0,130.0,-0.1362
2017-01-04,2017-01-23,153.0,163.35,218,233,0,490,941,19,9409,0.0615,163.5,0.0686,153.0,0.0
2018-01-04,2018-01-23,335.0,354.58,477,505,0,1064,2046,19,17534,0.0523,371.5,0.109,335.0,0.0
2018-01-26,2018-02-06,373.5,353.7,532,504,0,1061,2097,11,-21897,-0.0586,373.5,0.0,342.0,-0.0843
2018-03-26,2018-04-03,412.0,445.0,587,634,0,1335,2556,8,30444,0.0739,453.0,0.0995,412.0,0.0
2018-05-04,2018-05-08,394.0,436.3,561,622,1182,0,2365,4,-44665,-0.1134,440.0,0.1168,394.0,0.0
2018-05-30,2018-06-04,421.5,449.65,601,641,1264,0,2506,5,-30656,-0.0727,454.5,0.0783,421.5,0.0
2018-07-09,2018-07-13,321.0,344.45,457,491,963,0,1911,4,-25361,-0.079,356.0,0.109,321.0,0.0
2018-08-13,2018-10-05,267.0,227.78,380,325,801,0,1506,53,37714,0.1413,267.0,0.0,221.5,-0.1704
2018-11-28,2018-12-03,239.5,262.0,341,373,0,786,1500,5,21000,0.0877,264.0,0.1023,239.5,0.0
2018-12-20,2019-01-15,220.5,236.05,314,336,662,0,1312,26,-16862,-0.0765,236.5,0.0726,220.5,0.0
2019-05-09,2019-12-19,258.0,284.6,368,406,774,0,1548,224,-28148,-0.1091,289.5,0.1221,258.0,0.0
2020-03-09,2020-03-13,279.5,244.33,398,348,838,0,1584,4,33586,0.1202,279.5,0.0,232.5,-0.1682
2020-04-29,2020-05-26,270.0,304.2,385,433,0,913,1731,27,32469,0.1203,320.5,0.187,270.0,0.0
2020-08-17,2020-08-20,333.0,316.35,475,451,0,949,1875,3,-18525,-0.0556,341.5,0.0255,305.0,-0.0841
2021-05-04,2021-05-11,394.0,364.38,561,519,1182,0,2262,7,27358,0.0694,394.0,0.0,337.5,-0.1434
2021-07-27,2021-08-17,355.5,315.9,507,450,1066,0,2023,21,37577,0.1057,355.5,0.0,310.0,-0.128
2021-08-20,2021-08-27,305.0,329.35,435,469,915,0,1819,7,-26169,-0.0858,332.0,0.0885,305.0,0.0
2021-09-22,2021-09-24,321.0,334.8,457,477,963,0,1897,2,-15697,-0.0489,336.0,0.0467,321.0,0.0
2021-09-28,2021-10-05,310.0,282.55,442,403,930,0,1775,7,25675,0.0828,310.0,0.0,276.0,-0.1097
2021-11-09,2021-12-29,290.0,309.65,413,441,870,0,1724,50,-21374,-0.0737,311.5,0.0741,290.0,0.0
2022-06-01,2022-07-06,247.5,221.15,353,315,0,663,1331,35,-27681,-0.1118,247.5,0.0,214.0,-0.1354
2022-07-12,2022-07-19,212.5,230.4,303,328,638,0,1269,7,-19169,-0.0902,231.0,0.0871,212.5,0.0
2022-09-01,2022-09-28,199.0,178.23,284,254,597,0,1135,27,19635,0.0987,199.0,0.0,172.5,-0.1332
