EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-22,2006-06-05,60.2,55.44,86,79,0,166,331,75,-5091,-0.0846,60.2,0.0,53.0,-0.1196
2006-07-14,2006-07-17,47.9,45.59,68,65,144,0,277,3,2033,0.0424,48.3,0.0084,45.5,-0.0501
2006-07-19,2006-07-21,47.2,48.72,67,69,142,0,278,2,-1798,-0.0381,49.2,0.0424,47.2,0.0
2006-07-31,2006-08-04,54.0,50.17,77,71,0,151,299,4,-4129,-0.0765,54.0,0.0,50.0,-0.0741
2006-08-16,2006-08-18,52.6,51.64,75,74,0,155,304,2,-1264,-0.024,52.6,0.0,51.2,-0.0266
2006-08-28,2006-09-04,49.4,50.87,70,72,148,0,290,7,-1760,-0.0356,52.3,0.0587,49.4,0.0
2006-09-06,2006-09-14,52.0,50.58,74,72,0,152,298,8,-1718,-0.033,52.2,0.0038,49.5,-0.0481
2006-10-11,2006-10-12,52.8,52.36,75,75,0,157,307,1,-747,-0.0141,53.3,0.0095,52.3,-0.0095
2006-12-08,2006-12-15,52.7,53.93,75,77,158,0,310,7,-1540,-0.0292,54.1,0.0266,52.7,0.0
2006-12-21,2007-01-22,54.7,57.31,78,82,0,172,332,32,2278,0.0416,57.8,0.0567,54.7,0.0
2007-02-09,2007-02-12,56.3,55.73,80,79,0,167,326,3,-896,-0.0159,56.6,0.0053,55.7,-0.0107
2007-03-05,2007-03-08,54.2,56.46,77,80,163,0,320,3,-2580,-0.0476,56.5,0.0424,54.2,0.0
2007-03-19,2007-03-23,57.0,59.34,81,85,0,178,344,4,1996,0.035,59.5,0.0439,57.0,0.0
2007-03-26,2007-05-16,60.1,56.71,86,81,0,170,337,51,-3727,-0.062,60.1,0.0,56.0,-0.0682
2007-05-17,2007-05-31,56.2,57.82,80,82,169,0,331,14,-1951,-0.0347,58.2,0.0356,56.2,0.0
2007-06-04,2007-06-07,58.3,57.07,83,81,0,171,335,3,-1565,-0.0268,58.3,0.0,56.9,-0.024
2007-06-22,2007-07-04,59.6,61.63,85,88,0,185,358,12,1672,0.0281,62.3,0.0453,59.6,0.0
2007-08-15,2007-09-12,59.2,64.66,84,92,178,0,354,28,-5814,-0.0982,65.5,0.1064,59.2,0.0
2007-09-28,2007-10-09,63.3,61.83,90,88,0,185,363,11,-1833,-0.029,63.3,0.0,61.3,-0.0316
2007-10-15,2007-11-07,60.1,56.34,86,80,180,0,346,23,3414,0.0568,60.1,0.0,55.6,-0.0749
2008-01-07,2008-01-15,43.6,45.59,62,65,131,0,258,8,-2248,-0.0516,46.0,0.055,43.6,0.0
2008-01-28,2008-02-19,39.05,41.69,56,59,117,0,232,22,-2872,-0.0735,42.45,0.0871,39.05,0.0
2008-03-17,2008-03-20,41.45,42.89,59,61,124,0,244,3,-1684,-0.0406,43.1,0.0398,41.45,0.0
2008-03-31,2008-04-03,44.1,45.38,63,65,0,136,264,3,1016,0.023,45.6,0.034,44.1,0.0
2008-04-10,2008-04-14,45.2,44.58,64,64,0,134,262,4,-882,-0.0195,45.2,0.0,44.0,-0.0265
2008-05-26,2008-06-11,42.9,41.2,61,59,129,0,249,16,1451,0.0338,42.9,0.0,40.8,-0.049
2008-06-16,2008-06-27,40.0,37.92,57,54,120,0,231,11,1849,0.0462,40.0,0.0,37.0,-0.075
2008-08-11,2008-08-18,40.6,35.46,58,51,0,106,215,7,-5355,-0.1319,40.6,0.0,34.1,-0.1601
2008-08-21,2008-08-29,34.0,36.04,48,51,102,0,201,8,-2241,-0.0659,36.15,0.0632,34.0,0.0
2008-09-04,2008-09-16,31.5,27.99,45,40,94,0,179,12,3331,0.1057,31.5,0.0,26.3,-0.1651
2008-10-24,2008-10-28,23.2,20.92,33,30,70,0,133,4,2147,0.0925,23.2,0.0,20.6,-0.1121
2008-11-11,2008-11-14,22.0,20.31,31,29,66,0,126,3,1564,0.0711,22.0,0.0,20.1,-0.0864
2008-12-23,2009-01-05,17.8,18.68,25,27,53,0,105,13,-985,-0.0553,18.8,0.0562,17.8,0.0
2009-01-12,2009-02-04,18.05,18.47,26,26,54,0,106,23,-526,-0.0291,18.5,0.0249,18.05,0.0
2009-02-12,2009-02-16,19.45,20.97,28,30,0,63,121,4,1399,0.0719,21.5,0.1054,19.45,0.0
2009-02-18,2009-02-19,20.05,20.99,29,30,0,63,122,1,818,0.0408,21.0,0.0474,19.95,-0.005
2009-03-06,2009-03-10,21.05,22.46,30,32,0,67,129,4,1281,0.0609,22.65,0.076,21.05,0.0
2009-03-16,2009-03-20,22.7,21.67,32,31,0,65,128,4,-1158,-0.051,22.7,0.0,21.6,-0.0485
2009-04-09,2009-04-17,25.15,26.96,36,38,0,81,155,8,1655,0.0658,27.65,0.0994,25.15,0.0
2009-05-06,2009-05-11,29.4,32.9,42,47,0,99,188,5,3312,0.1127,33.4,0.1361,29.4,0.0
2009-05-13,2009-05-18,31.55,34.6,45,49,0,104,198,5,2852,0.0904,35.0,0.1094,31.55,0.0
2009-06-16,2009-07-01,27.8,29.56,40,42,83,0,165,15,-1925,-0.0692,30.55,0.0989,27.8,0.0
2009-07-06,2009-07-28,31.4,34.21,45,49,0,103,197,22,2613,0.0832,35.45,0.129,31.4,0.0
2009-09-02,2009-09-04,34.2,35.63,49,51,0,107,207,2,1223,0.0358,36.0,0.0526,34.2,0.0
2009-09-18,2009-09-23,36.95,35.48,53,51,0,106,210,5,-1680,-0.0455,36.95,0.0,35.05,-0.0514
2009-10-14,2009-10-15,36.25,37.6,52,54,0,113,219,1,1131,0.0312,37.8,0.0428,36.25,0.0
2009-10-19,2009-10-26,37.15,36.03,53,51,0,108,212,7,-1332,-0.0359,37.15,0.0,36.0,-0.031
2009-11-03,2009-11-04,35.3,36.01,50,51,106,0,207,1,-917,-0.026,36.2,0.0255,35.3,0.0
2009-11-30,2009-12-01,35.45,36.09,51,51,106,0,208,1,-848,-0.0239,37.9,0.0691,35.45,0.0
2009-12-07,2009-12-08,36.6,36.36,52,52,0,109,213,1,-453,-0.0124,36.9,0.0082,36.35,-0.0068
2009-12-18,2009-12-21,38.5,40.74,55,58,0,122,235,3,2005,0.0521,41.15,0.0688,38.5,0.0
2010-03-04,2010-03-09,47.25,49.49,67,71,0,148,286,5,1954,0.0414,52.3,0.1069,47.25,0.0
2010-04-12,2010-04-23,48.0,50.59,68,72,144,0,284,11,-2874,-0.0599,50.7,0.0563,48.0,0.0
2010-05-03,2010-05-06,46.9,44.25,67,63,141,0,271,3,2379,0.0507,46.9,0.0,44.1,-0.0597
2010-06-30,2010-07-06,42.45,43.95,60,63,127,0,250,6,-1750,-0.0412,46.0,0.0836,42.45,0.0
2010-07-07,2010-07-13,46.95,44.17,67,63,0,133,263,6,-3043,-0.0648,46.95,0.0,43.0,-0.0841
2010-07-15,2010-08-10,42.8,39.71,61,57,128,0,246,26,2844,0.0664,42.8,0.0,39.45,-0.0783
2010-08-30,2010-09-21,37.75,38.8,54,55,113,0,222,22,-1272,-0.0337,39.0,0.0331,37.75,0.0
2010-10-08,2010-10-18,38.2,37.49,54,53,115,0,222,10,488,0.0128,38.2,0.0,37.05,-0.0301
2010-10-19,2010-11-03,37.05,35.87,53,51,111,0,215,15,965,0.026,37.15,0.0027,35.5,-0.0418
2010-11-11,2010-11-30,34.85,35.66,50,51,105,0,206,19,-1016,-0.0292,36.25,0.0402,34.85,0.0
2011-01-05,2011-01-20,36.6,37.32,52,53,110,0,215,15,-935,-0.0255,37.85,0.0342,36.6,0.0
2011-02-14,2011-03-15,35.75,34.03,51,48,107,0,206,29,1514,0.0423,35.75,0.0,32.55,-0.0895
2011-03-31,2011-04-20,36.2,37.66,52,54,0,113,219,20,1241,0.0343,38.6,0.0663,36.2,0.0
2011-04-22,2011-04-28,38.0,36.75,54,52,0,110,216,6,-1466,-0.0386,38.0,0.0,36.5,-0.0395
2011-05-06,2011-05-24,35.3,33.53,50,48,106,0,204,18,1566,0.0444,35.3,0.0,33.4,-0.0538
2011-05-26,2011-06-01,34.4,34.98,49,50,103,0,202,6,-782,-0.0227,35.0,0.0174,34.4,0.0
2011-06-13,2011-06-17,33.65,34.34,48,49,101,0,198,4,-888,-0.0264,34.4,0.0223,33.55,-0.003
2011-06-21,2011-06-29,33.1,33.89,47,48,99,0,194,8,-984,-0.0297,34.2,0.0332,33.1,0.0
2011-07-12,2011-07-20,33.1,34.12,47,49,99,0,195,8,-1215,-0.0367,34.4,0.0393,33.1,0.0
2011-09-13,2011-09-16,27.1,27.74,39,40,81,0,160,3,-800,-0.0295,28.0,0.0332,27.1,0.0
2011-11-01,2011-11-02,28.2,27.62,40,39,0,83,162,1,-742,-0.0263,28.2,0.0,27.5,-0.0248
2011-11-21,2012-01-18,26.0,27.07,37,39,78,0,154,58,-1224,-0.0471,27.2,0.0462,26.0,0.0
2012-03-02,2012-03-06,29.8,29.26,42,42,0,88,172,4,-712,-0.0239,29.8,0.0,28.55,-0.0419
2012-04-05,2012-04-13,28.2,29.07,40,41,85,0,166,8,-1036,-0.0367,29.2,0.0355,28.2,0.0
2012-04-19,2012-06-04,27.5,26.13,39,37,82,0,158,46,1212,0.0441,27.5,0.0,25.7,-0.0655
2012-06-06,2012-06-07,26.4,26.73,38,38,79,0,155,1,-485,-0.0184,26.85,0.017,26.3,-0.0038
2012-06-08,2012-06-11,26.25,26.62,37,38,79,0,154,3,-524,-0.02,26.65,0.0152,26.2,-0.0019
2012-07-09,2012-08-01,26.8,27.45,38,39,0,82,159,23,491,0.0183,27.65,0.0317,26.8,0.0
2012-08-13,2012-10-26,25.45,23.79,36,34,76,0,146,74,1514,0.0595,25.45,0.0,23.4,-0.0806
2012-10-31,2012-11-12,23.6,23.96,34,34,71,0,139,12,-499,-0.0211,24.25,0.0275,23.6,0.0
2012-11-22,2012-11-23,23.45,23.67,33,34,70,0,137,1,-357,-0.0152,23.85,0.0171,23.45,0.0
2012-12-04,2012-12-11,24.7,24.05,35,34,0,72,141,7,-791,-0.032,24.7,0.0,24.0,-0.0283
2013-01-03,2013-01-04,25.75,25.48,37,36,0,76,149,1,-419,-0.0163,25.75,0.0,25.4,-0.0136
2013-01-08,2013-01-11,26.05,25.59,37,36,0,77,150,3,-610,-0.0234,26.05,0.0,25.45,-0.023
2013-01-30,2013-02-25,25.6,26.09,36,37,0,78,151,26,339,0.0132,26.25,0.0254,25.6,0.0
2013-03-01,2013-03-05,26.45,25.89,38,37,0,78,153,4,-713,-0.027,26.45,0.0,25.85,-0.0227
2013-03-22,2013-05-02,26.85,27.97,38,40,0,84,162,41,958,0.0357,28.15,0.0484,26.85,0.0
2013-05-06,2013-05-09,28.05,28.69,40,41,0,86,167,3,473,0.0169,29.7,0.0588,28.05,0.0
2013-06-05,2013-06-07,30.25,29.93,43,43,0,90,176,2,-496,-0.0164,30.25,0.0,29.85,-0.0132
2013-07-16,2013-07-24,30.35,30.91,43,44,0,93,180,8,380,0.0125,31.4,0.0346,30.3,-0.0016
2013-07-29,2013-08-07,30.95,30.66,44,44,0,92,180,9,-470,-0.0152,30.95,0.0,28.75,-0.0711
2013-08-08,2013-11-01,28.85,30.48,41,43,87,0,171,85,-1801,-0.0624,39.65,0.3744,28.85,0.0
2014-01-09,2014-01-17,39.85,41.22,57,59,0,124,240,8,1130,0.0284,41.4,0.0389,39.85,0.0
2014-01-20,2014-01-21,40.6,41.78,58,60,0,125,243,1,937,0.0231,42.5,0.0468,40.6,0.0
2014-03-31,2014-04-07,44.2,42.92,63,61,0,129,253,7,-1533,-0.0347,44.2,0.0,42.8,-0.0317
2014-04-14,2014-04-25,41.9,40.02,60,57,126,0,243,11,1637,0.0391,41.9,0.0,40.0,-0.0453
2014-04-29,2014-05-06,40.65,41.53,58,59,122,0,239,7,-1119,-0.0275,41.65,0.0246,40.65,0.0
2014-05-15,2014-05-16,40.85,41.07,58,59,123,0,240,1,-460,-0.0113,41.2,0.0086,40.7,-0.0037
2014-05-27,2014-05-30,42.0,41.2,60,59,0,124,243,3,-1043,-0.0248,42.2,0.0048,41.15,-0.0202
2014-06-04,2014-06-06,42.1,42.68,60,61,0,128,249,2,331,0.0079,43.7,0.038,42.1,0.0
2014-07-03,2014-07-07,47.0,45.78,67,65,0,137,269,4,-1489,-0.0317,47.0,0.0,45.6,-0.0298
2014-07-17,2014-07-21,46.75,47.92,67,68,0,144,279,4,891,0.0191,48.25,0.0321,46.75,0.0
2014-08-06,2015-08-07,43.05,36.69,61,52,129,0,242,366,6118,0.1421,43.05,0.0,35.8,-0.1684
2015-09-30,2015-10-01,30.75,31.45,44,45,92,0,181,1,-881,-0.0287,31.5,0.0244,30.75,0.0
2015-10-16,2015-10-30,33.5,32.54,48,46,0,98,192,14,-1152,-0.0344,33.5,0.0,32.5,-0.0299
2015-11-05,2015-11-06,34.1,33.51,49,48,0,101,198,1,-788,-0.0231,34.2,0.0029,33.4,-0.0205
2015-11-20,2015-11-24,33.5,32.97,48,47,0,99,194,4,-724,-0.0216,33.5,0.0,32.95,-0.0164
2015-12-23,2015-12-24,33.45,33.0,48,47,0,99,194,1,-644,-0.0193,33.55,0.003,32.85,-0.0179
2015-12-31,2016-01-04,33.4,33.13,48,47,0,99,194,4,-464,-0.0139,33.5,0.003,33.0,-0.012
2016-01-12,2016-01-13,32.65,33.2,47,47,98,0,192,1,-742,-0.0227,33.45,0.0245,32.1,-0.0168
2016-01-14,2016-01-21,31.9,32.98,45,47,96,0,188,7,-1268,-0.0397,33.0,0.0345,31.9,0.0
2016-02-16,2016-02-18,33.0,33.69,47,48,0,101,196,2,494,0.015,33.8,0.0242,33.0,0.0
2016-02-19,2016-03-04,33.95,35.41,48,50,0,106,204,14,1256,0.037,35.7,0.0515,33.95,0.0
2016-04-20,2016-04-25,33.6,33.14,48,47,101,0,196,5,264,0.0079,33.6,0.0,33.05,-0.0164
2016-04-27,2016-04-28,33.2,33.54,47,48,100,0,195,1,-535,-0.0161,33.65,0.0136,33.1,-0.003
2016-07-01,2016-07-04,33.55,33.9,48,48,0,102,198,3,152,0.0045,34.0,0.0134,33.55,0.0
2016-07-11,2016-07-13,33.9,34.38,48,49,0,103,200,2,280,0.0083,35.85,0.0575,33.9,0.0
2016-07-18,2016-08-03,34.9,36.0,50,51,0,108,209,16,891,0.0255,36.55,0.0473,34.9,0.0
2016-10-13,2016-10-18,31.5,31.86,45,45,94,0,184,5,-544,-0.0173,32.15,0.0206,31.4,-0.0032
2016-11-08,2016-11-09,31.6,31.16,45,44,95,0,184,1,256,0.0081,31.75,0.0047,31.15,-0.0142
2016-11-29,2016-11-30,31.2,31.4,44,45,94,0,183,1,-383,-0.0123,31.75,0.0176,31.15,-0.0016
2016-12-08,2016-12-12,31.85,31.46,45,45,0,94,184,4,-574,-0.018,31.85,0.0,31.4,-0.0141
2017-02-03,2017-02-15,32.9,33.64,47,48,0,101,196,12,544,0.0165,33.7,0.0243,32.9,0.0
2017-06-08,2017-06-12,41.05,40.53,58,58,0,122,238,4,-758,-0.0185,41.05,0.0,40.0,-0.0256
2017-06-15,2017-06-21,39.4,40.41,56,58,118,0,232,6,-1242,-0.0315,42.35,0.0749,39.4,0.0
2017-06-26,2017-07-10,41.75,40.39,59,58,0,121,238,14,-1598,-0.0383,41.75,0.0,40.25,-0.0359
2017-07-11,2017-07-13,40.1,38.91,57,55,120,0,232,2,958,0.0239,40.1,0.0,37.9,-0.0549
2017-08-10,2017-08-14,36.5,35.12,52,50,110,0,212,4,1168,0.032,36.5,0.0,35.0,-0.0411
2017-08-17,2017-08-25,35.4,36.37,50,52,106,0,208,8,-1178,-0.0333,36.5,0.0311,35.4,0.0
2017-08-31,2017-09-08,38.55,41.48,55,59,0,124,238,8,2692,0.0698,42.25,0.096,38.55,0.0
2017-10-05,2017-10-11,41.8,43.41,60,62,0,130,252,6,1358,0.0325,43.95,0.0514,41.8,0.0
2017-12-15,2017-12-18,88.0,96.13,125,137,0,288,550,3,7580,0.0861,96.8,0.1,88.0,0.0
2017-12-27,2018-01-10,112.5,126.78,160,181,0,380,721,14,13559,0.1205,129.0,0.1467,112.5,0.0
2018-02-06,2018-03-07,101.0,111.65,144,159,303,0,606,29,-11256,-0.1114,116.0,0.1485,101.0,0.0
2018-03-09,2018-03-21,112.5,127.71,160,182,0,383,725,12,14485,0.1288,131.5,0.1689,112.5,0.0
2018-03-23,2018-03-27,125.5,131.88,179,188,0,396,763,4,5617,0.0448,134.0,0.0677,125.5,0.0
2018-04-13,2018-04-16,141.0,153.38,201,219,0,460,880,3,11500,0.0816,153.5,0.0887,140.5,-0.0035
2018-04-18,2018-04-25,152.0,137.55,217,196,0,413,826,7,-15276,-0.1005,152.0,0.0,136.0,-0.1053
2018-05-07,2018-05-11,177.0,214.65,252,306,0,644,1202,4,36448,0.2059,228.0,0.2881,177.0,0.0
2018-06-27,2018-07-03,243.0,280.88,346,400,0,843,1589,6,36291,0.1493,292.0,0.2016,243.0,0.0
2018-07-19,2018-08-13,210.0,167.55,299,239,630,0,1168,25,41282,0.1966,210.0,0.0,161.0,-0.2333
2018-09-05,2018-09-07,164.0,152.08,234,217,492,0,943,2,10977,0.0669,164.0,0.0,146.5,-0.1067
2018-09-11,2018-09-27,154.0,135.85,219,194,462,0,875,16,17275,0.1122,154.0,0.0,132.5,-0.1396
2018-12-03,2018-12-06,132.0,116.4,188,166,0,349,703,3,-16303,-0.1235,132.0,0.0,113.0,-0.1439
2018-12-10,2019-01-04,112.5,100.43,160,143,338,0,641,25,11429,0.1016,112.5,0.0,98.4,-0.1253
2019-01-15,2019-01-28,110.0,115.4,157,164,0,346,667,13,4733,0.043,116.0,0.0545,110.0,0.0
2019-02-12,2019-02-13,116.5,123.48,166,176,0,370,712,1,6268,0.0538,128.0,0.0987,116.5,0.0
2019-04-24,2019-04-29,112.5,106.73,160,152,338,0,650,5,5120,0.0455,112.5,0.0,102.5,-0.0889
2019-05-06,2019-05-14,103.0,94.83,147,135,309,0,591,8,7579,0.0736,103.0,0.0,93.0,-0.0971
2019-05-16,2019-05-27,97.6,92.73,139,132,293,0,564,11,4306,0.0441,97.6,0.0,92.3,-0.0543
2019-05-28,2019-05-30,94.0,96.07,134,137,282,0,553,2,-2623,-0.0279,96.6,0.0277,94.0,0.0
2019-06-24,2019-07-11,106.5,101.46,152,145,0,304,601,17,-5641,-0.053,106.5,0.0,99.0,-0.0704
2019-07-12,2019-08-06,99.3,88.91,142,127,298,0,567,25,9823,0.0989,99.3,0.0,86.0,-0.1339
2019-11-27,2019-12-02,101.5,97.88,145,139,0,294,578,5,-4198,-0.0414,101.5,0.0,97.5,-0.0394
2020-01-30,2020-02-04,97.7,107.22,139,153,293,0,585,5,-10105,-0.1034,107.5,0.1003,97.7,0.0
2020-02-07,2020-02-11,108.5,113.77,155,162,0,341,658,4,4612,0.0425,115.5,0.0645,108.5,0.0
2020-02-12,2020-02-27,115.0,105.74,164,151,0,317,632,15,-9892,-0.086,115.0,0.0,101.0,-0.1217
2020-03-03,2020-03-13,103.0,89.43,147,127,309,0,583,10,12987,0.1261,103.0,0.0,87.9,-0.1466
2020-04-15,2020-04-23,104.0,115.6,148,165,0,347,660,8,10940,0.1052,116.5,0.1202,104.0,0.0
2020-06-04,2020-06-11,130.0,121.12,185,173,0,363,721,7,-9601,-0.0739,130.0,0.0,119.5,-0.0808
2020-06-22,2020-06-29,125.5,122.65,179,175,0,368,722,7,-3572,-0.0285,125.5,0.0,122.0,-0.0279
2020-07-06,2020-07-10,128.5,133.53,183,190,0,401,774,4,4256,0.0331,134.0,0.0428,127.0,-0.0117
2020-07-13,2020-07-15,129.5,127.4,185,182,0,382,749,2,-2849,-0.022,130.0,0.0039,127.0,-0.0193
2020-07-16,2020-08-20,116.0,98.9,165,141,348,0,654,35,16446,0.1418,116.0,0.0,96.0,-0.1724
2020-09-07,2020-09-08,103.0,106.15,147,151,309,0,607,1,-3757,-0.0365,107.0,0.0388,103.0,0.0
2020-09-11,2020-09-14,103.5,105.3,147,150,310,0,607,3,-2407,-0.0233,105.5,0.0193,103.5,0.0
2020-09-23,2020-09-25,101.5,97.98,145,140,304,0,589,2,2931,0.0289,101.5,0.0,96.6,-0.0483
2020-11-10,2020-11-20,108.0,114.06,154,163,0,342,659,10,5401,0.05,116.0,0.0741,108.0,0.0
2021-01-04,2021-01-06,118.5,115.25,169,164,0,346,679,2,-3929,-0.0332,119.5,0.0084,114.0,-0.038
2021-01-11,2021-01-18,121.5,117.3,173,167,0,352,692,7,-4892,-0.0403,121.5,0.0,114.0,-0.0617
2021-01-21,2021-02-17,111.5,117.3,159,167,334,0,660,27,-6460,-0.0579,122.5,0.0987,111.5,0.0
2021-02-19,2021-03-09,120.5,113.2,172,161,0,340,673,18,-7973,-0.0662,120.5,0.0,112.5,-0.0664
2021-03-15,2021-05-07,128.0,138.95,182,198,0,417,797,53,10153,0.0793,144.0,0.125,128.0,0.0
2021-05-12,2021-05-21,121.5,132.55,173,189,364,0,726,9,-11776,-0.0969,134.0,0.1029,121.5,0.0
2021-05-25,2021-06-18,130.5,141.23,186,201,0,424,811,24,9919,0.076,143.0,0.0958,130.5,0.0
2021-06-23,2021-06-29,139.5,143.63,199,205,0,431,835,6,3295,0.0236,145.0,0.0394,139.5,0.0
2021-07-07,2021-07-09,143.0,146.83,204,209,0,440,853,2,2977,0.0208,148.0,0.035,143.0,0.0
2021-07-22,2021-08-20,132.0,114.98,188,164,396,0,748,29,16272,0.1233,132.0,0.0,113.0,-0.1439
2021-08-23,2021-10-04,119.0,112.93,170,161,357,0,688,42,5382,0.0452,119.0,0.0,110.5,-0.0714
2021-10-08,2021-10-21,111.0,113.85,158,162,333,0,653,13,-3503,-0.0316,114.5,0.0315,111.0,0.0
2021-11-05,2021-11-29,120.0,117.0,171,167,0,351,689,24,-3689,-0.0307,121.0,0.0083,116.5,-0.0292
2021-12-17,2021-12-22,117.0,119.3,167,170,351,0,688,5,-2988,-0.0255,119.5,0.0214,117.0,0.0
