EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-21,2010-04-06,6.76,6.0,20,20,20,0,60,75,700,0.1036,6.76,0.0,5.9,-0.1272
2010-07-28,2010-08-18,6.36,7.15,20,20,0,21,61,21,729,0.1146,12.95,1.0362,6.36,0.0
2010-09-17,2010-09-23,11.0,12.05,20,20,0,36,76,6,974,0.0885,12.55,0.1409,11.0,0.0
2010-12-29,2011-01-03,11.35,12.48,20,20,0,37,77,5,1053,0.0928,12.85,0.1322,11.35,0.0
2011-09-27,2011-11-25,15.2,13.01,22,20,46,0,88,59,2102,0.1383,15.2,0.0,12.7,-0.1645
2011-12-23,2012-01-09,14.5,13.73,21,20,0,41,82,17,-852,-0.0588,14.6,0.0069,13.6,-0.0621
2012-02-03,2012-02-07,14.95,13.9,21,20,0,42,83,4,-1133,-0.0758,14.95,0.0,13.6,-0.0903
2012-03-01,2012-04-06,16.35,18.02,23,26,0,54,103,36,1567,0.0958,18.3,0.1193,16.35,0.0
2012-05-16,2012-06-28,16.85,14.98,24,21,51,0,96,43,1774,0.1053,16.85,0.0,14.8,-0.1217
2012-07-06,2012-07-11,14.8,14.0,21,20,44,0,85,5,715,0.0483,14.8,0.0,13.9,-0.0608
2012-07-12,2012-07-13,14.0,14.83,20,21,42,0,83,1,-913,-0.0652,14.95,0.0679,13.9,-0.0071
2012-09-05,2012-09-07,15.15,15.95,22,23,0,48,93,2,707,0.0467,16.75,0.1056,15.15,0.0
2013-06-14,2013-07-12,14.0,15.83,20,23,42,0,85,28,-1915,-0.1368,15.9,0.1357,14.0,0.0
2013-07-15,2013-08-20,16.4,14.58,23,21,0,44,88,36,-1908,-0.1163,16.4,0.0,14.45,-0.1189
2013-10-25,2013-11-15,15.0,16.26,21,23,0,49,93,21,1167,0.0778,16.5,0.1,15.0,0.0
2014-09-29,2014-10-13,11.95,11.34,20,20,0,34,74,14,-684,-0.0572,11.95,0.0,11.2,-0.0628
2015-01-16,2015-03-05,9.98,9.26,20,20,30,0,70,48,650,0.0651,9.98,0.0,9.2,-0.0782
2015-05-29,2015-06-16,8.7,7.55,20,20,0,23,63,18,-1213,-0.1394,8.7,0.0,7.27,-0.1644
2017-06-15,2017-06-29,11.95,11.03,20,20,36,0,76,14,844,0.0706,11.95,0.0,11.0,-0.0795
2018-05-10,2018-05-11,13.25,14.32,20,20,0,43,83,1,987,0.0745,14.35,0.083,13.25,0.0
2020-03-19,2020-03-25,7.9,8.88,20,20,24,0,64,6,-1044,-0.1322,9.24,0.1696,7.9,0.0
2020-05-18,2020-05-19,7.9,8.31,20,20,24,0,64,1,-474,-0.06,8.36,0.0582,7.78,-0.0152
2020-05-31,2020-06-01,8.64,8.21,20,20,0,25,65,1,-495,-0.0573,8.64,0.0,8.19,-0.0521
2021-04-19,2021-04-29,17.45,15.79,25,23,0,47,95,10,-1755,-0.1006,17.45,0.0,15.3,-0.1232
2021-05-04,2021-05-13,14.5,12.1,21,20,44,0,85,9,2315,0.1597,14.5,0.0,11.8,-0.1862
2021-07-27,2021-08-11,14.4,13.55,21,20,0,41,82,15,-932,-0.0647,14.4,0.0,13.05,-0.0938
2021-09-08,2021-09-15,13.4,14.33,20,20,40,0,80,7,-1010,-0.0754,14.75,0.1007,13.4,0.0
2022-07-22,2022-09-28,12.25,11.28,20,20,0,34,74,68,-1044,-0.0852,12.25,0.0,11.1,-0.0939
