EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-08,2017-12-05,278.5,263.8,397,376,0,791,1564,27,-16264,-0.0584,278.5,0.0,257.0,-0.0772
2017-12-06,2018-01-11,254.0,271.0,362,386,762,0,1510,36,-18510,-0.0729,274.0,0.0787,254.0,0.0
2018-01-16,2018-01-23,253.0,241.9,361,345,759,0,1465,7,9635,0.0381,253.0,0.0,238.5,-0.0573
2018-01-24,2018-02-05,241.0,224.27,343,320,723,0,1386,12,15344,0.0637,241.0,0.0,215.5,-0.1058
2018-04-11,2018-04-23,239.0,227.25,341,324,0,682,1347,12,-13097,-0.0548,239.0,0.0,227.0,-0.0502
2018-04-25,2018-04-26,224.5,214.3,320,305,674,0,1299,1,8901,0.0396,227.0,0.0111,214.0,-0.0468
2018-04-27,2018-04-30,217.5,227.85,310,325,652,0,1287,3,-11637,-0.0535,232.0,0.0667,217.5,0.0
2018-05-14,2018-06-06,216.0,204.9,308,292,648,0,1248,23,9852,0.0456,216.0,0.0,202.0,-0.0648
2018-07-19,2018-07-25,188.0,198.0,268,282,564,0,1114,6,-11114,-0.0591,210.0,0.117,188.0,0.0
2018-08-16,2018-09-17,180.0,162.98,256,232,540,0,1028,32,15992,0.0888,180.0,0.0,149.0,-0.1722
2018-10-11,2018-12-05,145.5,161.1,207,230,436,0,873,55,-16473,-0.1132,167.5,0.1512,145.5,0.0
2019-03-07,2019-04-09,169.5,176.0,242,251,509,0,1002,33,-7502,-0.0443,185.5,0.0944,169.5,0.0
2019-04-16,2019-04-17,171.5,173.05,244,247,514,0,1005,1,-2555,-0.0149,174.0,0.0146,171.0,-0.0029
2019-04-29,2019-04-30,176.0,180.5,251,257,0,542,1050,1,3450,0.0196,185.0,0.0511,176.0,0.0
2019-05-24,2019-07-08,177.5,192.55,253,274,532,0,1059,45,-16109,-0.0908,197.0,0.1099,177.5,0.0
2019-07-19,2019-07-26,183.5,196.75,261,280,550,0,1091,7,-14341,-0.0782,200.0,0.0899,183.5,0.0
2019-08-02,2019-08-06,181.5,173.33,259,247,544,0,1050,4,7120,0.0392,182.0,0.0028,171.0,-0.0579
2019-08-07,2019-08-08,180.5,184.8,257,263,542,0,1062,1,-5362,-0.0297,185.5,0.0277,180.5,0.0
2019-08-27,2019-08-29,195.5,211.77,279,302,0,635,1216,2,15054,0.077,214.5,0.0972,195.5,0.0
2019-10-16,2019-11-08,190.0,176.95,271,252,570,0,1093,23,11957,0.0629,190.0,0.0,176.0,-0.0737
2019-11-11,2020-01-15,177.5,184.7,253,263,532,0,1048,65,-8248,-0.0465,188.0,0.0592,177.5,0.0
2020-01-30,2020-03-02,165.0,147.08,235,210,495,0,940,32,16980,0.1029,165.0,0.0,143.5,-0.1303
2020-05-27,2020-05-28,118.0,116.25,168,166,0,349,683,1,-2433,-0.0206,120.0,0.0169,116.0,-0.0169
2020-05-29,2020-06-11,121.5,117.05,173,167,0,351,691,13,-5141,-0.0423,121.5,0.0,114.5,-0.0576
2020-07-01,2020-07-09,108.5,111.5,155,159,326,0,640,8,-3640,-0.0335,112.5,0.0369,108.5,0.0
2020-07-20,2020-07-24,117.0,110.3,167,157,0,331,655,4,-7355,-0.0629,117.0,0.0,109.5,-0.0641
2020-07-30,2020-08-20,109.0,103.6,155,148,327,0,630,21,4770,0.0438,109.0,0.0,102.0,-0.0642
2020-09-10,2020-09-11,102.5,104.05,146,148,308,0,602,1,-2152,-0.021,106.0,0.0341,102.5,0.0
2020-09-28,2020-10-16,99.0,102.8,141,146,297,0,584,18,-4384,-0.0443,107.5,0.0859,99.0,0.0
2020-11-02,2020-11-03,99.8,100.5,142,143,299,0,584,1,-1284,-0.0129,101.0,0.012,99.6,-0.002
2021-01-07,2021-01-12,107.5,102.4,153,146,322,0,621,5,4479,0.0417,107.5,0.0,102.0,-0.0512
2021-02-22,2021-03-08,109.0,121.07,155,173,0,363,691,14,11379,0.1044,123.0,0.1284,109.0,0.0
2021-04-19,2021-05-03,151.5,134.35,216,191,0,403,810,14,-17960,-0.1185,151.5,0.0,132.0,-0.1287
2021-05-11,2021-05-13,122.5,107.87,175,154,368,0,697,2,13933,0.1137,122.5,0.0,107.0,-0.1265
2021-05-28,2021-08-09,132.0,118.45,188,169,0,355,712,73,-14262,-0.108,132.0,0.0,118.0,-0.1061
2021-09-07,2021-09-14,116.5,108.85,166,155,350,0,671,7,6979,0.0599,116.5,0.0,107.5,-0.0773
2021-10-22,2021-10-28,117.5,122.97,167,175,0,369,711,6,4759,0.0405,123.5,0.0511,117.5,0.0
2021-11-09,2021-11-11,134.5,148.6,192,212,0,446,850,2,13250,0.0985,156.0,0.1599,134.5,0.0
2021-11-17,2021-11-23,154.0,142.25,219,203,0,427,849,6,-12599,-0.0818,154.0,0.0,141.0,-0.0844
2021-12-21,2021-12-22,122.0,125.8,174,179,366,0,719,1,-4519,-0.037,127.0,0.041,122.0,0.0
2022-01-05,2022-02-16,116.0,122.2,165,174,348,0,687,42,-6887,-0.0594,124.0,0.069,116.0,0.0
2022-02-17,2022-02-24,125.5,118.8,179,169,0,356,704,7,-7404,-0.059,125.5,0.0,114.5,-0.0876
2022-03-11,2022-03-17,116.5,118.75,166,169,350,0,685,6,-2935,-0.0252,119.5,0.0258,116.5,0.0
2022-03-18,2022-03-28,122.0,117.35,174,167,0,352,693,10,-5343,-0.0438,122.0,0.0,116.5,-0.0451
2022-04-12,2022-04-27,115.0,111.02,164,158,345,0,667,15,3313,0.0288,115.0,0.0,110.5,-0.0391
2022-05-11,2022-05-17,110.0,113.55,157,162,330,0,649,6,-4199,-0.0382,115.0,0.0455,110.0,0.0
2022-05-20,2022-06-16,116.5,112.8,166,161,0,338,665,27,-4365,-0.0375,116.5,0.0,111.0,-0.0472
2022-06-17,2022-07-20,110.0,115.6,157,165,330,0,652,33,-6252,-0.0568,118.0,0.0727,110.0,0.0
2022-07-25,2022-08-02,119.0,126.87,170,181,0,381,732,8,7138,0.06,128.0,0.0756,119.0,0.0
2022-08-25,2022-08-26,115.5,119.85,165,171,347,0,683,1,-5033,-0.0436,120.0,0.039,115.5,0.0
2022-09-07,2022-09-30,110.0,114.9,157,164,330,0,651,23,-5551,-0.0505,115.0,0.0455,108.5,-0.0136
2022-10-12,2022-10-13,108.5,104.82,155,149,326,0,630,1,3050,0.0281,108.5,0.0,104.5,-0.0369
2022-10-21,2022-10-21,105.0,105.0,150,150,315,0,615,0,-615,-0.0059,105.0,0.0,105.0,0.0
