EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-26,2016-04-28,25.7,25.35,37,36,0,76,149,2,-499,-0.0194,25.7,0.0,24.95,-0.0292
2016-06-20,2016-06-24,25.75,25.32,37,36,0,76,149,4,-579,-0.0225,25.75,0.0,24.8,-0.0369
2016-06-30,2016-07-25,26.0,25.56,37,36,0,77,150,25,-590,-0.0227,26.0,0.0,24.9,-0.0423
2016-08-15,2016-08-17,25.75,26.42,37,38,0,79,154,2,516,0.02,27.0,0.0485,25.75,0.0
2016-09-26,2016-09-30,25.6,25.8,36,37,0,77,150,4,50,0.002,25.8,0.0078,25.5,-0.0039
2016-10-11,2016-10-13,24.95,25.44,36,36,75,0,147,2,-637,-0.0255,25.8,0.0341,24.8,-0.006
2016-10-18,2016-10-20,25.6,25.83,36,37,0,77,150,2,80,0.0031,26.0,0.0156,25.1,-0.0195
2016-11-03,2016-11-11,24.8,25.36,35,36,74,0,145,8,-705,-0.0284,25.55,0.0302,24.8,0.0
2016-11-29,2016-12-01,25.75,26.8,37,38,0,80,155,2,895,0.0348,26.95,0.0466,25.75,0.0
2016-12-07,2016-12-08,26.25,26.55,37,38,0,80,155,1,145,0.0055,28.85,0.099,26.25,0.0
2016-12-12,2016-12-26,27.65,29.08,39,41,0,87,167,14,1263,0.0457,29.3,0.0597,27.65,0.0
2017-02-02,2017-02-08,29.45,28.89,42,41,0,87,170,6,-730,-0.0248,29.45,0.0,28.45,-0.034
2017-03-01,2017-03-09,29.0,28.64,41,41,0,86,168,8,-528,-0.0182,29.2,0.0069,28.3,-0.0241
2017-03-21,2017-03-22,29.65,29.13,42,42,0,87,171,1,-691,-0.0233,29.65,0.0,29.1,-0.0185
2017-04-19,2017-05-16,28.5,29.73,41,42,86,0,169,27,-1399,-0.0491,30.2,0.0596,28.5,0.0
2017-05-18,2017-06-06,29.2,30.09,42,43,0,90,175,19,715,0.0245,30.4,0.0411,29.2,0.0
2017-06-26,2017-07-18,31.8,30.91,45,44,0,93,182,22,-1072,-0.0337,31.8,0.0,30.45,-0.0425
2017-08-04,2017-08-11,31.55,32.39,45,46,0,97,188,7,652,0.0207,32.5,0.0301,31.2,-0.0111
2017-08-25,2017-09-22,32.0,31.33,46,45,0,94,185,28,-855,-0.0267,32.0,0.0,31.3,-0.0219
2017-09-26,2017-09-28,31.4,31.77,45,45,94,0,184,2,-554,-0.0176,31.8,0.0127,31.25,-0.0048
2017-10-05,2017-10-06,31.0,31.37,44,45,93,0,182,1,-552,-0.0178,32.3,0.0419,31.0,0.0
2017-11-29,2017-11-30,33.4,34.19,48,49,100,0,197,1,-987,-0.0296,36.3,0.0868,33.0,-0.012
2017-12-04,2018-01-08,35.15,36.64,50,52,0,110,212,35,1278,0.0364,39.75,0.1309,35.15,0.0
2018-03-28,2018-03-31,40.15,41.14,57,59,120,0,236,3,-1226,-0.0305,42.3,0.0535,40.15,0.0
2018-04-16,2018-04-17,42.1,41.66,60,59,0,125,244,1,-684,-0.0162,42.65,0.0131,41.5,-0.0143
2018-04-19,2018-04-25,44.15,42.14,63,60,0,126,249,6,-2259,-0.0512,44.2,0.0011,42.1,-0.0464
2018-05-17,2018-09-10,42.1,39.21,60,56,126,0,242,116,2648,0.0629,42.45,0.0083,39.0,-0.0736
2018-09-26,2018-09-28,41.05,39.88,58,57,123,0,238,2,932,0.0227,41.6,0.0134,39.55,-0.0365
2018-10-08,2018-10-12,39.7,37.67,57,54,119,0,230,4,1800,0.0453,39.7,0.0,35.0,-0.1184
2018-10-30,2018-11-30,37.1,39.56,53,56,111,0,220,31,-2680,-0.0722,41.55,0.1199,37.1,0.0
2018-12-06,2018-12-25,37.0,35.72,53,51,111,0,215,19,1065,0.0288,37.0,0.0,35.65,-0.0365
2019-01-10,2019-01-14,35.05,35.65,50,51,105,0,206,4,-806,-0.023,35.7,0.0185,35.05,0.0
2019-02-14,2019-05-16,36.5,35.36,52,50,0,106,208,91,-1348,-0.0369,36.5,0.0,35.2,-0.0356
2019-06-05,2019-06-10,35.4,35.73,50,51,106,0,207,5,-537,-0.0152,35.95,0.0155,35.4,0.0
2019-06-13,2019-06-17,34.95,33.88,50,48,105,0,203,4,867,0.0248,34.95,0.0,33.25,-0.0486
2019-07-01,2019-07-10,36.1,35.6,51,51,0,107,209,9,-709,-0.0196,36.1,0.0,33.25,-0.0789
2019-07-11,2019-10-14,33.45,35.41,48,50,100,0,198,95,-2158,-0.0645,35.9,0.0732,32.0,-0.0433
2019-10-16,2019-10-31,34.0,32.86,48,47,0,99,194,15,-1334,-0.0392,34.0,0.0,32.8,-0.0353
2019-11-01,2020-01-17,31.8,33.56,45,48,95,0,188,77,-1948,-0.0613,33.75,0.0613,31.8,0.0
2020-01-20,2020-01-30,33.6,34.79,48,50,0,104,202,10,988,0.0294,36.95,0.0997,32.05,-0.0461
2020-02-27,2020-03-10,31.8,30.99,45,44,95,0,184,12,626,0.0197,31.8,0.0,30.55,-0.0393
2020-04-23,2020-04-29,26.7,27.85,38,40,80,0,158,6,-1308,-0.049,29.5,0.1049,26.7,0.0
2020-05-21,2020-05-31,28.8,27.61,41,39,86,0,166,10,1024,0.0356,28.8,0.0,25.6,-0.1111
2020-07-07,2020-07-13,30.45,29.46,43,42,0,88,173,6,-1163,-0.0382,30.45,0.0,28.0,-0.0805
2020-07-14,2020-07-16,28.3,29.6,40,42,85,0,167,2,-1467,-0.0518,29.75,0.0512,28.0,-0.0106
2020-07-21,2020-07-24,31.9,29.66,45,42,0,89,176,3,-2416,-0.0757,31.9,0.0,29.55,-0.0737
2020-09-01,2020-09-10,31.7,30.45,45,43,0,91,179,9,-1429,-0.0451,32.2,0.0158,30.1,-0.0505
2020-09-17,2020-09-21,32.1,33.1,46,47,0,99,192,4,808,0.0252,33.35,0.0389,32.0,-0.0031
2020-10-07,2020-10-13,32.2,31.64,46,45,0,95,186,6,-746,-0.0232,32.2,0.0,30.95,-0.0388
2020-12-14,2020-12-17,35.25,36.4,50,52,0,109,211,3,939,0.0266,37.3,0.0582,35.25,0.0
2021-01-29,2021-02-23,35.4,37.04,50,53,106,0,209,25,-1849,-0.0522,38.35,0.0833,35.4,0.0
2021-03-03,2021-03-09,38.35,37.26,55,53,0,112,220,6,-1310,-0.0342,38.85,0.013,36.8,-0.0404
2021-03-24,2021-03-31,36.3,37.26,52,53,109,0,214,7,-1174,-0.0323,37.9,0.0441,36.3,0.0
2021-05-14,2021-05-17,43.2,42.55,62,61,0,128,251,3,-901,-0.0209,43.2,0.0,39.4,-0.088
2021-05-31,2021-06-01,43.3,44.25,62,63,0,133,258,1,692,0.016,44.8,0.0346,42.8,-0.0115
2021-06-02,2021-06-07,44.55,42.81,63,61,0,128,252,5,-1992,-0.0447,44.55,0.0,42.6,-0.0438
2021-06-28,2021-07-01,47.3,52.83,67,75,0,158,300,3,5230,0.1106,57.8,0.222,47.3,0.0
2021-08-04,2021-08-17,44.4,41.85,63,60,133,0,256,13,2294,0.0517,44.4,0.0,39.0,-0.1216
2021-08-19,2021-08-25,41.1,37.95,59,54,123,0,236,6,2914,0.0709,41.1,0.0,37.1,-0.0973
2021-09-28,2021-10-01,41.45,40.24,59,57,124,0,240,3,970,0.0234,41.45,0.0,39.95,-0.0362
2021-10-04,2021-10-08,39.4,41.34,56,59,118,0,233,4,-2173,-0.0552,41.85,0.0622,39.4,0.0
2021-10-28,2021-11-15,45.45,50.44,65,72,0,151,288,18,4702,0.1035,51.5,0.1331,45.45,0.0
2021-12-10,2021-12-14,52.6,53.9,75,77,0,162,314,4,986,0.0187,54.5,0.0361,52.6,0.0
2021-12-30,2022-01-03,53.3,52.79,76,75,0,158,309,4,-819,-0.0154,53.3,0.0,52.0,-0.0244
2022-01-17,2022-01-20,55.5,59.86,79,85,0,180,344,3,4016,0.0724,61.8,0.1135,55.5,0.0
2022-03-03,2022-03-04,57.2,56.61,82,81,0,170,333,1,-923,-0.0161,57.2,0.0,56.5,-0.0122
2022-03-10,2022-03-28,63.2,57.15,90,81,0,171,342,18,-6392,-0.1011,63.2,0.0,56.6,-0.1044
2022-03-29,2022-04-27,56.2,50.24,80,72,169,0,321,29,5639,0.1003,56.2,0.0,50.1,-0.1085
2022-05-17,2022-06-14,49.0,46.82,70,67,147,0,284,28,1896,0.0387,49.0,0.0,46.8,-0.0449
2022-06-15,2022-06-17,48.65,47.82,69,68,146,0,283,2,547,0.0112,48.65,0.0,47.05,-0.0329
2022-06-20,2022-06-24,46.95,48.67,67,69,141,0,277,4,-1997,-0.0425,49.4,0.0522,46.95,0.0
2022-07-04,2022-07-08,46.2,44.35,66,63,139,0,268,4,1582,0.0342,46.2,0.0,43.7,-0.0541
2022-07-13,2022-08-23,42.8,45.05,61,64,128,0,253,41,-2503,-0.0585,47.2,0.1028,42.8,0.0
2022-08-24,2022-09-26,45.5,43.89,65,63,0,132,260,33,-1870,-0.0411,45.5,0.0,42.55,-0.0648
2022-09-30,2022-10-11,43.05,44.2,61,63,129,0,253,11,-1403,-0.0326,47.25,0.0976,43.05,0.0
