EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-25,2022-01-26,72.0,72.85,103,104,216,0,423,1,-1273,-0.0177,73.0,0.0139,72.0,0.0
2022-02-08,2022-02-10,74.0,75.63,105,108,0,227,440,2,1190,0.0161,75.7,0.023,74.0,0.0
2022-03-07,2022-03-11,73.3,75.0,104,107,220,0,431,4,-2131,-0.0291,75.3,0.0273,72.7,-0.0082
2022-03-15,2022-03-17,72.4,73.81,103,105,217,0,425,2,-1835,-0.0253,74.4,0.0276,72.4,0.0
2022-03-25,2022-03-29,74.4,75.21,106,107,0,226,439,4,371,0.005,76.0,0.0215,74.4,0.0
2022-03-30,2022-04-07,76.2,74.66,109,106,0,224,439,8,-1979,-0.026,76.2,0.0,74.5,-0.0223
2022-04-12,2022-04-13,73.9,74.89,105,107,222,0,434,1,-1424,-0.0193,75.4,0.0203,73.9,0.0
2022-04-18,2022-04-21,73.8,74.49,105,106,221,0,432,3,-1122,-0.0152,74.5,0.0095,73.8,0.0
2022-04-25,2022-05-09,72.9,71.05,104,101,219,0,424,14,1426,0.0196,72.9,0.0,70.2,-0.037
2022-05-11,2022-05-17,70.7,71.8,101,102,212,0,415,6,-1515,-0.0214,72.0,0.0184,70.7,0.0
2022-05-26,2022-06-30,74.0,72.49,105,103,0,217,425,35,-1935,-0.0261,74.0,0.0,68.8,-0.0703
2022-07-01,2022-07-04,70.6,73.72,101,105,212,0,418,3,-3538,-0.0501,73.8,0.0453,70.6,0.0
2022-07-08,2022-07-13,70.4,72.31,100,103,211,0,414,5,-2324,-0.033,73.5,0.044,70.1,-0.0043
2022-08-05,2022-08-10,71.0,71.8,101,102,213,0,416,5,-1216,-0.0171,71.9,0.0127,71.0,0.0
2022-08-19,2022-08-22,71.5,72.0,102,103,214,0,419,3,-919,-0.0129,72.1,0.0084,71.5,0.0
2022-08-26,2022-08-29,73.0,72.2,104,103,0,217,424,3,-1224,-0.0168,73.5,0.0068,71.8,-0.0164
2022-08-30,2022-09-02,73.7,72.33,105,103,0,217,425,3,-1795,-0.0244,73.7,0.0,71.9,-0.0244
2022-09-05,2022-09-07,71.8,70.63,102,101,215,0,418,2,752,0.0105,71.8,0.0,70.0,-0.0251
2022-09-08,2022-09-14,70.2,72.13,100,103,211,0,414,6,-2344,-0.0334,72.4,0.0313,70.2,0.0
2022-09-23,2022-10-13,68.9,67.28,98,96,207,0,401,20,1219,0.0177,68.9,0.0,66.5,-0.0348
