EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-24,13.35,14.18,20,20,40,0,80,20,-910,-0.0682,14.3,0.0712,13.35,0.0
2004-06-01,2004-06-02,13.4,12.99,20,20,40,0,80,1,330,0.0246,13.4,0.0,12.9,-0.0373
2004-06-04,2004-06-08,13.15,13.59,20,20,39,0,79,4,-519,-0.0395,14.15,0.076,13.15,0.0
2004-06-16,2004-06-28,12.45,13.37,20,20,37,0,77,12,-997,-0.0801,13.4,0.0763,12.45,0.0
2004-07-06,2004-07-19,12.1,11.13,20,20,36,0,76,13,894,0.0739,12.1,0.0,10.45,-0.1364
2004-09-09,2004-09-21,5.5,4.4,20,20,16,0,56,12,1044,0.1898,5.5,0.0,4.15,-0.2455
2004-10-15,2004-11-02,6.3,5.22,20,20,0,16,56,18,-1136,-0.1803,6.3,0.0,5.05,-0.1984
2004-11-05,2004-11-22,6.4,5.72,20,20,0,17,57,17,-737,-0.1152,6.4,0.0,5.65,-0.1172
2004-12-17,2004-12-21,5.55,5.14,20,20,17,0,57,4,353,0.0636,5.55,0.0,5.1,-0.0811
2004-12-23,2004-12-31,5.3,4.9,20,20,16,0,56,8,344,0.0649,5.3,0.0,4.85,-0.0849
2005-03-01,2005-03-02,4.48,4.2,20,20,13,0,53,1,227,0.0507,4.48,0.0,4.18,-0.067
2005-03-03,2005-04-12,4.05,3.29,20,20,12,0,52,40,708,0.1748,4.05,0.0,3.27,-0.1926
2005-04-13,2005-04-14,3.3,3.12,20,20,10,0,50,1,130,0.0394,3.34,0.0121,3.07,-0.0697
2005-05-03,2005-05-26,2.86,3.06,20,20,9,0,49,23,-249,-0.0871,3.13,0.0944,2.86,0.0
2005-05-27,2005-07-21,3.34,2.94,20,20,0,9,49,55,-449,-0.1344,3.34,0.0,2.93,-0.1228
2005-07-27,2005-07-28,2.83,2.98,20,20,8,0,48,1,-198,-0.07,3.02,0.0671,2.8,-0.0106
2005-08-04,2005-08-22,2.83,2.7,20,20,8,0,48,18,82,0.029,2.85,0.0071,2.7,-0.0459
2005-08-23,2005-08-25,2.7,2.52,20,20,8,0,48,2,132,0.0489,2.7,0.0,2.5,-0.0741
2005-10-28,2005-11-04,2.37,2.02,20,20,0,6,46,7,-396,-0.1671,2.37,0.0,1.96,-0.173
2006-01-20,2006-04-10,1.45,0.93,20,20,4,0,44,80,476,0.3283,1.45,0.0,0.89,-0.3862
2006-05-12,2006-11-30,1.14,1.28,20,20,0,4,44,202,96,0.0842,1.33,0.1667,1.14,0.0
2007-04-12,2007-04-13,12.9,12.47,20,20,39,0,79,1,351,0.0272,12.9,0.0,12.3,-0.0465
2007-04-18,2007-04-19,12.2,13.0,20,20,37,0,77,1,-877,-0.0719,13.05,0.0697,12.2,0.0
2007-05-03,2007-05-08,11.8,12.78,20,20,35,0,75,5,-1055,-0.0894,12.8,0.0847,11.8,0.0
2007-06-05,2007-06-06,12.6,12.24,20,20,38,0,78,1,282,0.0224,12.6,0.0,11.8,-0.0635
2007-06-23,2007-07-06,13.0,14.28,20,20,0,43,83,13,1197,0.0921,14.3,0.1,13.0,0.0
2007-08-20,2007-11-02,15.9,11.48,23,20,48,0,91,74,4329,0.2723,15.9,0.0,11.45,-0.2799
2007-11-06,2007-11-12,12.0,11.27,20,20,36,0,76,6,654,0.0545,12.0,0.0,11.2,-0.0667
2007-12-18,2007-12-28,11.25,10.54,20,20,34,0,74,10,636,0.0565,11.25,0.0,10.5,-0.0667
2008-01-15,2008-01-18,9.82,10.86,20,20,29,0,69,3,-1109,-0.1129,10.95,0.1151,9.82,0.0
2008-02-19,2008-02-29,11.85,11.17,20,20,0,34,74,10,-754,-0.0636,11.95,0.0084,10.7,-0.097
2008-03-05,2008-03-19,10.3,8.37,20,20,31,0,71,14,1859,0.1805,10.3,0.0,7.81,-0.2417
2008-03-25,2008-03-26,8.25,8.74,20,20,25,0,65,1,-555,-0.0673,8.82,0.0691,8.0,-0.0303
2008-04-01,2008-04-21,10.9,8.88,20,20,0,27,67,20,-2087,-0.1915,10.9,0.0,8.66,-0.2055
2008-05-14,2008-05-19,10.2,9.85,20,20,0,30,70,5,-420,-0.0412,10.2,0.0,9.31,-0.0873
2008-07-17,2008-07-25,8.37,6.56,20,20,25,0,65,8,1745,0.2085,8.37,0.0,6.49,-0.2246
2009-10-30,2009-11-06,4.92,4.14,20,20,0,12,52,7,-832,-0.1691,4.92,0.0,4.03,-0.1809
2009-11-12,2010-01-08,3.79,4.48,20,20,11,0,51,57,-741,-0.1955,4.51,0.19,3.79,0.0
2010-01-28,2010-02-04,4.08,4.63,20,20,12,0,52,7,-602,-0.1475,4.66,0.1422,4.08,0.0
2010-03-31,2010-04-12,3.13,3.39,20,20,9,0,49,12,-309,-0.0987,3.47,0.1086,3.13,0.0
2010-04-15,2010-05-11,4.07,3.37,20,20,0,10,50,26,-750,-0.1843,4.07,0.0,3.2,-0.2138
2010-06-10,2010-06-23,2.75,3.21,20,20,8,0,48,13,-508,-0.1847,3.25,0.1818,2.75,0.0
2010-07-02,2010-07-16,2.51,2.84,20,20,8,0,48,14,-378,-0.1506,2.96,0.1793,2.51,0.0
2010-09-09,2011-03-28,2.51,2.98,20,20,8,0,48,200,-518,-0.2064,3.06,0.2191,2.51,0.0
2011-06-13,2011-06-21,3.73,4.06,20,20,11,0,51,8,-381,-0.1021,4.25,0.1394,3.73,0.0
2011-07-12,2011-07-13,4.3,4.04,20,20,0,12,52,1,-312,-0.0726,4.6,0.0698,4.0,-0.0698
2011-07-19,2011-08-16,4.57,4.24,20,20,0,13,53,28,-383,-0.0838,4.57,0.0,4.19,-0.0832
2011-11-24,2011-12-30,3.85,3.23,20,20,0,10,50,36,-670,-0.174,3.85,0.0,3.16,-0.1792
2012-02-08,2012-02-17,3.0,3.45,20,20,9,0,49,9,-499,-0.1663,3.64,0.2133,3.0,0.0
2012-04-19,2022-10-21,3.26,14.1,20,20,0,42,82,3837,10758,3.3,11.64,2.5706,3.26,0.0
