EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-07,2007-05-14,7.4,8.56,20,20,22,0,62,7,-1222,-0.1651,8.56,0.1568,7.4,0.0
2007-07-16,2007-08-06,10.25,8.6,20,20,0,26,66,21,-1716,-0.1674,10.25,0.0,8.52,-0.1688
2007-08-07,2007-09-06,8.67,10.05,20,20,26,0,66,30,-1446,-0.1668,10.7,0.2341,8.67,0.0
2007-12-17,2007-12-25,9.49,10.1,20,20,28,0,68,8,-678,-0.0714,10.15,0.0695,9.4,-0.0095
2008-11-25,2008-12-01,7.0,6.43,20,20,21,0,61,6,509,0.0727,7.13,0.0186,6.4,-0.0857
2009-02-20,2009-03-27,6.35,8.34,20,20,0,25,65,35,1925,0.3031,8.72,0.3732,6.35,0.0
2009-05-11,2009-05-13,17.1,15.62,24,22,0,47,93,2,-1573,-0.092,17.1,0.0,15.0,-0.1228
2009-06-29,2009-07-14,17.75,21.38,25,30,0,64,119,15,3511,0.1978,21.4,0.2056,17.75,0.0
2009-07-16,2009-07-20,20.2,22.73,29,32,0,68,129,4,2401,0.1189,23.1,0.1436,20.2,0.0
2009-08-12,2009-08-14,23.85,26.55,34,38,0,80,152,2,2548,0.1068,27.25,0.1426,23.85,0.0
2009-09-08,2009-09-14,30.65,28.79,44,41,0,86,171,6,-2031,-0.0663,30.65,0.0,28.4,-0.0734
2009-10-29,2009-11-02,24.5,26.14,35,37,74,0,146,4,-1786,-0.0729,26.2,0.0694,24.3,-0.0082
2010-01-27,2010-03-15,22.0,24.54,31,35,66,0,132,47,-2672,-0.1215,24.55,0.1159,22.0,0.0
2010-05-21,2010-06-08,23.3,26.45,33,38,70,0,141,18,-3291,-0.1412,27.65,0.1867,23.3,0.0
2010-06-15,2010-06-22,30.15,26.5,43,38,0,80,161,7,-3811,-0.1264,30.15,0.0,26.35,-0.126
2010-07-12,2010-08-11,22.9,20.72,33,30,69,0,132,30,2048,0.0894,22.9,0.0,20.55,-0.1026
2011-07-13,2011-08-04,17.3,16.49,25,23,0,49,97,22,-907,-0.0524,17.3,0.0,16.35,-0.0549
2011-08-05,2011-10-04,15.75,13.81,22,20,47,0,89,60,1851,0.1175,15.75,0.0,13.05,-0.1714
2011-11-21,2011-11-24,13.15,12.2,20,20,39,0,79,3,871,0.0662,13.15,0.0,11.9,-0.0951
2012-01-03,2012-01-13,13.65,12.83,20,20,0,38,78,10,-898,-0.0658,13.65,0.0,12.7,-0.0696
2012-02-02,2012-02-09,14.4,16.14,21,23,0,48,92,7,1648,0.1144,16.55,0.1493,14.4,0.0
2014-04-24,2014-07-24,23.7,21.08,34,30,71,0,135,91,2485,0.1049,23.7,0.0,19.85,-0.1624
2016-11-17,2016-11-25,9.85,9.31,20,20,0,28,68,8,-608,-0.0617,9.85,0.0,9.24,-0.0619
2020-04-21,2020-04-29,11.9,12.59,20,20,36,0,76,8,-766,-0.0644,12.85,0.0798,11.9,0.0
2020-06-03,2020-06-19,13.35,14.68,20,21,0,44,85,16,1245,0.0933,15.55,0.1648,13.35,0.0
