EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-04,2005-10-19,15.05,12.67,21,20,45,0,86,76,2294,0.1524,15.05,0.0,12.6,-0.1628
2005-10-24,2005-11-10,12.5,13.08,20,20,38,0,78,17,-658,-0.0526,13.2,0.056,12.5,0.0
2005-11-11,2005-11-28,13.65,12.73,20,20,0,38,78,17,-998,-0.0731,13.65,0.0,12.7,-0.0696
2005-12-15,2005-12-16,12.95,13.07,20,20,39,0,79,1,-199,-0.0154,13.1,0.0116,12.95,0.0
2005-12-21,2005-12-22,13.3,13.65,20,20,0,41,81,1,269,0.0202,13.65,0.0263,13.3,0.0
2005-12-23,2005-12-26,13.45,13.89,20,20,0,42,82,3,358,0.0266,14.0,0.0409,13.45,0.0
2006-01-02,2006-01-05,12.9,13.36,20,20,39,0,79,3,-539,-0.0418,13.55,0.0504,12.9,0.0
2006-01-11,2006-01-18,13.7,13.21,20,20,0,40,80,7,-570,-0.0416,13.7,0.0,13.15,-0.0401
2006-01-24,2006-02-03,13.1,13.43,20,20,39,0,79,10,-409,-0.0312,13.7,0.0458,13.1,0.0
2006-02-06,2006-02-22,13.9,13.41,20,20,0,40,80,16,-570,-0.041,13.9,0.0,13.35,-0.0396
2006-02-24,2006-03-08,13.3,12.84,20,20,40,0,80,12,380,0.0286,13.3,0.0,12.8,-0.0376
2006-03-10,2006-03-24,12.8,13.15,20,20,38,0,78,14,-428,-0.0334,13.15,0.0273,12.6,-0.0156
2006-03-31,2006-04-10,13.35,14.02,20,20,0,42,82,10,588,0.044,14.05,0.0524,13.35,0.0
2006-06-08,2006-06-30,14.65,15.93,21,23,44,0,88,22,-1368,-0.0934,15.95,0.0887,14.65,0.0
2006-07-19,2006-08-24,14.0,12.51,20,20,42,0,82,36,1408,0.1006,14.0,0.0,12.3,-0.1214
2006-09-25,2006-10-02,14.05,14.83,20,21,0,44,85,7,695,0.0495,14.85,0.0569,14.05,0.0
2006-10-18,2006-10-24,16.25,17.41,23,25,0,52,100,6,1060,0.0652,17.8,0.0954,16.25,0.0
2006-11-09,2006-12-13,17.7,16.93,25,24,0,51,100,34,-870,-0.0492,17.7,0.0,16.6,-0.0621
2006-12-19,2006-12-26,17.75,18.1,25,26,0,54,105,7,245,0.0138,18.1,0.0197,17.75,0.0
2007-03-03,2007-03-05,17.15,16.26,24,23,51,0,98,2,792,0.0462,17.15,0.0,16.25,-0.0525
2007-03-09,2007-03-23,16.6,17.15,24,24,50,0,98,14,-648,-0.039,17.2,0.0361,16.6,0.0
2007-04-09,2007-04-24,18.0,17.41,26,25,0,52,103,15,-693,-0.0385,18.0,0.0,17.35,-0.0361
2007-04-25,2007-04-27,17.25,17.64,25,25,52,0,102,2,-492,-0.0285,17.7,0.0261,17.25,0.0
2007-05-17,2007-05-21,17.85,18.25,25,26,0,55,106,4,294,0.0165,18.3,0.0252,17.85,0.0
2007-05-23,2007-06-14,18.05,18.53,26,26,0,56,108,22,372,0.0206,19.3,0.0693,18.05,0.0
2007-07-27,2007-12-14,19.9,17.09,28,24,60,0,112,140,2698,0.1356,19.9,0.0,16.35,-0.1784
2008-01-15,2008-01-16,18.7,17.63,27,25,0,53,105,1,-1175,-0.0628,18.85,0.008,17.55,-0.0615
2008-01-22,2008-02-25,17.0,17.75,24,25,51,0,100,34,-850,-0.05,18.1,0.0647,17.0,0.0
2008-02-26,2008-03-24,18.1,19.08,26,27,0,57,110,27,870,0.0481,19.4,0.0718,18.1,0.0
2008-03-26,2008-05-22,19.2,18.27,27,26,0,55,108,57,-1038,-0.0541,19.2,0.0,18.1,-0.0573
2008-05-26,2008-06-11,18.7,18.12,27,26,56,0,109,16,471,0.0252,18.7,0.0,17.9,-0.0428
2008-06-13,2008-06-27,17.6,16.41,25,23,53,0,101,14,1089,0.0619,17.6,0.0,16.3,-0.0739
2008-09-04,2008-09-05,14.85,14.41,21,21,45,0,87,1,353,0.0238,14.85,0.0,14.3,-0.037
2008-09-09,2008-09-16,14.2,12.87,20,20,43,0,83,7,1247,0.0878,14.2,0.0,12.85,-0.0951
2008-11-12,2008-11-13,8.79,8.46,20,20,26,0,66,1,264,0.03,8.79,0.0,8.2,-0.0671
2008-11-14,2008-11-20,8.49,7.81,20,20,25,0,65,6,615,0.0724,8.49,0.0,7.65,-0.0989
2008-12-23,2008-12-29,8.8,9.08,20,20,26,0,66,6,-346,-0.0393,9.2,0.0455,8.72,-0.0091
2008-12-30,2009-01-09,9.36,9.03,20,20,0,27,67,10,-397,-0.0424,9.36,0.0,9.01,-0.0374
2009-03-13,2009-03-17,9.17,9.49,20,20,0,28,68,4,252,0.0275,10.0,0.0905,9.17,0.0
2009-03-25,2009-03-30,10.65,10.14,20,20,0,30,70,5,-580,-0.0545,10.8,0.0141,10.0,-0.061
2009-04-07,2009-04-09,10.95,11.53,20,20,0,35,75,2,505,0.0461,11.6,0.0594,10.9,-0.0046
2009-04-14,2009-04-16,11.3,11.76,20,20,0,35,75,2,385,0.0341,12.1,0.0708,11.3,0.0
2009-05-04,2009-06-01,12.05,13.47,20,20,0,40,80,28,1340,0.1112,14.05,0.166,12.05,0.0
2009-06-10,2009-07-07,11.5,12.86,20,20,34,0,74,27,-1434,-0.1247,12.9,0.1217,11.5,0.0
2009-07-08,2009-07-13,12.2,11.85,20,20,0,36,76,5,-426,-0.0349,12.35,0.0123,11.5,-0.0574
2009-07-28,2009-07-30,12.45,12.07,20,20,0,36,76,2,-456,-0.0366,12.45,0.0,12.0,-0.0361
2009-08-03,2009-08-05,12.6,12.2,20,20,0,37,77,2,-477,-0.0379,12.6,0.0,11.9,-0.0556
2009-08-06,2009-08-10,11.85,11.29,20,20,36,0,76,4,484,0.0408,11.9,0.0042,11.1,-0.0633
2009-08-12,2009-08-19,11.7,11.08,20,20,35,0,75,7,545,0.0466,11.7,0.0,10.8,-0.0769
2009-08-20,2009-09-01,10.75,11.56,20,20,32,0,72,12,-882,-0.082,11.7,0.0884,10.75,0.0
2009-09-02,2009-09-04,11.9,13.06,20,20,0,39,79,2,1081,0.0908,13.55,0.1387,11.9,0.0
2009-11-12,2009-11-27,17.75,17.2,25,25,0,52,102,15,-652,-0.0367,17.75,0.0,16.9,-0.0479
2009-12-16,2009-12-23,16.95,17.26,24,25,51,0,100,7,-410,-0.0242,17.3,0.0206,16.95,0.0
2009-12-24,2009-12-25,17.25,17.41,25,25,0,52,102,1,58,0.0034,17.45,0.0116,17.1,-0.0087
2009-12-30,2010-01-08,17.9,18.66,26,27,0,56,109,9,651,0.0364,18.7,0.0447,17.75,-0.0084
2010-01-12,2010-01-14,18.75,19.73,27,28,0,59,114,2,866,0.0462,20.2,0.0773,18.75,0.0
2010-02-10,2010-02-22,20.6,21.08,29,30,0,63,122,12,358,0.0174,21.8,0.0583,20.6,0.0
2010-02-24,2010-02-25,21.15,20.5,30,29,0,62,121,1,-771,-0.0365,21.3,0.0071,20.35,-0.0378
2010-03-05,2010-03-08,22.0,23.21,31,33,0,70,134,3,1076,0.0489,23.3,0.0591,22.0,0.0
2010-03-09,2010-03-22,23.05,25.34,33,36,0,76,145,13,2145,0.0931,25.4,0.102,23.05,0.0
2010-06-14,2010-07-07,29.3,30.76,42,44,0,92,178,23,1282,0.0438,31.0,0.058,29.3,0.0
2010-07-09,2010-07-20,30.7,29.82,44,42,0,89,175,11,-1055,-0.0344,30.7,0.0,28.25,-0.0798
2010-07-21,2010-10-21,28.05,24.76,40,35,84,0,159,92,3131,0.1116,28.05,0.0,24.5,-0.1266
2010-12-01,2010-12-28,26.5,27.77,38,40,0,83,161,27,1109,0.0418,28.25,0.066,26.5,0.0
2011-01-25,2011-02-08,28.35,28.93,40,41,0,87,168,14,412,0.0145,29.0,0.0229,28.25,-0.0035
2011-02-11,2011-02-21,26.5,28.04,38,40,80,0,158,10,-1698,-0.0641,28.15,0.0623,26.5,0.0
2011-03-04,2011-03-07,27.6,27.27,39,39,0,82,160,3,-490,-0.0178,27.65,0.0018,27.25,-0.0127
2011-03-08,2011-03-10,27.55,27.21,39,39,0,82,160,2,-500,-0.0181,27.6,0.0018,27.2,-0.0127
2011-03-11,2011-03-14,26.85,26.23,38,37,81,0,156,3,464,0.0173,26.85,0.0,25.0,-0.0689
2011-03-22,2011-03-24,24.8,24.07,35,34,74,0,143,2,587,0.0237,24.8,0.0,23.9,-0.0363
2011-04-18,2011-04-21,23.35,23.67,33,34,70,0,137,3,-457,-0.0196,24.8,0.0621,23.35,0.0
2011-05-20,2011-05-24,23.3,22.61,33,32,70,0,135,4,555,0.0238,23.3,0.0,22.4,-0.0386
2011-06-13,2011-06-20,22.35,21.62,32,31,67,0,130,7,600,0.0268,22.35,0.0,21.6,-0.0336
2011-07-07,2011-07-12,23.2,22.47,33,32,0,67,132,5,-862,-0.0372,23.2,0.0,22.05,-0.0496
2011-08-12,2011-09-23,17.75,16.94,25,24,53,0,102,42,708,0.0399,17.75,0.0,16.7,-0.0592
2011-09-26,2011-09-30,16.4,17.36,23,25,49,0,97,4,-1057,-0.0645,17.7,0.0793,16.4,0.0
2011-10-14,2011-10-20,17.3,17.0,25,24,52,0,101,6,199,0.0115,17.3,0.0,17.0,-0.0173
2011-10-21,2011-10-24,17.0,17.29,24,25,51,0,100,3,-390,-0.0229,17.4,0.0235,17.0,0.0
2011-11-21,2011-11-22,16.7,16.3,24,23,50,0,97,1,303,0.0181,16.7,0.0,16.2,-0.0299
2011-11-30,2011-12-01,15.85,16.16,23,23,48,0,94,1,-404,-0.0255,16.55,0.0442,15.85,0.0
2011-12-09,2011-12-19,15.45,14.64,22,21,46,0,89,10,721,0.0467,15.45,0.0,14.0,-0.0939
2012-01-31,2012-02-03,15.85,16.8,23,24,0,50,97,3,853,0.0538,16.95,0.0694,15.85,0.0
2012-02-08,2012-03-14,17.0,17.83,24,25,0,53,102,35,728,0.0428,18.2,0.0706,17.0,0.0
2012-03-16,2012-03-20,18.1,19.02,26,27,0,57,110,4,810,0.0448,19.2,0.0608,18.1,0.0
2012-04-30,2012-05-02,19.3,19.64,28,28,0,59,115,2,225,0.0117,20.05,0.0389,19.3,0.0
2012-06-08,2012-06-11,19.05,19.24,27,27,57,0,111,3,-301,-0.0158,19.25,0.0105,19.05,0.0
2012-06-15,2012-07-02,19.55,20.14,28,29,0,60,117,17,473,0.0242,20.35,0.0409,19.55,0.0
2012-08-07,2012-09-03,19.85,18.51,28,26,60,0,114,27,1226,0.0618,19.85,0.0,18.35,-0.0756
2012-10-09,2012-10-11,19.25,19.16,27,27,58,0,112,2,-22,-0.0011,19.25,0.0,19.05,-0.0104
2012-10-19,2012-10-25,19.15,19.03,27,27,57,0,111,6,9,0.0005,19.15,0.0,18.8,-0.0183
2012-11-28,2012-12-12,19.25,19.64,27,28,0,59,114,14,276,0.0143,19.65,0.0208,19.25,0.0
2012-12-17,2012-12-19,19.7,19.97,28,28,0,60,116,2,154,0.0078,20.05,0.0178,19.7,0.0
2013-01-09,2013-01-11,20.1,20.33,29,29,0,61,119,2,111,0.0055,20.4,0.0149,20.1,0.0
2013-01-30,2013-02-06,20.45,20.65,29,29,0,62,120,7,80,0.0039,20.7,0.0122,20.45,0.0
2013-03-20,2013-03-28,20.4,20.82,29,30,61,0,120,8,-540,-0.0265,20.85,0.0221,20.4,0.0
2013-04-19,2013-04-22,21.45,22.48,31,32,0,67,130,3,900,0.042,22.95,0.0699,21.45,0.0
2013-06-26,2013-06-27,21.95,22.2,31,32,66,0,129,1,-379,-0.0173,22.35,0.0182,21.95,0.0
2013-07-15,2013-07-18,22.8,23.14,32,33,0,69,134,3,206,0.009,23.2,0.0175,22.8,0.0
2013-07-30,2013-10-08,21.65,22.49,31,32,65,0,128,70,-968,-0.0447,22.65,0.0462,21.65,0.0
2013-10-17,2013-10-23,22.85,22.66,33,32,0,68,133,6,-323,-0.0141,22.85,0.0,22.65,-0.0088
2013-11-01,2013-11-25,23.1,23.57,33,34,0,71,138,24,332,0.0144,23.85,0.0325,23.1,0.0
2014-02-05,2014-02-10,23.75,24.11,34,34,71,0,139,5,-499,-0.021,24.2,0.0189,23.75,0.0
2014-02-12,2014-03-28,24.7,24.2,35,34,0,73,142,44,-642,-0.026,24.7,0.0,23.3,-0.0567
2014-04-02,2014-04-16,23.75,24.2,34,34,71,0,139,14,-589,-0.0248,24.3,0.0232,23.75,0.0
2014-04-25,2014-05-06,23.45,23.91,33,34,70,0,137,11,-597,-0.0255,23.95,0.0213,23.45,0.0
2014-05-26,2014-07-15,24.3,25.1,35,36,0,75,146,50,654,0.0269,25.1,0.0329,24.3,0.0
2014-08-01,2014-08-13,24.4,24.82,35,35,73,0,143,12,-563,-0.0231,25.0,0.0246,24.4,0.0
2014-08-15,2014-08-27,24.85,25.4,35,36,0,76,147,12,403,0.0162,25.6,0.0302,24.85,0.0
2014-09-01,2014-09-16,24.75,24.19,35,34,74,0,143,15,417,0.0168,24.75,0.0,23.4,-0.0545
2014-09-17,2014-10-15,23.85,22.87,34,33,72,0,139,28,841,0.0353,23.85,0.0,22.55,-0.0545
2014-11-14,2015-06-08,24.15,22.87,34,33,0,69,136,206,-1416,-0.0586,24.15,0.0,22.8,-0.0559
2015-07-09,2015-07-13,22.55,22.78,32,32,68,0,132,4,-362,-0.0161,22.8,0.0111,22.5,-0.0022
2015-07-24,2015-08-03,22.2,21.41,32,31,67,0,130,10,660,0.0297,22.2,0.0,21.3,-0.0405
2015-09-30,2015-10-01,20.95,21.28,30,30,63,0,123,1,-453,-0.0216,21.3,0.0167,20.95,0.0
2015-10-13,2015-10-22,21.6,22.02,31,31,0,66,128,9,292,0.0135,22.15,0.0255,21.6,0.0
2015-11-17,2015-11-30,23.9,23.03,34,33,0,69,136,13,-1006,-0.0421,23.9,0.0,22.95,-0.0397
2016-01-07,2016-01-14,22.6,22.09,32,31,68,0,131,7,379,0.0168,22.6,0.0,21.9,-0.031
2016-02-15,2016-02-16,21.8,22.12,31,32,65,0,128,1,-448,-0.0206,22.3,0.0229,21.8,0.0
2016-02-26,2016-03-07,22.8,23.48,32,33,0,70,135,10,545,0.0239,23.9,0.0482,22.8,0.0
2016-03-24,2016-03-25,24.15,23.83,34,34,0,71,139,1,-459,-0.019,24.3,0.0062,23.7,-0.0186
2016-05-25,2016-06-01,24.0,24.23,34,35,0,73,142,7,88,0.0037,24.25,0.0104,23.95,-0.0021
2016-06-04,2016-06-07,24.2,24.04,34,34,0,72,140,3,-300,-0.0124,24.25,0.0021,24.0,-0.0083
2016-06-21,2016-06-27,23.85,23.6,34,34,72,0,140,6,110,0.0046,23.85,0.0,23.6,-0.0105
2016-06-28,2016-06-29,23.8,23.88,34,34,71,0,139,1,-219,-0.0092,23.9,0.0042,23.8,0.0
2016-07-05,2016-07-11,24.1,23.9,34,34,0,72,140,6,-340,-0.0141,24.2,0.0041,23.8,-0.0124
2016-07-12,2016-07-14,24.4,24.01,35,34,0,72,141,2,-531,-0.0218,24.4,0.0,23.0,-0.0574
2016-08-08,2016-08-11,23.85,23.62,34,34,0,71,139,3,-369,-0.0155,23.95,0.0042,23.6,-0.0105
2016-11-15,2016-11-25,24.7,25.97,35,37,0,78,150,10,1120,0.0453,27.2,0.1012,24.6,-0.004
2016-12-02,2016-12-15,26.4,27.33,38,39,0,82,159,13,771,0.0292,27.4,0.0379,26.4,0.0
2017-02-06,2017-03-03,26.7,26.34,38,38,0,79,155,25,-515,-0.0193,26.7,0.0,26.2,-0.0187
2017-03-06,2017-03-16,26.25,26.55,37,38,79,0,154,10,-454,-0.0173,26.6,0.0133,26.25,0.0
2017-03-24,2017-03-27,26.15,25.77,37,37,78,0,152,3,228,0.0087,26.15,0.0,25.7,-0.0172
2017-04-19,2017-04-24,25.1,25.43,36,36,75,0,147,5,-477,-0.019,25.7,0.0239,25.1,0.0
2017-05-17,2017-05-18,25.95,25.7,37,37,0,77,151,1,-401,-0.0155,25.95,0.0,25.6,-0.0135
2017-06-06,2017-06-08,25.95,26.12,37,37,0,78,152,2,18,0.0007,26.15,0.0077,25.95,0.0
2017-06-13,2017-06-19,26.2,25.98,37,37,0,78,152,6,-372,-0.0142,26.2,0.0,25.95,-0.0095
2017-06-23,2017-06-26,26.4,26.77,38,38,0,80,156,3,214,0.0081,26.95,0.0208,26.35,-0.0019
2017-07-11,2017-08-30,25.4,26.41,36,38,76,0,150,50,-1160,-0.0457,26.45,0.0413,25.4,0.0
2017-10-17,2017-10-18,26.4,26.19,38,37,0,79,154,1,-364,-0.0138,26.45,0.0019,26.05,-0.0133
2017-10-19,2017-10-20,26.25,26.17,37,37,0,79,153,1,-233,-0.0089,26.3,0.0019,26.1,-0.0057
2017-10-30,2017-11-13,26.4,26.61,38,38,0,80,156,14,54,0.002,27.25,0.0322,26.4,0.0
2018-01-04,2018-01-12,28.95,29.28,41,42,0,88,171,8,159,0.0055,29.3,0.0121,28.95,0.0
2018-01-25,2018-01-29,29.65,30.03,42,43,0,90,175,4,205,0.0069,30.2,0.0185,29.55,-0.0034
2018-02-07,2018-02-21,28.3,29.28,40,42,85,0,167,14,-1147,-0.0405,29.6,0.0459,28.3,0.0
2018-02-23,2018-03-15,29.7,30.88,42,44,0,93,179,20,1001,0.0337,30.9,0.0404,29.7,0.0
2018-05-09,2018-05-10,32.9,33.1,47,47,0,99,193,1,7,0.0002,33.1,0.0061,32.8,-0.003
2018-05-11,2018-05-15,33.2,33.76,47,48,0,101,196,4,364,0.011,34.8,0.0482,33.2,0.0
2018-06-05,2018-06-26,36.65,35.75,52,51,0,107,210,21,-1110,-0.0303,36.65,0.0,35.3,-0.0368
2018-07-25,2018-07-26,35.1,35.38,50,50,105,0,205,1,-485,-0.0138,35.65,0.0157,35.1,0.0
2018-08-01,2018-08-06,34.8,35.07,50,50,104,0,204,5,-474,-0.0136,35.1,0.0086,34.55,-0.0072
2018-08-10,2018-08-29,36.25,37.87,52,54,0,114,220,19,1400,0.0386,39.8,0.0979,36.25,0.0
2018-09-21,2018-09-25,40.2,40.49,57,58,0,121,236,4,54,0.0013,40.5,0.0075,40.2,0.0
2018-10-11,2018-10-19,37.7,35.05,54,50,113,0,217,8,2433,0.0645,37.7,0.0,34.9,-0.0743
2018-10-22,2018-10-24,36.35,34.91,52,50,109,0,211,2,1229,0.0338,36.35,0.0,34.65,-0.0468
2018-12-06,2019-02-12,34.75,35.96,50,51,104,0,205,68,-1415,-0.0407,36.2,0.0417,34.75,0.0
2019-03-12,2019-03-22,36.7,37.2,52,53,0,112,217,10,283,0.0077,39.7,0.0817,36.7,0.0
2019-05-03,2019-05-08,39.0,38.8,56,55,0,116,227,5,-427,-0.0109,39.0,0.0,38.75,-0.0064
2019-05-31,2019-06-03,40.35,39.88,57,57,0,120,234,3,-704,-0.0174,40.35,0.0,39.8,-0.0136
2019-07-18,2019-08-02,38.15,37.66,54,54,114,0,222,15,268,0.007,38.15,0.0,37.6,-0.0144
2019-10-02,2019-10-07,37.35,37.69,53,54,112,0,219,5,-559,-0.015,38.15,0.0214,37.35,0.0
2019-10-16,2019-10-18,38.35,37.83,55,54,0,113,222,2,-742,-0.0193,38.35,0.0,37.45,-0.0235
2019-11-15,2019-12-10,39.05,38.52,56,55,0,116,227,25,-757,-0.0194,39.05,0.0,37.5,-0.0397
2019-12-23,2019-12-24,38.8,38.62,55,55,0,116,226,1,-406,-0.0105,38.8,0.0,38.55,-0.0064
2019-12-31,2020-01-02,38.6,38.76,55,55,116,0,226,2,-386,-0.01,38.9,0.0078,38.6,0.0
2020-01-07,2020-01-09,38.6,38.4,55,55,116,0,226,2,-26,-0.0007,38.65,0.0013,38.4,-0.0052
2020-01-20,2020-01-30,39.25,38.73,56,55,0,116,227,10,-747,-0.019,39.25,0.0,38.2,-0.0268
2020-02-06,2020-02-24,39.55,38.92,56,55,0,117,228,18,-858,-0.0217,39.55,0.0,38.7,-0.0215
2020-02-26,2020-03-09,38.55,37.78,55,54,116,0,225,12,545,0.0141,38.55,0.0,37.15,-0.0363
2020-04-30,2020-05-13,36.85,35.54,53,51,0,107,211,13,-1521,-0.0413,36.85,0.0,35.5,-0.0366
2020-05-14,2020-05-19,35.4,35.92,50,51,106,0,207,5,-727,-0.0205,36.25,0.024,35.4,0.0
2020-06-03,2020-06-09,35.9,36.55,51,52,0,110,213,6,437,0.0122,36.75,0.0237,35.9,0.0
2020-07-03,2020-07-06,36.1,36.37,51,52,0,109,212,3,58,0.0016,36.95,0.0235,36.1,0.0
2020-07-09,2020-07-10,36.55,36.16,52,52,0,108,212,1,-602,-0.0165,36.55,0.0,36.15,-0.0109
2020-07-28,2020-07-29,35.95,36.37,51,52,108,0,211,1,-631,-0.0176,36.4,0.0125,35.9,-0.0014
2020-07-30,2020-10-22,34.5,36.11,49,51,104,0,204,84,-1814,-0.0526,36.15,0.0478,34.5,0.0
2020-10-27,2020-11-03,36.0,36.39,51,52,0,109,212,7,178,0.0049,36.95,0.0264,36.0,0.0
2020-12-30,2021-01-04,38.65,38.36,55,55,0,115,225,5,-515,-0.0133,38.65,0.0,38.3,-0.0091
2021-01-18,2021-01-20,37.6,36.8,54,52,113,0,219,2,581,0.0155,37.6,0.0,36.6,-0.0266
2021-01-22,2021-02-17,37.0,37.67,53,54,111,0,218,26,-888,-0.024,37.75,0.0203,37.0,0.0
2021-02-18,2021-04-19,38.4,40.43,55,58,0,121,234,60,1796,0.0468,40.8,0.0625,38.4,0.0
2021-05-12,2021-06-23,39.0,40.48,56,58,117,0,231,42,-1711,-0.0439,40.55,0.0397,39.0,0.0
2021-06-24,2021-06-28,40.45,40.04,58,57,0,120,235,4,-645,-0.0159,40.45,0.0,39.95,-0.0124
2021-07-02,2021-07-22,41.5,43.23,59,62,0,130,251,20,1479,0.0356,43.6,0.0506,41.5,0.0
2021-07-26,2021-07-28,43.25,42.51,62,61,0,128,251,2,-991,-0.0229,43.25,0.0,40.9,-0.0543
2021-08-19,2021-08-27,42.2,42.81,60,61,0,128,249,8,361,0.0086,42.95,0.0178,42.2,0.0
2021-10-14,2021-10-15,44.5,45.14,63,64,0,135,262,1,378,0.0085,45.45,0.0213,44.5,0.0
2021-11-03,2021-11-15,46.95,48.71,67,69,0,146,282,12,1478,0.0315,48.8,0.0394,46.95,0.0
2021-12-15,2021-12-28,46.4,47.31,66,67,139,0,272,13,-1182,-0.0255,47.6,0.0259,46.4,0.0
2021-12-29,2022-01-11,47.5,48.47,68,69,0,145,282,13,688,0.0145,48.95,0.0305,47.5,0.0
2022-01-17,2022-01-21,48.7,48.19,69,69,0,145,283,4,-793,-0.0163,48.7,0.0,48.05,-0.0133
2022-01-25,2022-02-07,47.6,48.64,68,69,143,0,280,13,-1320,-0.0277,48.7,0.0231,47.6,0.0
2022-02-24,2022-03-03,47.65,48.35,68,69,143,0,280,7,-980,-0.0206,48.45,0.0168,47.65,0.0
2022-03-07,2022-03-09,47.4,48.08,68,69,142,0,279,2,-959,-0.0202,48.1,0.0148,46.85,-0.0116
2022-03-10,2022-03-17,48.8,50.25,70,72,0,151,293,7,1157,0.0237,50.3,0.0307,48.8,0.0
2022-05-09,2022-05-16,51.0,53.85,73,77,153,0,303,7,-3153,-0.0618,57.0,0.1176,51.0,0.0
2022-05-25,2022-05-30,50.9,51.86,73,74,153,0,300,5,-1260,-0.0248,53.6,0.053,50.9,0.0
2022-05-31,2022-06-14,53.8,51.95,77,74,0,156,307,14,-2157,-0.0401,53.8,0.0,50.3,-0.0651
2022-06-20,2022-06-24,50.7,52.82,72,75,152,0,299,4,-2419,-0.0477,53.0,0.0454,50.7,0.0
2022-08-15,2022-08-25,54.2,56.8,77,81,0,170,328,10,2272,0.0419,57.0,0.0517,54.2,0.0
2022-09-16,2022-09-27,53.3,48.86,76,70,160,0,306,11,4134,0.0776,53.3,0.0,48.05,-0.0985
2022-09-29,2022-10-11,47.9,44.16,68,63,144,0,275,12,3465,0.0723,47.9,0.0,43.75,-0.0866
