EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-03,2008-09-12,22.7,20.14,32,29,68,0,129,9,2431,0.1071,22.7,0.0,18.85,-0.1696
2009-01-12,2009-01-21,8.76,9.17,20,20,26,0,66,9,-476,-0.0543,9.36,0.0685,8.22,-0.0616
2009-02-13,2009-02-24,9.66,9.01,20,20,0,27,67,11,-717,-0.0742,9.66,0.0,9.0,-0.0683
2009-04-13,2009-04-20,14.95,13.28,21,20,0,40,81,7,-1751,-0.1171,14.95,0.0,12.9,-0.1371
2009-05-14,2009-05-20,14.8,13.73,21,20,0,41,82,6,-1152,-0.0778,14.8,0.0,13.4,-0.0946
2009-05-25,2009-06-02,16.65,19.34,24,28,0,58,110,8,2580,0.155,20.55,0.2342,16.65,0.0
2009-06-23,2009-06-29,22.45,24.31,32,35,0,73,140,6,1720,0.0766,25.8,0.1492,22.45,0.0
2009-08-20,2009-09-14,24.8,26.85,35,38,74,0,147,25,-2197,-0.0886,27.05,0.0907,24.8,0.0
2009-09-16,2009-10-06,29.05,33.75,41,48,0,101,190,20,4510,0.1552,34.5,0.1876,29.05,0.0
2009-11-24,2009-11-25,32.35,31.63,46,45,0,95,186,1,-906,-0.028,32.8,0.0139,31.5,-0.0263
2009-12-07,2009-12-08,32.05,31.21,46,44,0,94,184,1,-1024,-0.032,32.4,0.0109,31.2,-0.0265
2010-01-14,2010-01-25,46.6,44.08,66,63,0,132,261,11,-2781,-0.0597,46.6,0.0,43.1,-0.0751
2010-01-27,2010-03-12,37.5,44.41,53,63,112,0,228,44,-7138,-0.1903,44.6,0.1893,37.5,0.0
2010-03-17,2010-03-18,42.55,44.69,61,64,0,134,259,1,1881,0.0442,45.45,0.0682,42.55,0.0
2010-03-19,2010-03-25,47.3,54.45,67,78,0,163,308,6,6842,0.1447,54.9,0.1607,47.3,0.0
2010-05-11,2010-05-13,66.6,71.98,95,103,0,216,414,2,4966,0.0746,72.9,0.0946,66.6,0.0
2010-05-19,2010-06-04,74.5,84.49,106,120,0,253,479,16,9511,0.1277,87.5,0.1745,74.5,0.0
2010-07-01,2010-07-23,64.8,75.03,92,107,194,0,393,22,-10623,-0.1639,76.4,0.179,64.8,0.0
2010-07-28,2010-08-05,70.9,68.32,101,97,213,0,411,8,2169,0.0306,70.9,0.0,66.2,-0.0663
2010-08-09,2010-08-13,74.2,79.46,106,113,0,238,457,4,4803,0.0647,80.6,0.0863,74.2,0.0
2010-09-27,2010-11-18,79.1,87.94,113,125,237,0,475,52,-9315,-0.1178,89.0,0.1252,79.1,0.0
2010-12-23,2010-12-27,96.0,103.0,137,147,0,309,593,4,6407,0.0667,109.5,0.1406,96.0,0.0
2011-01-14,2011-01-21,131.0,149.15,187,213,0,447,847,7,17303,0.1321,150.0,0.145,131.0,0.0
2011-04-13,2011-04-29,137.0,120.87,195,172,411,0,778,16,15352,0.1121,137.0,0.0,114.5,-0.1642
2011-05-05,2011-05-11,116.0,100.85,165,144,348,0,657,6,14493,0.1249,116.0,0.0,99.5,-0.1422
2011-06-15,2011-06-20,92.9,87.25,132,124,279,0,535,5,5115,0.0551,92.9,0.0,85.6,-0.0786
2011-06-21,2011-06-29,85.7,92.47,122,132,257,0,511,8,-7281,-0.085,94.0,0.0968,85.7,0.0
2011-07-11,2011-07-13,87.5,76.5,125,109,262,0,496,2,10504,0.12,87.5,0.0,76.5,-0.1257
2011-07-20,2011-07-27,77.6,81.94,111,117,233,0,461,7,-4801,-0.0619,83.2,0.0722,77.6,0.0
2011-09-19,2011-09-21,49.6,51.93,71,74,149,0,294,2,-2624,-0.0529,53.8,0.0847,49.6,0.0
2011-11-11,2011-11-21,50.0,43.73,71,62,150,0,283,10,5987,0.1197,50.0,0.0,40.7,-0.186
2011-12-12,2011-12-14,36.45,37.97,52,54,109,0,215,2,-1735,-0.0476,38.45,0.0549,36.45,0.0
2012-01-10,2012-01-12,40.0,42.1,57,60,120,0,237,2,-2337,-0.0584,42.8,0.07,40.0,0.0
2012-01-16,2012-01-17,40.6,41.39,58,59,122,0,239,1,-1029,-0.0253,41.75,0.0283,40.6,0.0
2012-01-30,2012-02-02,47.5,55.8,68,80,0,167,315,3,7985,0.1681,57.0,0.2,47.5,0.0
2012-03-16,2012-03-21,68.8,65.78,98,94,0,197,389,5,-3409,-0.0495,68.8,0.0,64.9,-0.0567
2012-04-03,2012-04-13,54.2,61.51,77,88,163,0,328,10,-7638,-0.1409,63.2,0.1661,54.2,0.0
2012-04-20,2012-04-30,55.2,49.2,79,70,166,0,315,10,5685,0.103,55.2,0.0,49.0,-0.1123
2012-05-14,2012-05-29,50.7,53.29,72,76,152,0,300,15,-2890,-0.057,53.5,0.0552,50.7,0.0
2012-06-04,2012-06-14,47.3,51.21,67,73,142,0,282,10,-4192,-0.0886,51.3,0.0846,47.3,0.0
2012-09-13,2012-09-18,41.8,45.97,60,66,0,138,264,5,3906,0.0934,46.3,0.1077,41.8,0.0
2012-10-11,2012-11-20,38.9,31.25,55,45,117,0,217,40,7433,0.1911,38.9,0.0,30.4,-0.2185
2012-12-25,2013-01-08,37.4,40.05,53,57,0,120,230,14,2420,0.0647,40.5,0.0829,37.4,0.0
2013-01-09,2013-01-15,39.15,41.47,56,59,0,124,239,6,2081,0.0532,42.2,0.0779,39.15,0.0
2013-01-30,2013-02-05,38.7,37.16,55,53,0,111,219,6,-1759,-0.0455,38.7,0.0,36.8,-0.0491
2013-03-05,2013-03-12,39.55,42.08,56,60,0,126,242,7,2288,0.0579,42.2,0.067,39.55,0.0
2013-03-18,2013-03-29,37.0,39.21,53,56,111,0,220,11,-2430,-0.0657,40.25,0.0878,37.0,0.0
2013-04-09,2013-04-26,36.55,38.15,52,54,110,0,216,17,-1816,-0.0497,38.7,0.0588,36.55,0.0
2013-05-17,2013-05-24,37.6,36.49,54,52,0,109,215,7,-1325,-0.0352,37.6,0.0,36.35,-0.0332
2013-05-31,2013-06-07,40.25,37.57,57,54,0,113,224,7,-2904,-0.0721,40.25,0.0,37.15,-0.077
2013-06-18,2013-06-25,36.65,34.95,52,50,110,0,212,7,1488,0.0406,36.65,0.0,33.3,-0.0914
2013-06-27,2013-07-03,34.65,35.67,49,51,104,0,204,6,-1224,-0.0353,37.1,0.0707,34.65,0.0
2013-07-05,2013-07-22,37.9,41.62,54,59,0,125,238,17,3482,0.0919,43.4,0.1451,37.9,0.0
2013-08-26,2013-08-28,46.25,43.13,66,61,0,129,256,2,-3376,-0.073,46.25,0.0,42.6,-0.0789
2013-09-25,2013-09-26,46.75,45.06,67,64,0,135,266,1,-1956,-0.0418,46.85,0.0021,45.0,-0.0374
2013-10-09,2013-11-18,41.55,36.91,59,53,125,0,237,40,4403,0.106,41.55,0.0,35.55,-0.1444
2013-12-27,2014-01-23,41.3,46.65,59,66,0,140,265,27,5085,0.1231,46.8,0.1332,41.3,0.0
2014-02-25,2014-03-07,54.4,51.14,78,73,0,153,304,10,-3564,-0.0655,54.4,0.0,49.5,-0.0901
2014-04-02,2014-04-28,54.8,50.88,78,73,0,153,304,26,-4224,-0.0771,54.8,0.0,50.1,-0.0858
2014-04-30,2014-05-12,50.7,44.83,72,64,152,0,288,12,5582,0.1101,50.7,0.0,44.7,-0.1183
2014-05-30,2014-07-17,52.2,47.55,74,68,0,143,285,48,-4935,-0.0945,52.2,0.0,46.65,-0.1063
2014-07-21,2014-07-29,49.0,47.03,70,67,147,0,284,8,1686,0.0344,49.2,0.0041,46.2,-0.0571
2014-08-04,2014-08-05,47.3,47.94,67,68,142,0,277,1,-917,-0.0194,49.0,0.0359,47.3,0.0
2014-08-12,2014-08-27,44.0,46.27,63,66,132,0,261,15,-2531,-0.0575,46.5,0.0568,44.0,0.0
2014-09-11,2014-09-25,43.6,41.24,62,59,131,0,252,14,2108,0.0483,43.6,0.0,38.65,-0.1135
2014-12-15,2014-12-16,31.65,32.32,45,46,95,0,186,1,-856,-0.027,33.0,0.0427,31.65,0.0
2014-12-24,2014-12-27,33.0,34.04,47,49,0,102,198,3,842,0.0255,34.9,0.0576,32.8,-0.0061
2015-02-06,2015-02-12,31.5,30.3,45,43,94,0,182,6,1018,0.0323,31.5,0.0,30.05,-0.046
2015-03-03,2015-03-23,33.6,37.0,48,53,0,111,212,20,3188,0.0949,38.2,0.1369,33.6,0.0
2015-04-01,2015-04-20,32.1,28.23,46,40,96,0,182,19,3688,0.1149,32.1,0.0,28.0,-0.1277
2015-07-13,2015-07-22,17.1,15.72,24,22,51,0,97,9,1283,0.075,17.1,0.0,15.25,-0.1082
2015-09-18,2015-10-20,14.55,16.76,21,24,0,50,95,32,2115,0.1454,16.9,0.1615,14.55,0.0
2015-10-26,2015-10-30,17.0,15.99,24,23,0,48,95,4,-1105,-0.065,17.0,0.0,15.1,-0.1118
2015-12-04,2015-12-09,17.0,15.77,24,22,0,47,93,5,-1323,-0.0778,17.1,0.0059,15.5,-0.0882
2015-12-21,2016-01-04,16.85,15.84,24,23,0,48,95,14,-1105,-0.0656,16.85,0.0,15.4,-0.0861
2016-01-11,2016-01-14,15.0,13.4,21,20,45,0,86,3,1514,0.1009,15.0,0.0,13.0,-0.1333
2016-01-15,2016-02-17,13.15,14.97,20,21,39,0,80,33,-1900,-0.1445,15.1,0.1483,13.15,0.0
2016-03-03,2016-03-10,16.0,17.36,23,25,0,52,100,7,1260,0.0787,17.4,0.0875,16.0,0.0
2016-03-18,2016-04-01,15.1,14.18,22,20,45,0,87,14,833,0.0552,15.1,0.0,14.05,-0.0695
2016-04-06,2016-04-12,13.95,13.08,20,20,42,0,82,6,788,0.0565,13.95,0.0,13.0,-0.0681
2016-04-14,2016-04-20,13.4,13.76,20,20,40,0,80,6,-440,-0.0328,14.5,0.0821,13.4,0.0
2016-05-03,2016-05-16,11.95,10.02,20,20,36,0,76,13,1854,0.1551,11.95,0.0,9.93,-0.169
2016-06-22,2016-06-24,12.7,12.07,20,20,0,36,76,2,-706,-0.0556,12.7,0.0,11.8,-0.0709
2016-07-15,2016-07-20,12.7,13.15,20,20,0,39,79,5,371,0.0292,13.85,0.0906,12.7,0.0
2016-07-22,2016-07-29,13.35,12.81,20,20,0,38,78,7,-618,-0.0463,13.35,0.0,12.55,-0.0599
2016-08-11,2016-09-01,12.05,12.78,20,20,36,0,76,21,-806,-0.0669,13.3,0.1037,12.05,0.0
2016-09-14,2016-09-19,12.1,12.26,20,20,36,0,76,5,-236,-0.0195,12.3,0.0165,12.1,0.0
2016-09-21,2016-11-09,13.4,12.34,20,20,0,37,77,49,-1137,-0.0849,13.4,0.0,12.05,-0.1007
2016-11-11,2017-01-05,12.1,12.63,20,20,36,0,76,55,-606,-0.0501,13.55,0.1198,12.1,0.0
2017-01-24,2017-02-03,12.3,12.61,20,20,37,0,77,10,-387,-0.0315,13.15,0.0691,12.3,0.0
2017-02-06,2017-02-07,12.8,13.12,20,20,0,39,79,1,241,0.0188,13.3,0.0391,12.75,-0.0039
2017-03-08,2017-03-10,12.5,12.12,20,20,38,0,78,2,302,0.0242,12.5,0.0,12.1,-0.032
2017-03-13,2017-03-28,12.1,11.42,20,20,36,0,76,15,604,0.0499,12.1,0.0,11.3,-0.0661
2017-04-12,2017-04-17,11.25,10.57,20,20,34,0,74,5,606,0.0539,11.25,0.0,10.1,-0.1022
2017-05-09,2017-05-18,10.4,9.96,20,20,31,0,71,9,369,0.0355,10.4,0.0,9.8,-0.0577
2017-06-15,2017-06-16,10.1,10.27,20,20,30,0,70,1,-240,-0.0238,10.4,0.0297,10.1,0.0
2017-07-07,2017-07-11,10.4,10.15,20,20,0,30,70,4,-320,-0.0308,10.4,0.0,10.0,-0.0385
2017-07-12,2017-08-08,10.0,9.77,20,20,30,0,70,27,160,0.016,10.0,0.0,9.5,-0.05
2017-08-09,2017-08-10,9.58,9.14,20,20,29,0,69,1,371,0.0387,9.58,0.0,9.0,-0.0605
2017-11-22,2017-11-29,23.05,21.97,33,31,0,66,130,7,-1210,-0.0525,23.05,0.0,21.8,-0.0542
2017-12-01,2018-01-03,20.05,22.15,29,32,60,0,121,33,-2221,-0.1108,22.2,0.1072,20.05,0.0
2018-01-04,2018-02-07,22.7,19.31,32,28,0,58,118,34,-3508,-0.1545,22.7,0.0,19.0,-0.163
2018-03-12,2018-03-14,18.6,19.18,27,27,56,0,110,2,-690,-0.0371,19.6,0.0538,18.6,0.0
2018-03-29,2018-04-16,17.8,18.51,25,26,53,0,104,18,-814,-0.0457,18.9,0.0618,17.05,-0.0421
2018-04-24,2018-05-10,17.05,17.94,24,26,51,0,101,16,-991,-0.0581,18.1,0.0616,16.6,-0.0264
2018-05-21,2018-05-24,16.4,16.76,23,24,49,0,96,3,-456,-0.0278,17.4,0.061,15.95,-0.0274
2018-06-05,2018-06-26,21.2,24.23,30,35,0,73,138,21,2892,0.1364,25.4,0.1981,21.2,0.0
2018-07-23,2018-08-13,19.85,18.27,28,26,60,0,114,21,1466,0.0739,19.85,0.0,18.0,-0.0932
2018-08-24,2018-09-03,22.25,20.07,32,29,0,60,121,10,-2301,-0.1034,22.25,0.0,19.75,-0.1124
2018-09-05,2018-10-05,19.7,18.05,28,26,59,0,113,30,1537,0.078,19.7,0.0,16.45,-0.165
2018-12-11,2018-12-13,14.3,14.76,20,21,43,0,84,2,-544,-0.038,14.85,0.0385,14.3,0.0
2018-12-17,2018-12-21,14.05,13.24,20,20,42,0,82,4,728,0.0518,14.05,0.0,13.05,-0.0712
2018-12-25,2019-01-03,13.5,12.96,20,20,40,0,80,9,460,0.0341,13.5,0.0,12.6,-0.0667
2019-01-04,2019-01-07,12.4,13.31,20,20,37,0,77,3,-987,-0.0796,13.35,0.0766,12.4,0.0
2019-02-20,2019-02-21,13.75,14.31,20,20,0,43,83,1,477,0.0347,14.9,0.0836,13.7,-0.0036
2019-02-22,2019-02-26,14.65,16.08,21,23,0,48,92,4,1338,0.0913,16.65,0.1365,14.65,0.0
2019-02-27,2019-03-08,15.7,14.44,22,21,0,43,86,9,-1346,-0.0857,15.7,0.0,14.3,-0.0892
2019-04-01,2019-04-08,13.75,14.46,20,21,41,0,82,7,-792,-0.0576,14.6,0.0618,13.75,0.0
2019-04-29,2019-05-09,13.55,12.7,20,20,41,0,81,10,769,0.0568,13.55,0.0,12.55,-0.0738
2019-05-30,2019-07-04,12.3,12.61,20,20,37,0,77,35,-387,-0.0315,13.35,0.0854,12.15,-0.0122
2019-07-09,2019-07-17,14.0,12.95,20,20,0,39,79,8,-1129,-0.0806,14.0,0.0,12.9,-0.0786
2019-08-05,2019-08-30,12.6,13.24,20,20,38,0,78,25,-718,-0.057,13.35,0.0595,12.6,0.0
2019-09-03,2019-09-12,12.9,12.65,20,20,0,38,78,9,-328,-0.0254,12.9,0.0,12.6,-0.0233
2019-09-27,2019-10-01,12.6,12.83,20,20,38,0,78,4,-308,-0.0244,13.1,0.0397,12.6,0.0
2019-10-03,2019-10-07,12.6,12.8,20,20,38,0,78,4,-278,-0.0221,12.95,0.0278,12.6,0.0
2019-10-09,2019-10-28,12.45,12.71,20,20,37,0,77,19,-337,-0.0271,12.85,0.0321,12.45,0.0
2019-11-05,2019-11-08,12.25,12.07,20,20,37,0,77,3,103,0.0084,12.25,0.0,12.0,-0.0204
2019-11-14,2019-11-25,11.5,11.96,20,20,34,0,74,11,-534,-0.0464,12.5,0.087,11.35,-0.013
2019-11-26,2020-01-08,12.95,11.72,20,20,0,35,75,43,-1305,-0.1008,12.95,0.0,11.55,-0.1081
2020-02-05,2020-02-13,10.4,11.13,20,20,31,0,71,8,-801,-0.077,11.2,0.0769,10.4,0.0
2020-02-17,2020-03-02,11.9,10.64,20,20,0,32,72,14,-1332,-0.1119,11.9,0.0,10.3,-0.1345
2020-03-11,2020-03-12,10.65,9.94,20,20,32,0,72,1,638,0.0599,10.65,0.0,9.9,-0.0704
2020-03-16,2020-05-12,9.31,10.73,20,20,28,0,68,57,-1488,-0.1598,10.95,0.1762,9.31,0.0
2020-05-26,2020-06-12,11.1,10.26,20,20,0,31,71,17,-911,-0.0821,11.1,0.0,9.99,-0.1
2020-07-09,2020-07-17,11.7,10.75,20,20,0,32,72,8,-1022,-0.0874,11.7,0.0,10.7,-0.0855
2020-08-21,2020-08-25,12.7,13.95,20,20,0,42,82,4,1168,0.092,14.05,0.1063,12.45,-0.0197
2020-09-16,2020-09-22,16.45,15.11,23,22,0,45,90,6,-1430,-0.0869,16.45,0.0,15.0,-0.0881
2020-10-06,2020-10-14,17.0,15.48,24,22,0,46,92,8,-1612,-0.0948,17.2,0.0118,15.4,-0.0941
2020-10-15,2020-10-22,17.9,16.3,26,23,0,49,98,7,-1698,-0.0949,17.9,0.0,16.15,-0.0978
2020-11-09,2020-11-13,17.6,16.44,25,23,0,49,97,4,-1257,-0.0714,17.6,0.0,16.35,-0.071
2020-11-27,2020-12-01,17.4,18.8,25,27,0,56,108,4,1292,0.0743,18.8,0.0805,17.0,-0.023
2020-12-03,2020-12-11,18.45,17.27,26,25,0,52,103,8,-1283,-0.0695,19.6,0.0623,17.25,-0.065
2020-12-14,2020-12-18,20.15,18.5,29,26,0,56,111,4,-1761,-0.0874,20.15,0.0,18.1,-0.1017
2020-12-28,2021-01-06,19.85,18.68,28,27,0,56,111,9,-1281,-0.0645,19.85,0.0,18.15,-0.0856
2021-01-27,2021-01-28,17.85,17.17,25,24,54,0,103,1,577,0.0323,17.85,0.0,17.1,-0.042
2021-01-29,2021-02-22,16.55,18.07,24,26,50,0,100,24,-1620,-0.0979,19.2,0.1601,16.55,0.0
2021-02-23,2021-04-09,19.3,22.68,28,32,0,68,128,45,3252,0.1685,23.45,0.215,19.3,0.0
2021-05-04,2021-05-17,17.9,13.83,26,20,54,0,100,13,3970,0.2218,17.9,0.0,13.75,-0.2318
2021-05-20,2021-05-24,14.8,15.99,21,23,44,0,88,4,-1278,-0.0864,16.05,0.0845,14.8,0.0
2021-06-17,2021-08-10,18.85,22.13,27,32,0,66,125,54,3155,0.1674,22.3,0.183,18.85,0.0
2021-08-16,2021-08-31,17.95,19.93,26,28,54,0,108,15,-2088,-0.1163,20.7,0.1532,17.95,0.0
2021-10-13,2021-10-18,50.4,42.44,72,60,0,127,259,5,-8219,-0.1631,50.4,0.0,41.75,-0.1716
2021-10-29,2021-11-05,47.5,55.64,68,79,0,167,314,7,7826,0.1648,58.0,0.2211,47.5,0.0
2021-11-19,2021-12-13,53.6,60.54,76,86,0,182,344,24,6596,0.1231,60.7,0.1325,53.6,0.0
2022-01-05,2022-01-12,50.0,44.96,71,64,150,0,285,7,4755,0.0951,50.0,0.0,43.85,-0.123
2022-01-13,2022-01-18,45.0,48.37,64,69,135,0,268,5,-3638,-0.0808,48.8,0.0844,45.0,0.0
2022-01-26,2022-02-08,42.1,44.97,60,64,126,0,250,13,-3120,-0.0741,45.85,0.0891,42.1,0.0
2022-02-21,2022-02-23,42.8,40.88,61,58,128,0,247,2,1673,0.0391,42.8,0.0,40.1,-0.0631
2022-02-24,2022-03-31,38.3,42.36,55,60,115,0,230,35,-4290,-0.112,45.8,0.1958,38.3,0.0
2022-04-12,2022-04-18,36.8,33.74,52,48,110,0,210,6,2850,0.0774,36.8,0.0,33.7,-0.0842
2022-04-19,2022-04-27,34.2,30.69,49,44,103,0,196,8,3314,0.0969,34.2,0.0,28.5,-0.1667
2022-06-20,2022-06-22,28.0,32.82,40,47,84,0,171,2,-4991,-0.1782,33.5,0.1964,28.0,0.0
2022-07-01,2022-07-12,28.4,30.89,40,44,85,0,169,11,-2659,-0.0936,30.9,0.088,28.4,0.0
2022-07-13,2022-09-20,33.6,29.62,48,42,0,89,179,69,-4159,-0.1238,33.6,0.0,29.6,-0.119
2022-09-21,2022-09-22,29.3,30.55,42,44,88,0,174,1,-1424,-0.0486,31.3,0.0683,28.7,-0.0205
2022-10-07,2022-10-11,29.1,27.91,41,40,87,0,168,4,1022,0.0351,29.1,0.0,27.2,-0.0653
2022-10-12,2022-10-21,26.85,24.5,38,35,81,0,154,9,2196,0.0818,26.85,0.0,24.5,-0.0875
