EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-30,2007-06-28,7.01,7.55,20,20,21,0,61,59,-601,-0.0857,7.6,0.0842,7.01,0.0
2007-08-02,2007-08-17,7.12,6.0,20,20,21,0,61,15,1059,0.1487,7.12,0.0,5.98,-0.1601
2007-11-28,2007-11-30,6.07,6.39,20,20,18,0,58,2,-378,-0.0623,6.58,0.084,6.07,0.0
2008-01-02,2008-01-22,6.8,6.39,20,20,0,19,59,20,-469,-0.069,6.8,0.0,6.34,-0.0676
2008-02-12,2008-03-07,6.93,7.7,20,20,0,23,63,24,707,0.102,7.78,0.1227,6.93,0.0
2008-05-08,2008-05-14,11.95,13.13,20,20,0,39,79,6,1101,0.0921,13.5,0.1297,11.95,0.0
2008-06-24,2008-07-15,10.25,12.31,20,20,31,0,71,21,-2131,-0.2079,12.45,0.2146,10.25,0.0
2008-07-21,2008-08-05,11.1,9.98,20,20,33,0,73,15,1047,0.0943,11.1,0.0,9.4,-0.1532
2008-09-02,2008-09-03,9.0,8.45,20,20,27,0,67,1,483,0.0537,9.0,0.0,8.37,-0.07
2008-10-06,2008-10-09,6.0,5.37,20,20,18,0,58,3,572,0.0953,6.0,0.0,5.12,-0.1467
2008-11-20,2008-12-01,4.58,5.04,20,20,14,0,54,11,-514,-0.1122,5.08,0.1092,4.58,0.0
2009-03-16,2009-03-25,5.25,6.0,20,20,0,18,58,9,692,0.1318,6.15,0.1714,5.25,0.0
2009-04-28,2009-05-07,5.14,5.92,20,20,15,0,55,9,-835,-0.1625,5.93,0.1537,5.14,0.0
2009-06-02,2009-06-09,6.34,5.96,20,20,0,18,58,7,-438,-0.0691,6.34,0.0,5.75,-0.0931
2009-06-15,2009-07-29,5.58,6.01,20,20,17,0,57,44,-487,-0.0873,6.14,0.1004,5.58,0.0
2009-08-20,2009-10-01,5.8,5.31,20,20,17,0,57,42,433,0.0747,5.8,0.0,5.3,-0.0862
2009-10-27,2009-11-02,5.15,4.81,20,20,15,0,55,6,285,0.0553,5.15,0.0,4.65,-0.0971
2010-02-06,2010-02-10,6.22,7.11,20,20,19,0,59,4,-949,-0.1526,7.18,0.1543,6.22,0.0
2010-03-18,2010-04-20,7.63,7.15,20,20,0,21,61,33,-541,-0.0709,7.63,0.0,7.05,-0.076
2010-05-18,2010-05-21,6.41,5.81,20,20,19,0,59,3,541,0.0844,6.41,0.0,5.76,-0.1014
2011-09-26,2011-11-21,7.11,6.1,20,20,21,0,61,56,949,0.1335,7.11,0.0,5.97,-0.1603
2012-03-29,2012-04-23,6.33,5.67,20,20,19,0,59,25,601,0.0949,6.33,0.0,5.63,-0.1106
2014-07-03,2014-07-08,5.46,5.77,20,20,0,17,57,5,253,0.0463,5.79,0.0604,5.46,0.0
2015-10-12,2015-10-13,4.2,4.55,20,20,0,14,54,1,296,0.0705,4.61,0.0976,4.2,0.0
2015-11-18,2015-11-26,3.86,3.56,20,20,12,0,52,8,248,0.0642,3.86,0.0,3.53,-0.0855
2017-12-11,2017-12-25,6.25,6.58,20,20,0,20,60,14,270,0.0432,6.6,0.056,6.24,-0.0016
2020-08-21,2020-09-02,4.85,5.23,20,20,0,16,56,12,324,0.0668,5.36,0.1052,4.85,0.0
2020-11-19,2020-11-30,5.58,6.11,20,20,0,18,58,11,472,0.0846,6.33,0.1344,5.58,0.0
2021-02-23,2021-04-13,7.6,8.96,20,20,0,27,67,49,1293,0.1701,9.49,0.2487,7.6,0.0
2021-05-31,2021-06-24,15.15,18.0,22,26,0,54,102,24,2748,0.1814,18.25,0.2046,15.15,0.0
2021-08-17,2021-08-23,16.65,19.13,24,27,50,0,101,6,-2581,-0.155,19.4,0.1652,16.65,0.0
2021-09-08,2021-09-10,17.3,18.35,25,26,52,0,103,2,-1153,-0.0666,18.35,0.0607,17.3,0.0
2021-09-28,2021-10-04,16.5,15.06,24,21,50,0,95,6,1345,0.0815,16.5,0.0,14.85,-0.1
2021-10-06,2022-01-10,14.95,13.14,21,20,45,0,86,96,1724,0.1153,14.95,0.0,13.0,-0.1304
2022-01-14,2022-01-24,12.7,11.82,20,20,38,0,78,10,802,0.0631,12.7,0.0,11.7,-0.0787
2022-04-11,2022-04-25,12.5,11.65,20,20,38,0,78,14,772,0.0618,12.5,0.0,11.4,-0.088
2022-08-02,2022-09-05,9.48,8.4,20,20,0,25,65,34,-1145,-0.1208,9.48,0.0,8.22,-0.1329
