EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-13,2019-06-20,125.0,123.43,178,176,375,0,729,7,841,0.0067,125.0,0.0,123.0,-0.016
2019-06-24,2019-07-22,121.5,123.7,173,176,364,0,713,28,-2913,-0.024,126.0,0.037,121.0,-0.0041
2019-08-13,2019-08-28,116.0,121.35,165,173,348,0,686,15,-6036,-0.052,122.5,0.056,116.0,0.0
2019-10-09,2019-10-23,129.0,131.55,184,187,0,395,766,14,1784,0.0138,134.0,0.0388,129.0,0.0
2019-10-28,2019-11-06,134.0,131.5,191,187,0,394,772,9,-3272,-0.0244,135.0,0.0075,131.0,-0.0224
2019-12-16,2019-12-26,143.0,139.2,204,198,0,418,820,10,-4620,-0.0323,143.0,0.0,138.0,-0.035
2020-01-02,2020-01-30,135.5,129.12,193,184,406,0,783,28,5597,0.0413,136.5,0.0074,127.0,-0.0627
2020-02-24,2020-03-02,133.0,135.65,190,193,399,0,782,7,-3432,-0.0258,138.5,0.0414,133.0,0.0
2020-03-06,2020-03-10,139.5,135.75,199,193,0,407,799,4,-4549,-0.0326,139.5,0.0,133.0,-0.0466
2020-03-12,2020-03-13,131.5,123.4,187,176,394,0,757,1,7343,0.0558,131.5,0.0,120.0,-0.0875
2020-03-20,2020-03-25,117.5,125.4,167,179,352,0,698,5,-8598,-0.0732,126.0,0.0723,117.5,0.0
2020-04-17,2020-04-21,130.0,126.05,185,180,0,378,743,4,-4693,-0.0361,130.0,0.0,126.0,-0.0308
2020-04-29,2020-05-07,133.5,140.4,190,200,0,421,811,8,6089,0.0456,142.5,0.0674,133.5,0.0
2020-06-18,2020-07-06,130.0,132.55,185,189,390,0,764,18,-3314,-0.0255,133.5,0.0269,130.0,0.0
2020-07-24,2020-07-28,128.0,122.08,182,174,384,0,740,4,5180,0.0405,128.0,0.0,121.5,-0.0508
2020-08-31,2020-09-03,120.0,121.85,171,174,360,0,705,3,-2555,-0.0213,122.0,0.0167,120.0,0.0
2020-09-17,2020-09-18,119.0,119.75,170,171,357,0,698,1,-1448,-0.0122,121.0,0.0168,119.0,0.0
2020-09-24,2020-10-07,117.0,119.55,167,170,351,0,688,13,-3238,-0.0277,120.0,0.0256,117.0,0.0
2020-10-12,2020-10-30,122.5,118.8,175,169,0,356,700,18,-4400,-0.0359,122.5,0.0,118.0,-0.0367
2020-11-20,2020-11-24,120.0,122.1,171,174,360,0,705,4,-2805,-0.0234,123.0,0.025,120.0,0.0
2020-12-09,2020-12-29,119.0,121.4,170,173,357,0,700,20,-3100,-0.0261,121.5,0.021,119.0,0.0
2020-12-30,2021-01-11,121.5,119.85,173,171,0,360,704,12,-2354,-0.0194,121.5,0.0,119.0,-0.0206
2021-01-18,2021-01-20,122.0,120.55,174,172,0,362,708,2,-2158,-0.0177,122.0,0.0,118.0,-0.0328
2021-03-19,2021-03-29,119.0,120.7,170,172,357,0,699,10,-2399,-0.0202,121.0,0.0168,119.0,0.0
2021-04-08,2021-04-09,118.5,117.07,169,167,356,0,692,1,738,0.0062,118.5,0.0,116.0,-0.0211
2021-05-10,2021-05-12,114.0,112.5,162,160,342,0,664,2,836,0.0073,114.0,0.0,107.0,-0.0614
2021-06-24,2021-07-05,114.0,117.45,162,167,0,352,681,11,2769,0.0243,118.5,0.0395,114.0,0.0
2021-07-20,2021-07-22,117.0,115.8,167,165,0,347,679,2,-1879,-0.0161,117.0,0.0,113.5,-0.0299
2021-08-09,2021-08-20,112.5,111.0,160,158,338,0,656,11,844,0.0075,112.5,0.0,111.0,-0.0133
2021-08-25,2021-08-27,111.0,109.35,158,156,333,0,647,2,1003,0.009,111.0,0.0,107.5,-0.0315
2021-09-02,2021-09-10,106.0,109.3,151,156,318,0,625,8,-3925,-0.037,110.0,0.0377,106.0,0.0
2021-10-12,2021-10-18,102.0,104.8,145,149,306,0,600,6,-3400,-0.0333,106.5,0.0441,102.0,0.0
2021-11-15,2021-11-18,107.0,105.75,152,151,0,317,620,3,-1870,-0.0175,107.0,0.0,104.5,-0.0234
2021-12-08,2021-12-10,103.5,104.3,147,149,310,0,606,2,-1406,-0.0136,104.5,0.0097,103.5,0.0
2022-01-19,2022-01-21,98.8,99.95,141,142,296,0,579,2,-1729,-0.0175,101.0,0.0223,98.8,0.0
2022-02-16,2022-02-18,98.0,93.05,140,133,294,0,567,2,4383,0.0447,98.0,0.0,92.7,-0.0541
2022-06-13,2022-06-15,68.1,69.32,97,99,204,0,400,2,-1620,-0.0238,70.5,0.0352,68.1,0.0
2022-07-07,2022-07-11,67.2,65.18,96,93,202,0,391,4,1629,0.0242,67.2,0.0,63.6,-0.0536
2022-07-12,2022-07-14,65.7,67.69,94,96,197,0,387,2,-2377,-0.0362,72.2,0.0989,65.7,0.0
2022-08-03,2022-08-05,66.0,66.89,94,95,198,0,387,2,-1277,-0.0193,67.1,0.0167,66.0,0.0
2022-08-08,2022-08-18,64.0,66.62,91,95,192,0,378,10,-2998,-0.0468,69.9,0.0922,64.0,0.0
