EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-09,2016-09-12,58.6,56.52,84,81,0,170,335,3,-2415,-0.0412,58.6,0.0,53.7,-0.0836
2016-09-13,2016-11-03,51.6,44.61,74,64,155,0,293,51,6697,0.1298,51.6,0.0,44.55,-0.1366
2016-11-04,2016-11-09,45.25,43.0,64,61,136,0,261,5,1989,0.044,46.45,0.0265,41.85,-0.0751
2016-11-30,2016-12-12,52.3,49.74,75,71,0,149,295,12,-2855,-0.0546,52.3,0.0,48.55,-0.0717
2016-12-14,2017-02-06,48.25,50.76,69,72,145,0,286,54,-2796,-0.0579,51.2,0.0611,48.25,0.0
2017-02-13,2017-03-01,52.5,49.83,75,71,0,149,295,16,-2965,-0.0565,52.5,0.0,49.7,-0.0533
2017-03-08,2017-03-21,56.2,62.87,80,90,0,189,359,13,6311,0.1123,63.8,0.1352,56.2,0.0
2017-04-14,2017-08-10,52.2,43.03,74,61,157,0,292,118,8878,0.1701,52.2,0.0,42.35,-0.1887
2017-08-31,2017-09-12,41.4,43.12,59,61,124,0,244,12,-1964,-0.0474,44.0,0.0628,40.65,-0.0181
2017-09-20,2017-10-11,44.8,42.21,64,60,0,127,251,21,-2841,-0.0634,44.8,0.0,41.3,-0.0781
2017-10-13,2017-11-06,41.55,38.8,59,55,125,0,239,24,2511,0.0604,41.55,0.0,38.5,-0.0734
2017-11-13,2017-11-20,37.15,35.12,53,50,111,0,214,7,1816,0.0489,37.15,0.0,35.1,-0.0552
2017-12-08,2017-12-11,35.95,38.0,51,54,108,0,213,3,-2263,-0.0629,38.2,0.0626,35.95,0.0
2017-12-14,2018-01-30,41.05,37.85,58,54,0,114,226,47,-3426,-0.0835,41.05,0.0,37.6,-0.084
2018-03-07,2018-03-12,33.75,34.69,48,49,101,0,198,5,-1138,-0.0337,34.9,0.0341,33.75,0.0
2018-03-23,2018-03-27,34.2,35.62,49,51,103,0,203,4,-1623,-0.0475,35.8,0.0468,34.2,0.0
2018-04-10,2018-04-23,34.25,32.91,49,47,103,0,199,13,1141,0.0333,34.25,0.0,31.2,-0.0891
2018-04-30,2018-05-03,30.35,31.65,43,45,91,0,179,3,-1479,-0.0487,31.7,0.0445,30.35,0.0
2018-05-08,2018-06-04,35.0,40.26,50,57,0,121,228,27,5032,0.1438,41.9,0.1971,35.0,0.0
2018-08-08,2018-08-13,36.6,35.2,52,50,110,0,212,5,1188,0.0325,36.6,0.0,33.05,-0.097
2018-08-15,2018-08-23,34.4,36.28,49,52,103,0,204,8,-2084,-0.0606,37.6,0.093,34.4,0.0
2018-08-27,2018-09-10,39.75,35.46,57,51,0,106,214,14,-4504,-0.1133,39.75,0.0,34.5,-0.1321
2018-09-12,2018-10-05,34.6,30.8,49,44,104,0,197,23,3603,0.1041,34.6,0.0,30.8,-0.1098
2018-11-08,2018-12-04,33.75,37.74,48,54,0,113,215,26,3775,0.1119,38.55,0.1422,33.75,0.0
2018-12-12,2018-12-17,39.3,36.91,56,53,0,111,220,5,-2610,-0.0664,39.3,0.0,36.8,-0.0636
2018-12-27,2019-01-02,38.2,40.4,54,58,0,121,233,6,1967,0.0515,41.6,0.089,38.2,0.0
2019-02-12,2019-02-13,45.5,44.5,65,63,0,134,262,1,-1262,-0.0277,45.8,0.0066,44.0,-0.033
2019-02-22,2019-02-26,46.65,49.45,66,70,0,148,284,4,2516,0.0539,51.9,0.1125,46.65,0.0
2019-03-18,2019-03-20,46.5,48.25,66,69,0,145,280,2,1470,0.0316,48.8,0.0495,46.5,0.0
2019-04-12,2019-04-15,50.4,55.24,72,79,0,166,317,3,4523,0.0897,55.4,0.0992,50.4,0.0
2019-05-06,2019-07-23,43.5,49.41,62,70,130,0,262,78,-6172,-0.1419,51.6,0.1862,43.5,0.0
2019-07-25,2019-07-30,49.5,47.01,71,67,0,141,279,5,-2769,-0.0559,49.5,0.0,45.0,-0.0909
2019-08-07,2019-08-22,42.6,45.84,61,65,128,0,254,15,-3494,-0.082,49.1,0.1526,42.6,0.0
2019-08-27,2019-09-10,48.05,45.67,68,65,0,137,270,14,-2650,-0.0552,48.05,0.0,45.6,-0.051
2019-09-24,2019-09-25,47.75,49.1,68,70,0,147,285,1,1065,0.0223,49.9,0.045,47.75,0.0
2019-10-01,2019-10-07,50.7,47.6,72,68,0,143,283,6,-3383,-0.0667,50.7,0.0,47.5,-0.0631
2019-10-21,2019-10-22,47.65,48.35,68,69,0,145,282,1,418,0.0088,49.1,0.0304,47.65,0.0
2019-10-23,2019-10-29,49.5,52.68,71,75,0,158,304,6,2876,0.0581,52.8,0.0667,48.5,-0.0202
2019-11-11,2019-11-14,47.0,48.6,67,69,141,0,277,3,-1877,-0.0399,49.1,0.0447,47.0,0.0
2019-11-18,2019-11-19,49.15,50.51,70,72,0,152,294,1,1066,0.0217,50.7,0.0315,49.15,0.0
2019-12-23,2019-12-24,49.1,50.3,70,72,0,151,293,1,907,0.0185,51.2,0.0428,48.65,-0.0092
2019-12-25,2019-12-30,49.2,50.34,70,72,0,151,293,5,847,0.0172,51.5,0.0467,49.2,0.0
2019-12-31,2020-01-06,51.2,49.25,73,70,0,148,291,6,-2241,-0.0438,51.2,0.0,49.0,-0.043
2020-01-08,2020-01-14,48.35,49.77,69,71,145,0,285,6,-1705,-0.0353,50.5,0.0445,48.35,0.0
2020-02-27,2020-03-05,37.45,39.16,53,56,112,0,221,7,-1931,-0.0516,39.2,0.0467,37.45,0.0
2020-04-27,2020-05-07,38.1,41.18,54,59,0,124,237,10,2843,0.0746,41.5,0.0892,38.1,0.0
2020-06-19,2020-06-24,47.5,49.87,68,71,0,150,289,5,2081,0.0438,50.3,0.0589,47.5,0.0
2020-07-24,2020-07-27,62.5,60.44,89,86,0,181,356,3,-2416,-0.0387,63.7,0.0192,59.5,-0.048
2020-07-30,2020-08-04,64.0,68.54,91,98,0,206,395,5,4145,0.0648,73.0,0.1406,64.0,0.0
2020-09-02,2020-09-04,65.8,64.44,94,92,0,193,379,2,-1739,-0.0264,65.8,0.0,62.6,-0.0486
2020-09-15,2020-09-18,65.6,68.88,93,98,0,207,398,3,2882,0.0439,69.8,0.064,65.5,-0.0015
2020-09-28,2020-10-08,63.4,66.34,90,95,190,0,375,10,-3315,-0.0523,71.4,0.1262,63.4,0.0
2020-10-14,2020-10-15,67.8,65.8,97,94,0,197,388,1,-2388,-0.0352,68.5,0.0103,65.1,-0.0398
2020-10-28,2020-11-10,62.5,58.21,89,83,188,0,360,13,3930,0.0629,62.5,0.0,56.5,-0.096
2020-12-09,2020-12-11,58.8,56.17,84,80,176,0,340,2,2290,0.0389,58.8,0.0,54.1,-0.0799
2020-12-14,2021-01-11,56.2,51.53,80,73,169,0,322,28,4348,0.0774,56.2,0.0,50.5,-0.1014
2021-01-15,2021-02-19,49.1,51.62,70,74,147,0,291,35,-2811,-0.0573,51.7,0.053,49.1,0.0
2021-03-03,2021-03-05,48.75,50.06,69,71,146,0,286,2,-1596,-0.0327,50.5,0.0359,48.75,0.0
2021-03-10,2021-04-01,52.3,55.95,75,80,0,168,323,22,3327,0.0636,56.5,0.0803,52.3,0.0
2021-04-06,2021-04-12,54.6,56.74,78,81,0,170,329,6,1811,0.0332,57.2,0.0476,54.6,0.0
2021-05-03,2021-05-11,50.6,44.16,72,63,152,0,287,8,6153,0.1216,50.6,0.0,43.55,-0.1393
2021-07-26,2021-07-28,46.8,45.54,67,65,0,137,269,2,-1529,-0.0327,46.8,0.0,43.9,-0.062
2021-07-29,2021-08-09,44.3,42.36,63,60,133,0,256,11,1684,0.038,44.3,0.0,42.0,-0.0519
2021-08-10,2021-08-24,41.35,43.68,59,62,124,0,245,14,-2575,-0.0623,45.5,0.1004,41.35,0.0
2021-08-25,2021-09-02,45.15,41.36,64,59,0,124,247,8,-4037,-0.0894,45.15,0.0,40.4,-0.1052
2021-09-06,2021-11-16,39.2,43.21,56,62,118,0,236,71,-4246,-0.1083,43.75,0.1161,39.2,0.0
2021-12-07,2021-12-08,42.0,42.56,60,61,0,128,249,1,311,0.0074,42.7,0.0167,42.0,0.0
2021-12-28,2022-01-06,42.3,41.0,60,58,0,123,241,9,-1541,-0.0364,42.3,0.0,40.55,-0.0414
2022-01-13,2022-02-09,40.1,41.19,57,59,120,0,236,27,-1326,-0.0331,41.2,0.0274,40.1,0.0
2022-03-11,2022-03-15,40.9,42.59,58,61,0,128,247,4,1443,0.0353,43.8,0.0709,40.9,0.0
2022-05-17,2022-05-23,51.5,48.27,73,69,0,145,287,6,-3517,-0.0683,51.5,0.0,48.1,-0.066
2022-05-31,2022-06-17,54.9,49.89,78,71,0,150,299,17,-5309,-0.0967,54.9,0.0,49.6,-0.0965
2022-06-20,2022-08-05,48.3,55.03,69,78,145,0,292,46,-7022,-0.1454,56.4,0.1677,48.3,0.0
2022-08-08,2022-09-26,62.0,52.54,88,75,0,158,321,49,-9781,-0.1578,62.0,0.0,49.6,-0.2
2022-09-29,2022-10-05,48.6,52.77,69,75,146,0,290,6,-4460,-0.0918,53.3,0.0967,48.6,0.0
2022-10-13,2022-10-21,45.05,44.15,64,63,135,0,262,8,638,0.0142,45.6,0.0122,44.1,-0.0211
