EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-04,2017-09-07,33.8,35.01,48,50,101,0,199,3,-1409,-0.0417,36.9,0.0917,33.8,0.0
2017-09-11,2017-09-15,36.1,38.24,51,54,0,115,220,4,1920,0.0532,39.15,0.0845,35.85,-0.0069
2017-09-25,2017-10-25,34.15,36.01,49,51,102,0,202,30,-2062,-0.0604,36.5,0.0688,34.15,0.0
2017-10-26,2017-10-27,36.8,34.98,52,50,0,105,207,1,-2027,-0.0551,37.2,0.0109,34.2,-0.0707
2017-11-21,2017-11-23,41.85,48.43,60,69,0,145,274,2,6306,0.1507,50.0,0.1947,41.85,0.0
2018-01-31,2018-02-05,36.55,35.15,52,50,110,0,212,5,1188,0.0325,36.55,0.0,34.6,-0.0534
2018-03-20,2018-04-09,35.35,32.61,50,46,0,98,194,20,-2934,-0.083,35.35,0.0,32.0,-0.0948
2018-04-10,2018-04-24,31.7,28.56,45,41,95,0,181,14,2959,0.0933,31.7,0.0,28.1,-0.1136
2018-05-02,2018-05-15,28.35,26.66,40,38,85,0,163,13,1527,0.0539,28.35,0.0,25.7,-0.0935
2018-05-17,2018-05-21,26.85,27.82,38,40,81,0,159,4,-1129,-0.042,29.0,0.0801,26.55,-0.0112
2018-06-05,2018-06-20,31.35,28.8,45,41,0,86,172,15,-2722,-0.0868,31.35,0.0,28.2,-0.1005
2018-06-26,2018-07-04,27.55,25.55,39,36,83,0,158,8,1842,0.0669,27.55,0.0,25.3,-0.0817
2018-08-13,2018-08-20,24.55,21.81,35,31,74,0,140,7,2600,0.1059,24.55,0.0,21.2,-0.1365
2018-08-22,2018-08-28,23.1,24.13,33,34,69,0,136,6,-1166,-0.0505,24.2,0.0476,22.6,-0.0216
2018-09-10,2018-10-05,21.75,18.67,31,27,65,0,123,25,2957,0.136,21.75,0.0,17.95,-0.1747
2018-11-12,2018-11-14,15.6,16.08,22,23,47,0,92,2,-572,-0.0367,16.1,0.0321,15.55,-0.0032
2018-12-04,2018-12-06,19.1,17.51,27,25,0,53,105,2,-1695,-0.0887,19.1,0.0,17.3,-0.0942
2018-12-10,2019-03-07,16.1,17.67,23,25,48,0,96,87,-1666,-0.1035,18.95,0.177,16.1,0.0
2019-04-19,2019-04-23,17.75,17.44,25,25,0,52,102,4,-412,-0.0232,17.85,0.0056,17.4,-0.0197
2019-05-08,2019-05-09,17.0,16.32,24,23,51,0,98,1,582,0.0342,17.1,0.0059,16.2,-0.0471
2019-05-10,2019-05-23,15.7,13.46,22,20,47,0,89,13,2151,0.137,15.7,0.0,13.45,-0.1433
2019-07-08,2019-07-22,15.6,16.37,22,23,0,49,94,14,676,0.0433,16.6,0.0641,15.6,0.0
2019-07-25,2019-07-30,16.1,15.75,23,22,0,47,92,5,-442,-0.0275,16.2,0.0062,15.7,-0.0248
2019-08-05,2019-08-20,14.45,15.66,21,22,43,0,86,15,-1296,-0.0897,15.7,0.0865,14.45,0.0
2019-08-21,2019-08-26,15.55,14.82,22,21,0,44,87,5,-817,-0.0525,15.55,0.0,14.75,-0.0514
2019-09-02,2019-09-26,16.2,15.42,23,22,0,46,91,24,-871,-0.0538,16.2,0.0,15.25,-0.0586
2019-09-27,2019-10-01,14.85,15.57,21,22,45,0,88,4,-808,-0.0544,15.8,0.064,14.85,0.0
2019-10-02,2019-10-03,15.3,15.0,22,21,46,0,89,1,211,0.0138,15.3,0.0,14.95,-0.0229
2019-10-15,2019-10-23,14.5,14.98,21,21,44,0,86,8,-566,-0.039,16.2,0.1172,14.5,0.0
2019-10-30,2019-11-06,15.7,15.38,22,22,0,46,90,7,-410,-0.0261,15.7,0.0,15.3,-0.0255
2019-11-07,2019-11-14,15.0,15.51,21,22,45,0,88,7,-598,-0.0399,16.4,0.0933,15.0,0.0
2019-11-18,2019-11-22,16.25,17.54,23,25,0,53,101,4,1189,0.0732,17.85,0.0985,16.25,0.0
2019-11-27,2019-12-02,17.5,16.69,25,24,0,50,99,5,-909,-0.0519,17.5,0.0,16.5,-0.0571
2020-01-16,2020-01-30,18.35,17.68,26,25,0,53,104,14,-774,-0.0422,18.35,0.0,16.85,-0.0817
2020-02-10,2020-02-13,16.8,17.31,24,25,50,0,99,3,-609,-0.0362,17.4,0.0357,16.8,0.0
2020-02-18,2020-02-25,16.65,16.1,24,23,50,0,97,7,453,0.0272,16.65,0.0,16.0,-0.039
2020-03-03,2020-03-05,15.5,16.14,22,23,46,0,91,2,-731,-0.0472,16.3,0.0516,15.5,0.0
2020-04-20,2020-05-07,15.2,17.78,22,25,0,53,100,17,2480,0.1632,18.35,0.2072,15.2,0.0
2020-06-18,2020-06-23,19.1,17.88,27,25,0,54,106,5,-1326,-0.0694,19.1,0.0,17.65,-0.0759
2020-07-06,2020-07-07,18.45,19.12,26,27,0,57,110,1,560,0.0304,19.2,0.0407,18.4,-0.0027
2020-07-31,2020-08-10,23.55,22.58,34,32,0,68,134,10,-1104,-0.0469,23.55,0.0,22.55,-0.0425
2020-08-25,2020-09-17,23.85,26.62,34,38,0,80,152,23,2618,0.1098,26.7,0.1195,23.85,0.0
2020-09-24,2020-12-02,21.8,24.01,31,34,65,0,130,69,-2340,-0.1073,26.05,0.195,21.8,0.0
2020-12-04,2020-12-07,25.1,27.38,36,39,0,82,157,3,2123,0.0846,27.6,0.0996,24.5,-0.0239
2020-12-09,2020-12-11,26.8,24.79,38,35,0,74,147,2,-2157,-0.0805,26.8,0.0,24.0,-0.1045
2020-12-28,2020-12-30,26.05,27.59,37,39,0,83,159,2,1381,0.053,27.9,0.071,25.7,-0.0134
2021-02-22,2021-03-22,33.35,37.21,48,53,0,112,213,28,3647,0.1094,38.5,0.1544,33.35,0.0
2021-03-29,2021-04-08,37.95,39.91,54,57,0,120,231,10,1729,0.0456,42.65,0.1238,37.95,0.0
2021-05-03,2021-05-12,32.2,25.94,46,37,97,0,180,9,6080,0.1888,32.2,0.0,24.75,-0.2314
2021-06-15,2021-06-17,28.45,29.02,41,41,85,0,167,2,-737,-0.0259,29.4,0.0334,27.6,-0.0299
2021-07-23,2021-07-28,30.35,28.29,43,40,0,85,168,5,-2228,-0.0734,31.7,0.0445,28.2,-0.0708
2021-08-02,2021-08-06,31.2,29.62,44,42,0,89,175,4,-1755,-0.0562,31.2,0.0,29.4,-0.0577
2021-08-09,2021-08-17,28.75,26.5,41,38,86,0,165,8,2085,0.0725,28.75,0.0,26.05,-0.0939
2021-08-19,2021-09-01,25.2,27.41,36,39,76,0,151,13,-2361,-0.0937,27.5,0.0913,25.2,0.0
2021-09-07,2021-10-04,24.85,22.67,35,32,75,0,142,27,2038,0.082,24.85,0.0,21.6,-0.1308
2021-10-06,2021-10-18,21.75,23.55,31,34,65,0,130,12,-1930,-0.0887,23.75,0.092,21.75,0.0
2021-11-01,2021-11-08,26.0,24.5,37,35,0,74,146,7,-1646,-0.0633,26.0,0.0,24.4,-0.0615
2021-11-22,2021-11-23,25.65,26.35,37,38,0,79,154,1,546,0.0213,28.1,0.0955,25.4,-0.0097
2021-11-29,2021-12-02,23.35,25.05,33,36,70,0,139,3,-1839,-0.0788,25.25,0.0814,23.35,0.0
2021-12-08,2021-12-14,25.2,26.51,36,38,0,80,154,6,1156,0.0459,26.95,0.0694,25.2,0.0
2021-12-29,2022-01-03,25.9,25.66,37,37,0,77,151,5,-391,-0.0151,25.95,0.0019,25.4,-0.0193
2022-01-12,2022-02-22,28.05,25.8,40,37,0,77,154,41,-2404,-0.0857,28.05,0.0,25.0,-0.1087
2022-02-24,2022-04-18,24.35,21.7,35,31,73,0,139,53,2511,0.1031,24.35,0.0,21.55,-0.115
2022-04-19,2022-04-25,21.8,20.73,31,30,65,0,126,6,944,0.0433,21.8,0.0,20.7,-0.0505
2022-04-26,2022-05-20,20.75,21.83,30,31,62,0,123,24,-1203,-0.058,21.85,0.053,20.75,0.0
2022-06-01,2022-06-13,22.6,21.75,32,31,0,65,128,12,-978,-0.0433,22.6,0.0,21.5,-0.0487
2022-06-14,2022-06-20,21.1,19.5,30,28,63,0,121,6,1479,0.0701,21.1,0.0,19.15,-0.0924
2022-06-22,2022-09-26,19.25,17.01,27,24,58,0,109,96,2131,0.1107,19.25,0.0,16.8,-0.1273
2022-10-20,2022-10-21,16.0,15.95,23,23,48,0,94,1,-44,-0.0027,16.0,0.0,15.8,-0.0125
