EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-17,2012-12-26,39.15,44.02,56,63,0,132,251,9,4619,0.118,44.15,0.1277,39.15,0.0
2013-01-03,2013-01-10,42.7,40.92,61,58,0,123,242,7,-2022,-0.0474,42.7,0.0,40.35,-0.055
2013-02-18,2013-02-19,37.85,39.07,54,56,114,0,224,1,-1444,-0.0382,39.2,0.0357,37.85,0.0
2013-02-21,2013-02-23,40.25,41.98,57,60,0,126,243,2,1487,0.0369,42.5,0.0559,40.2,-0.0012
2013-03-18,2013-03-20,37.3,38.78,53,55,112,0,220,2,-1700,-0.0456,38.95,0.0442,37.3,0.0
2013-04-01,2013-04-02,37.0,37.9,53,54,111,0,218,1,-1118,-0.0302,39.55,0.0689,36.8,-0.0054
2013-04-09,2013-04-10,37.1,37.93,53,54,111,0,218,1,-1048,-0.0282,39.0,0.0512,37.1,0.0
2013-04-23,2013-04-24,37.15,37.55,53,54,111,0,218,1,-618,-0.0166,37.9,0.0202,37.15,0.0
2013-05-10,2013-05-13,38.5,38.12,55,54,0,114,223,3,-603,-0.0157,38.8,0.0078,38.0,-0.013
2013-05-17,2013-05-20,38.8,39.47,55,56,0,118,229,3,441,0.0114,41.15,0.0606,38.8,0.0
2013-06-03,2013-06-07,37.95,38.77,54,55,114,0,223,4,-1043,-0.0275,38.8,0.0224,37.65,-0.0079
2013-07-15,2013-08-02,40.65,42.58,58,61,0,128,247,18,1683,0.0414,42.85,0.0541,40.25,-0.0098
2013-08-26,2013-09-27,44.1,47.88,63,68,0,144,275,32,3505,0.0795,48.0,0.0884,44.1,0.0
2013-09-30,2013-10-02,44.8,44.19,64,63,0,133,260,2,-870,-0.0194,44.8,0.0,43.7,-0.0246
2013-10-14,2013-10-25,41.9,43.93,60,63,126,0,249,11,-2279,-0.0544,43.95,0.0489,41.9,0.0
2013-10-29,2013-11-01,43.8,43.17,62,62,0,130,254,3,-884,-0.0202,44.0,0.0046,42.8,-0.0228
2013-11-04,2013-12-16,41.85,39.79,60,57,126,0,243,42,1817,0.0434,41.85,0.0,39.7,-0.0514
2013-12-30,2014-01-06,41.85,44.01,60,63,0,132,255,7,1905,0.0455,44.2,0.0562,41.85,0.0
2014-02-10,2014-02-11,44.0,44.97,63,64,0,135,262,1,708,0.0161,45.3,0.0295,43.9,-0.0023
2014-02-13,2014-02-18,44.55,45.76,63,65,0,137,265,5,945,0.0212,46.35,0.0404,44.55,0.0
2014-04-28,2014-05-08,48.5,51.83,69,74,146,0,289,10,-3619,-0.0746,52.2,0.0763,48.5,0.0
2014-05-26,2014-06-05,53.4,50.95,76,73,0,153,302,10,-2752,-0.0515,53.4,0.0,50.9,-0.0468
2014-06-06,2014-06-11,50.9,52.57,73,75,153,0,301,5,-1971,-0.0387,52.8,0.0373,50.9,0.0
2014-06-24,2014-06-30,49.8,51.27,71,73,149,0,293,6,-1763,-0.0354,51.4,0.0321,49.8,0.0
2014-07-02,2014-07-04,54.3,59.59,77,85,0,179,341,2,4949,0.0911,59.8,0.1013,54.3,0.0
2014-07-29,2014-08-14,52.6,49.72,75,71,158,0,304,16,2576,0.049,52.6,0.0,49.05,-0.0675
2014-08-18,2014-08-22,49.0,51.2,70,73,147,0,290,4,-2490,-0.0508,51.3,0.0469,49.0,0.0
2014-09-12,2014-09-19,49.0,49.91,70,71,147,0,288,7,-1198,-0.0244,50.2,0.0245,49.0,0.0
2014-09-29,2014-09-30,49.15,48.68,70,69,147,0,286,1,184,0.0037,49.15,0.0,48.5,-0.0132
2014-10-13,2014-10-16,47.4,44.87,68,64,142,0,274,3,2256,0.0476,47.4,0.0,44.65,-0.058
2014-11-21,2014-11-24,42.3,42.97,60,61,127,0,248,3,-918,-0.0217,44.0,0.0402,42.3,0.0
2014-12-08,2014-12-11,46.4,43.86,66,63,0,132,261,3,-2801,-0.0604,46.4,0.0,43.7,-0.0582
2014-12-22,2014-12-29,43.35,44.24,62,63,130,0,255,7,-1145,-0.0264,44.25,0.0208,43.35,0.0
2015-01-19,2015-02-25,48.6,52.5,69,75,0,158,302,37,3598,0.074,52.8,0.0864,48.6,0.0
2015-04-10,2015-04-14,53.6,55.66,76,79,0,167,322,4,1738,0.0324,56.0,0.0448,53.6,0.0
2015-04-16,2015-04-20,54.2,52.72,77,75,0,158,310,4,-1790,-0.033,54.2,0.0,52.7,-0.0277
2015-04-29,2015-05-06,51.5,49.84,73,71,154,0,298,7,1362,0.0264,51.5,0.0,49.2,-0.0447
2015-05-07,2015-06-09,48.85,45.27,70,65,147,0,282,33,3298,0.0675,48.85,0.0,44.7,-0.085
2015-06-24,2015-07-09,50.2,53.76,72,77,0,161,310,15,3250,0.0647,56.3,0.1215,50.2,0.0
2015-08-14,2015-08-20,52.2,54.12,74,77,157,0,308,6,-2228,-0.0427,55.1,0.0556,52.2,0.0
2015-09-01,2015-09-10,55.0,59.84,78,85,0,180,343,9,4497,0.0818,60.0,0.0909,55.0,0.0
2015-09-11,2015-10-28,61.2,67.89,87,97,0,204,388,47,6302,0.103,72.2,0.1797,61.2,0.0
2015-12-11,2016-02-18,68.5,75.55,98,108,206,0,412,69,-7462,-0.1089,76.7,0.1197,68.5,0.0
2016-02-23,2016-02-24,71.8,70.71,102,101,0,212,415,1,-1505,-0.021,72.6,0.0111,70.5,-0.0181
2016-03-18,2016-04-11,68.8,71.38,98,102,206,0,406,24,-2986,-0.0434,72.0,0.0465,68.8,0.0
2016-04-15,2016-04-25,71.2,74.49,101,106,0,223,430,10,2860,0.0402,75.8,0.0646,71.2,0.0
2016-05-20,2016-05-25,76.9,81.3,110,116,0,244,470,5,3930,0.0511,82.3,0.0702,76.9,0.0
2016-05-26,2016-06-28,82.0,90.15,117,128,0,270,515,33,7635,0.0931,90.9,0.1085,82.0,0.0
2016-07-06,2016-07-11,90.2,88.23,129,126,0,265,520,5,-2490,-0.0276,90.2,0.0,87.8,-0.0266
2016-07-25,2016-08-10,81.0,73.8,115,105,243,0,463,16,6737,0.0832,81.0,0.0,73.5,-0.0926
2016-10-11,2016-10-14,71.6,68.14,102,97,215,0,414,3,3046,0.0425,71.6,0.0,67.4,-0.0587
2016-12-15,2017-01-09,60.5,62.99,86,90,182,0,358,25,-2848,-0.0471,63.8,0.0545,60.5,0.0
2017-01-17,2017-01-18,60.9,61.7,87,88,183,0,358,1,-1158,-0.019,61.8,0.0148,60.9,0.0
2017-02-10,2017-02-17,65.0,68.41,93,97,0,205,395,7,3015,0.0464,68.7,0.0569,65.0,0.0
2017-04-05,2017-04-17,66.7,64.75,95,92,0,194,381,12,-2331,-0.0349,66.7,0.0,63.7,-0.045
2017-04-21,2017-04-27,68.8,66.26,98,94,0,199,391,6,-2931,-0.0426,68.8,0.0,66.1,-0.0392
2017-05-05,2017-05-15,65.5,67.41,93,96,196,0,385,10,-2295,-0.035,68.2,0.0412,65.5,0.0
2017-06-09,2017-06-12,69.4,72.07,99,103,0,216,418,3,2252,0.0324,74.4,0.072,69.4,0.0
2017-06-19,2017-06-28,72.5,70.77,103,101,0,212,416,9,-2146,-0.0296,72.5,0.0,70.6,-0.0262
2017-07-07,2017-07-13,67.3,70.05,96,100,202,0,398,6,-3148,-0.0468,70.2,0.0431,67.3,0.0
2017-07-26,2017-08-09,70.0,68.78,100,98,0,206,404,14,-1624,-0.0232,70.0,0.0,68.5,-0.0214
2017-08-10,2017-08-14,68.0,65.6,97,93,204,0,394,4,2006,0.0295,68.0,0.0,63.2,-0.0706
2017-08-15,2017-08-22,65.4,68.25,93,97,196,0,386,7,-3236,-0.0495,68.3,0.0443,65.4,0.0
2017-08-28,2017-09-01,70.6,74.79,101,107,0,224,432,4,3758,0.0532,75.0,0.0623,70.6,0.0
2017-09-04,2017-09-05,72.6,75.87,103,108,0,228,439,1,2831,0.039,75.9,0.0455,72.6,0.0
2017-10-12,2017-10-19,67.3,69.43,96,99,202,0,397,7,-2527,-0.0375,69.5,0.0327,67.3,0.0
2017-11-14,2017-11-21,67.2,69.5,96,99,202,0,397,7,-2697,-0.0401,69.5,0.0342,67.2,0.0
2017-12-01,2018-01-10,65.2,61.72,93,88,196,0,377,40,3103,0.0476,65.2,0.0,61.6,-0.0552
2018-01-12,2018-01-15,61.8,62.97,88,90,185,0,363,3,-1533,-0.0248,65.9,0.0663,61.8,0.0
2018-02-06,2018-02-22,60.6,63.28,86,90,182,0,358,16,-3038,-0.0501,63.5,0.0479,60.6,0.0
2018-03-07,2018-03-14,64.0,65.91,91,94,0,198,383,7,1527,0.0239,66.1,0.0328,64.0,0.0
2018-03-29,2018-04-23,68.2,72.79,97,104,0,218,419,25,4171,0.0612,72.9,0.0689,68.2,0.0
2018-04-27,2018-05-29,65.0,60.41,93,86,195,0,374,32,4216,0.0649,65.0,0.0,59.8,-0.08
2018-06-19,2018-06-20,60.1,60.78,86,87,180,0,353,1,-1033,-0.0172,61.2,0.0183,59.9,-0.0033
2018-06-27,2018-07-05,59.9,58.87,85,84,180,0,349,8,681,0.0114,59.9,0.0,58.5,-0.0234
2018-07-31,2018-08-02,54.7,55.62,78,79,164,0,321,2,-1241,-0.0227,56.6,0.0347,54.7,0.0
2018-10-09,2018-10-11,40.6,38.58,58,55,122,0,235,2,1785,0.044,40.6,0.0,36.55,-0.0998
2018-11-30,2018-12-12,41.5,43.06,59,61,0,129,249,12,1311,0.0316,43.8,0.0554,41.5,0.0
2018-12-28,2019-01-03,44.9,45.97,64,66,0,138,268,6,802,0.0179,48.4,0.078,44.9,0.0
2019-01-09,2019-01-18,47.4,46.0,68,66,0,138,272,9,-1672,-0.0353,47.4,0.0,45.8,-0.0338
2019-02-25,2019-03-08,43.65,44.89,62,64,131,0,257,11,-1497,-0.0343,46.3,0.0607,43.65,0.0
2019-03-11,2019-03-27,47.5,51.87,68,74,0,156,298,16,4072,0.0857,52.0,0.0947,47.5,0.0
2019-04-03,2019-04-09,51.0,52.51,73,75,0,158,306,6,1204,0.0236,53.0,0.0392,51.0,0.0
2019-05-24,2019-05-29,46.0,44.83,66,64,138,0,268,5,902,0.0196,46.0,0.0,44.7,-0.0283
2019-07-16,2019-07-24,46.15,47.78,66,68,138,0,272,8,-1902,-0.0412,48.3,0.0466,45.8,-0.0076
2019-08-02,2019-08-06,46.0,44.1,66,63,138,0,267,4,1633,0.0355,46.0,0.0,44.0,-0.0435
2019-08-07,2019-08-29,44.95,46.77,64,67,135,0,266,22,-2086,-0.0464,48.75,0.0845,44.95,0.0
2019-08-30,2019-09-27,48.0,46.32,68,66,0,139,273,28,-1953,-0.0407,48.0,0.0,45.6,-0.05
2019-10-01,2019-11-07,45.5,47.02,65,67,136,0,268,37,-1788,-0.0393,47.15,0.0363,45.5,0.0
2019-11-14,2019-11-15,46.0,45.3,66,65,138,0,269,1,431,0.0094,46.1,0.0022,45.0,-0.0217
2019-11-18,2019-11-25,45.4,46.3,65,66,136,0,267,7,-1167,-0.0257,46.35,0.0209,45.4,0.0
2019-12-03,2019-12-04,45.4,45.67,65,65,136,0,266,1,-536,-0.0118,46.0,0.0132,45.1,-0.0066
2019-12-06,2019-12-12,45.05,44.42,64,63,135,0,262,6,368,0.0082,45.05,0.0,43.95,-0.0244
2020-01-06,2020-01-30,43.25,42.0,62,60,130,0,252,24,998,0.0231,43.25,0.0,39.15,-0.0948
2020-06-18,2020-06-22,35.9,37.33,51,53,0,112,216,4,1214,0.0338,38.85,0.0822,35.9,0.0
2020-06-29,2020-07-07,37.9,36.29,54,52,0,109,215,8,-1825,-0.0482,37.9,0.0,36.2,-0.0449
2020-07-24,2020-08-20,35.0,33.48,50,48,105,0,203,27,1317,0.0376,35.0,0.0,33.0,-0.0571
2020-09-07,2020-11-19,34.0,35.03,48,50,102,0,200,73,-1230,-0.0362,35.7,0.05,34.0,0.0
2020-12-15,2020-12-16,35.75,36.02,51,51,0,108,210,1,60,0.0017,36.2,0.0126,35.75,0.0
2020-12-25,2020-12-30,37.4,36.82,53,52,0,110,215,5,-795,-0.0213,37.6,0.0053,36.8,-0.016
2021-01-14,2021-01-20,35.2,33.82,50,48,106,0,204,6,1176,0.0334,35.2,0.0,33.3,-0.054
2021-03-05,2021-03-08,32.95,33.39,47,48,99,0,194,3,-634,-0.0192,33.45,0.0152,32.85,-0.003
2021-04-15,2021-04-28,36.1,37.35,51,53,0,112,216,13,1034,0.0286,37.5,0.0388,36.1,0.0
2021-05-04,2021-05-17,33.75,30.2,48,43,101,0,192,13,3358,0.0995,33.75,0.0,29.8,-0.117
2021-05-20,2021-05-28,32.25,31.82,46,45,97,0,188,8,242,0.0075,32.6,0.0109,31.7,-0.0171
2021-06-01,2021-06-21,34.5,32.56,49,46,0,98,193,20,-2133,-0.0618,34.5,0.0,32.45,-0.0594
2021-07-06,2021-07-09,32.6,33.0,46,47,98,0,191,3,-591,-0.0181,33.0,0.0123,32.4,-0.0061
2021-07-21,2021-08-10,34.1,32.86,49,47,0,99,195,20,-1435,-0.0421,34.1,0.0,32.3,-0.0528
2021-10-08,2021-10-14,30.35,29.86,43,43,91,0,177,6,313,0.0103,30.35,0.0,29.75,-0.0198
2021-10-15,2021-11-11,29.85,30.41,43,43,90,0,176,27,-736,-0.0247,30.75,0.0302,29.85,0.0
2021-11-15,2021-11-17,30.75,30.04,44,43,0,90,177,2,-887,-0.0288,30.75,0.0,29.9,-0.0276
2021-11-26,2021-12-07,29.85,29.35,43,42,90,0,175,11,325,0.0109,29.85,0.0,29.3,-0.0184
2021-12-27,2022-01-03,30.85,32.22,44,46,0,97,187,7,1183,0.0383,32.4,0.0502,30.85,0.0
2022-01-21,2022-03-04,30.25,29.18,43,42,91,0,176,42,894,0.0296,30.25,0.0,28.85,-0.0463
2022-04-06,2022-04-22,29.2,29.54,42,42,88,0,172,16,-512,-0.0175,30.2,0.0342,29.2,0.0
2022-04-28,2022-05-09,29.55,29.29,42,42,0,88,172,11,-432,-0.0146,29.55,0.0,29.0,-0.0186
2022-05-12,2022-06-23,28.15,29.29,40,42,84,0,166,42,-1306,-0.0464,29.4,0.0444,28.15,0.0
2022-07-01,2022-07-12,28.0,28.47,40,41,84,0,165,11,-635,-0.0227,30.65,0.0946,28.0,0.0
2022-07-19,2022-08-02,29.5,30.86,42,44,0,93,179,14,1181,0.04,31.8,0.078,29.5,0.0
2022-08-05,2022-08-10,31.2,30.23,44,43,0,91,178,5,-1148,-0.0368,31.2,0.0,29.7,-0.0481
2022-08-30,2022-08-31,30.75,31.43,44,45,0,94,183,1,497,0.0162,33.8,0.0992,30.75,0.0
2022-09-08,2022-09-15,33.0,34.34,47,49,0,103,199,7,1141,0.0346,34.4,0.0424,33.0,0.0
2022-09-28,2022-10-12,30.0,31.81,43,45,90,0,178,14,-1988,-0.0663,32.35,0.0783,30.0,0.0
