EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-04,2012-06-13,7.68,8.21,20,20,23,0,63,9,-593,-0.0772,8.32,0.0833,7.68,0.0
2013-12-20,2013-12-27,10.05,10.75,20,20,0,32,72,7,628,0.0625,10.85,0.0796,10.05,0.0
2015-06-09,2015-07-27,8.91,8.09,20,20,27,0,67,48,753,0.0845,8.99,0.009,8.05,-0.0965
2018-06-13,2018-06-25,17.8,16.15,25,23,0,48,96,12,-1746,-0.0981,17.8,0.0,15.95,-0.1039
2018-08-13,2018-09-26,13.95,15.16,20,22,42,0,84,44,-1294,-0.0928,15.4,0.1039,13.95,0.0
2018-11-21,2018-11-30,13.6,12.75,20,20,0,38,78,9,-928,-0.0682,13.6,0.0,12.75,-0.0625
2019-09-17,2019-10-09,18.15,16.61,26,24,0,50,100,22,-1640,-0.0904,18.15,0.0,16.5,-0.0909
2020-03-11,2020-03-13,18.6,17.27,27,25,56,0,108,2,1222,0.0657,18.6,0.0,15.9,-0.1452
2020-05-05,2020-05-31,20.05,18.89,29,27,0,57,113,26,-1273,-0.0635,20.05,0.0,16.35,-0.1845
2020-06-05,2020-06-12,24.0,21.05,34,30,0,63,127,7,-3077,-0.1282,24.0,0.0,21.0,-0.125
2020-07-06,2020-07-23,24.0,25.87,34,37,0,78,149,17,1721,0.0717,26.2,0.0917,24.0,0.0
2020-08-17,2020-08-25,27.25,29.46,39,42,0,88,169,8,2041,0.0749,30.2,0.1083,27.25,0.0
2020-10-12,2020-12-14,28.0,26.3,40,37,0,79,156,63,-1856,-0.0663,28.0,0.0,26.1,-0.0679
2021-01-06,2021-01-08,25.0,25.93,36,37,75,0,148,2,-1078,-0.0431,26.8,0.072,25.0,0.0
2021-01-20,2021-03-25,24.6,25.87,35,37,74,0,146,64,-1416,-0.0576,25.9,0.0528,24.6,0.0
2021-05-04,2021-05-07,24.9,26.69,35,38,75,0,148,3,-1938,-0.0778,27.35,0.0984,24.9,0.0
2021-05-11,2021-05-12,24.8,22.97,35,33,74,0,142,1,1688,0.0681,24.8,0.0,22.4,-0.0968
2021-05-14,2021-06-10,22.7,24.74,32,35,68,0,135,27,-2175,-0.0958,25.2,0.1101,22.7,0.0
2022-05-09,2022-05-18,25.85,27.07,37,39,78,0,154,9,-1374,-0.0532,27.3,0.0561,25.85,0.0
2022-06-16,2022-06-24,26.9,28.66,38,41,81,0,160,8,-1920,-0.0714,28.7,0.0669,26.9,0.0
2022-09-06,2022-09-30,31.15,27.0,44,38,93,0,175,24,3975,0.1276,31.15,0.0,26.75,-0.1413
