EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-23,2008-12-30,9.2,9.63,20,20,28,0,68,7,-498,-0.0541,9.74,0.0587,9.2,0.0
2009-01-07,2009-01-21,10.75,9.53,20,20,0,29,69,14,-1289,-0.1199,10.75,0.0,9.4,-0.1256
2009-02-11,2009-02-18,11.3,10.1,20,20,0,30,70,7,-1270,-0.1124,11.3,0.0,9.98,-0.1168
2009-03-04,2009-03-06,11.6,12.95,20,20,0,39,79,2,1271,0.1096,13.25,0.1422,11.6,0.0
2009-04-09,2009-04-13,14.2,15.73,20,22,0,47,89,4,1441,0.1015,16.2,0.1408,14.2,0.0
2009-06-15,2009-07-03,13.0,14.5,20,21,39,0,80,18,-1580,-0.1215,15.05,0.1577,13.0,0.0
2009-08-26,2009-09-04,13.75,14.57,20,21,41,0,82,9,-902,-0.0656,14.65,0.0655,13.75,0.0
2009-10-13,2009-10-15,16.1,17.48,23,25,0,52,100,2,1280,0.0795,18.4,0.1429,16.1,0.0
2009-10-29,2009-11-03,14.8,15.97,21,23,44,0,88,5,-1258,-0.085,16.05,0.0845,14.8,0.0
2010-03-02,2010-03-15,24.7,23.17,35,33,0,70,138,13,-1668,-0.0675,24.7,0.0,23.05,-0.0668
2010-03-31,2010-04-12,26.95,24.89,38,35,0,75,148,12,-2208,-0.0819,26.95,0.0,24.8,-0.0798
2010-08-26,2010-11-02,21.4,19.29,30,27,64,0,121,68,1989,0.0929,21.4,0.0,18.85,-0.1192
2010-12-03,2010-12-28,19.8,22.21,28,32,0,67,127,25,2283,0.1153,22.95,0.1591,19.8,0.0
2011-03-03,2011-03-14,19.8,18.39,28,26,0,55,109,11,-1519,-0.0767,19.8,0.0,17.8,-0.101
2011-03-15,2011-06-20,17.1,14.59,24,21,51,0,96,97,2414,0.1412,17.1,0.0,14.3,-0.1637
2011-08-08,2011-08-31,12.5,14.07,20,20,38,0,78,23,-1648,-0.1318,14.2,0.136,12.5,0.0
2012-02-01,2012-02-10,11.4,13.12,20,20,0,39,79,9,1641,0.1439,13.65,0.1974,11.4,0.0
2012-03-09,2012-03-16,15.65,14.46,22,21,0,43,86,7,-1276,-0.0815,15.65,0.0,14.45,-0.0767
2012-04-03,2012-10-29,11.55,9.25,20,20,35,0,75,209,2225,0.1926,11.55,0.0,8.91,-0.2286
2013-04-09,2013-04-18,10.1,10.93,20,20,30,0,70,9,-900,-0.0891,11.0,0.0891,10.1,0.0
2013-05-13,2013-06-03,11.35,10.85,20,20,0,33,73,21,-573,-0.0505,11.35,0.0,10.75,-0.0529
2014-10-17,2014-12-04,10.4,12.07,20,20,31,0,71,48,-1741,-0.1674,12.35,0.1875,10.4,0.0
2015-02-03,2015-02-10,12.9,11.97,20,20,0,36,76,7,-1006,-0.078,12.9,0.0,11.8,-0.0853
2015-03-30,2015-04-21,11.25,10.44,20,20,34,0,74,22,736,0.0654,11.25,0.0,10.2,-0.0933
2015-06-04,2015-06-09,10.05,9.21,20,20,30,0,70,5,770,0.0766,10.05,0.0,9.01,-0.1035
2016-03-29,2016-04-25,8.02,7.11,20,20,24,0,64,27,846,0.1055,8.02,0.0,6.4,-0.202
2016-05-18,2016-05-24,5.74,6.16,20,20,17,0,57,6,-477,-0.0831,6.47,0.1272,5.74,0.0
2018-03-12,2018-03-14,9.53,10.55,20,20,0,32,72,2,948,0.0995,11.45,0.2015,9.53,0.0
2018-05-15,2018-05-22,12.8,11.37,20,20,0,34,74,7,-1504,-0.1175,12.8,0.0,11.25,-0.1211
2018-05-30,2018-06-19,13.55,16.0,20,23,0,48,91,20,2359,0.1741,16.2,0.1956,13.55,0.0
2018-06-21,2018-06-22,15.65,17.08,22,24,0,51,97,1,1333,0.0852,17.2,0.099,14.85,-0.0511
2018-08-06,2018-08-08,15.35,16.95,22,24,46,0,92,2,-1692,-0.1102,17.0,0.1075,15.35,0.0
2018-08-09,2018-08-13,15.75,14.5,22,21,47,0,90,4,1160,0.0737,15.75,0.0,13.9,-0.1175
2018-09-10,2018-10-05,14.1,12.19,20,20,42,0,82,25,1828,0.1296,14.1,0.0,11.7,-0.1702
2018-12-20,2019-02-11,10.65,11.4,20,20,32,0,72,53,-822,-0.0772,11.5,0.0798,10.65,0.0
2019-03-14,2019-04-29,11.7,10.82,20,20,0,32,72,46,-952,-0.0814,11.7,0.0,10.65,-0.0897
2019-09-04,2019-09-12,10.35,11.15,20,20,0,33,73,8,727,0.0702,11.45,0.1063,10.35,0.0
2019-09-20,2019-09-23,10.95,11.62,20,20,0,35,75,3,595,0.0543,11.95,0.0913,10.95,0.0
2020-06-24,2020-06-30,9.91,11.08,20,20,0,33,73,6,1097,0.1107,11.6,0.1705,9.91,0.0
2020-08-24,2020-08-28,10.7,11.26,20,20,32,0,72,4,-632,-0.0591,11.3,0.0561,10.7,0.0
2020-09-25,2020-11-25,10.35,11.18,20,20,31,0,71,61,-901,-0.0871,11.65,0.1256,10.35,0.0
2021-03-16,2021-04-26,14.0,16.02,20,23,0,48,91,41,1929,0.1378,16.5,0.1786,14.0,0.0
2021-05-11,2021-06-22,12.95,15.01,20,21,39,0,80,42,-2140,-0.1653,15.6,0.2046,12.95,0.0
2021-08-16,2021-08-26,13.0,13.74,20,20,39,0,79,10,-819,-0.063,13.75,0.0577,13.0,0.0
2021-10-01,2021-10-06,12.95,13.92,20,20,39,0,79,5,-1049,-0.081,14.15,0.0927,12.9,-0.0039
2021-10-20,2021-10-29,14.7,15.95,21,23,0,48,92,9,1158,0.0788,16.35,0.1122,14.7,0.0
2021-12-06,2021-12-08,32.9,39.74,47,57,0,119,223,2,6617,0.2011,39.75,0.2082,32.9,0.0
2022-03-07,2022-04-07,30.05,32.38,43,46,90,0,179,31,-2509,-0.0835,33.8,0.1248,30.05,0.0
2022-04-08,2022-04-12,34.2,31.12,49,44,0,93,186,4,-3266,-0.0955,34.2,0.0,31.0,-0.0936
2022-04-25,2022-06-17,27.3,22.82,39,33,82,0,154,53,4326,0.1585,27.3,0.0,22.5,-0.1758
2022-06-27,2022-07-06,28.1,33.78,40,48,0,101,189,9,5491,0.1954,36.55,0.3007,28.1,0.0
2022-08-17,2022-08-22,46.9,45.15,67,64,0,135,266,5,-2016,-0.043,46.9,0.0,43.0,-0.0832
2022-09-23,2022-09-30,37.7,32.45,54,46,113,0,213,7,5037,0.1336,37.7,0.0,32.45,-0.1393
2022-10-18,2022-10-21,30.0,27.56,43,39,90,0,172,3,2268,0.0756,30.0,0.0,27.5,-0.0833
