EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-01,2021-12-02,379.0,387.2,540,552,1137,0,2229,1,-10429,-0.0275,391.0,0.0317,379.0,0.0
2021-12-09,2021-12-13,399.0,413.78,569,590,0,1241,2400,4,12380,0.031,414.0,0.0376,399.0,0.0
2021-12-14,2021-12-20,407.0,394.3,580,562,0,1183,2325,6,-15025,-0.0369,407.0,0.0,393.0,-0.0344
2021-12-30,2022-01-05,412.5,406.55,588,579,0,1220,2387,6,-8337,-0.0202,415.0,0.0061,404.5,-0.0194
2022-01-25,2022-03-04,375.5,346.55,535,494,1126,0,2155,38,26795,0.0714,375.5,0.0,343.5,-0.0852
2022-03-11,2022-03-23,323.0,339.2,460,483,969,0,1912,12,-18112,-0.0561,342.5,0.0604,323.0,0.0
2022-04-11,2022-05-03,314.5,328.6,448,468,944,0,1860,22,-15960,-0.0507,331.0,0.0525,314.5,0.0
2022-05-11,2022-05-13,303.5,312.25,432,445,910,0,1787,2,-10537,-0.0347,314.0,0.0346,303.5,0.0
2022-05-18,2022-05-19,332.0,314.35,473,448,0,943,1864,1,-19514,-0.0588,332.0,0.0,307.5,-0.0738
2022-05-24,2022-05-25,306.5,312.55,437,445,920,0,1802,1,-7852,-0.0256,314.0,0.0245,306.5,0.0
2022-06-01,2022-06-06,321.5,312.7,458,446,0,938,1842,5,-10642,-0.0331,321.5,0.0,312.5,-0.028
2022-06-09,2022-06-15,331.0,320.45,472,457,0,961,1890,6,-12440,-0.0376,331.0,0.0,318.5,-0.0378
2022-06-17,2022-06-24,302.5,322.45,431,459,908,0,1798,7,-21748,-0.0719,333.0,0.1008,302.5,0.0
2022-07-01,2022-10-21,275.0,247.0,392,352,825,0,1569,112,26431,0.0961,275.0,0.0,245.0,-0.1091
