EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-26,2007-06-28,34.2,36.94,49,53,0,111,213,2,2527,0.0739,37.05,0.0833,34.2,0.0
2007-07-27,2007-08-16,31.7,25.83,45,37,95,0,177,20,5693,0.1796,31.7,0.0,24.75,-0.2192
2007-11-06,2007-11-09,27.6,25.88,39,37,0,78,154,3,-1874,-0.0679,27.6,0.0,25.0,-0.0942
2007-12-07,2007-12-12,28.6,26.44,41,38,0,79,158,5,-2318,-0.081,28.6,0.0,26.35,-0.0787
2007-12-17,2008-06-13,22.35,16.29,32,23,67,0,122,179,5938,0.2657,22.35,0.0,15.4,-0.311
2008-09-01,2008-09-04,10.65,8.74,20,20,32,0,72,3,1838,0.1726,10.65,0.0,8.65,-0.1878
2008-10-07,2008-10-09,10.45,9.36,20,20,0,28,68,2,-1158,-0.1108,10.45,0.0,9.3,-0.11
2008-11-11,2008-11-17,7.44,5.94,20,20,22,0,62,6,1438,0.1933,7.44,0.0,5.58,-0.25
2009-01-10,2009-01-21,5.32,4.57,20,20,16,0,56,11,694,0.1305,5.32,0.0,4.38,-0.1767
2009-04-14,2009-04-20,9.97,9.26,20,20,0,28,68,6,-778,-0.078,9.97,0.0,8.7,-0.1274
2009-05-08,2009-05-21,10.7,12.78,20,20,0,38,78,13,2002,0.1871,13.1,0.2243,10.7,0.0
2009-08-26,2009-09-03,12.1,13.43,20,20,36,0,76,8,-1406,-0.1162,13.5,0.1157,12.1,0.0
2010-01-18,2010-01-22,12.4,11.12,20,20,0,33,73,4,-1353,-0.1091,12.4,0.0,10.85,-0.125
2010-01-29,2010-02-06,10.0,8.52,20,20,30,0,70,8,1410,0.141,10.0,0.0,8.23,-0.177
2010-04-26,2010-04-28,8.24,7.36,20,20,25,0,65,2,815,0.0989,8.24,0.0,7.32,-0.1117
2010-06-08,2010-06-14,8.47,7.54,20,20,0,23,63,6,-993,-0.1172,8.47,0.0,7.51,-0.1133
2011-01-10,2011-02-08,7.5,6.85,20,20,0,21,61,29,-711,-0.0948,7.5,0.0,6.77,-0.0973
2011-02-14,2011-02-15,6.51,6.82,20,20,20,0,60,1,-370,-0.0568,6.96,0.0691,6.51,0.0
2011-05-13,2011-05-23,6.88,6.46,20,20,0,19,59,10,-479,-0.0696,6.88,0.0,6.23,-0.0945
2011-06-20,2011-07-25,6.3,5.76,20,20,19,0,59,35,481,0.0763,6.3,0.0,5.74,-0.0889
2011-11-22,2011-12-13,11.9,9.59,20,20,36,0,76,21,2234,0.1877,11.9,0.0,9.35,-0.2143
2012-03-28,2012-03-29,16.1,15.1,23,22,0,45,90,1,-1090,-0.0677,16.2,0.0062,15.0,-0.0683
2012-04-10,2012-04-23,13.2,11.58,20,20,40,0,80,13,1540,0.1167,13.2,0.0,11.3,-0.1439
2012-08-01,2012-08-07,12.35,11.64,20,20,0,35,75,6,-785,-0.0636,12.35,0.0,11.3,-0.085
2012-10-09,2012-10-25,11.8,10.73,20,20,35,0,75,16,995,0.0843,11.8,0.0,10.3,-0.1271
2013-06-14,2013-11-08,10.1,8.37,20,20,30,0,70,147,1660,0.1644,10.1,0.0,8.2,-0.1881
2014-06-09,2014-08-15,7.81,7.2,20,20,0,22,62,67,-672,-0.086,7.81,0.0,7.15,-0.0845
2015-07-23,2015-07-31,8.95,7.37,20,20,27,0,67,8,1513,0.1691,8.95,0.0,7.31,-0.1832
2015-09-08,2016-03-04,8.41,10.47,20,20,0,31,71,178,1989,0.2365,11.2,0.3317,8.41,0.0
2016-03-31,2016-05-09,11.0,10.21,20,20,0,31,71,39,-861,-0.0783,11.0,0.0,10.1,-0.0818
2016-05-11,2016-05-30,10.15,10.7,20,20,30,0,70,19,-620,-0.0611,10.85,0.069,10.15,0.0
2016-05-31,2016-06-06,11.25,12.53,20,20,0,38,78,6,1202,0.1068,13.0,0.1556,11.25,0.0
2017-02-06,2017-03-23,21.65,23.74,31,34,0,71,136,45,1954,0.0903,24.3,0.1224,21.65,0.0
2018-11-19,2018-12-06,18.0,16.99,26,24,0,51,101,17,-1111,-0.0617,18.1,0.0056,16.95,-0.0583
2020-04-20,2020-05-31,11.0,9.5,20,20,0,28,68,41,-1568,-0.1425,11.0,0.0,7.63,-0.3064
2020-06-02,2020-07-14,13.5,17.05,20,24,0,51,95,42,3455,0.2559,17.2,0.2741,13.5,0.0
2020-09-25,2020-10-06,14.95,16.19,21,23,45,0,89,11,-1329,-0.0889,16.8,0.1237,14.95,0.0
2021-01-04,2021-01-27,20.15,22.65,29,32,0,68,129,23,2371,0.1177,22.9,0.1365,20.15,0.0
2021-05-03,2021-05-11,21.0,18.94,30,27,63,0,120,8,1940,0.0924,21.0,0.0,18.55,-0.1167
2021-08-11,2021-08-16,18.25,16.96,26,24,55,0,105,5,1185,0.0649,18.25,0.0,16.5,-0.0959
2022-02-22,2022-03-14,30.35,32.64,43,47,91,0,181,20,-2471,-0.0814,34.15,0.1252,30.35,0.0
2022-03-17,2022-03-23,34.0,39.21,48,56,0,118,222,6,4988,0.1467,40.4,0.1882,34.0,0.0
2022-05-27,2022-05-30,40.6,44.12,58,63,0,132,253,3,3267,0.0805,44.65,0.0998,40.6,0.0
2022-07-12,2022-07-15,35.75,40.5,51,58,107,0,216,3,-4966,-0.1389,40.8,0.1413,35.75,0.0
2022-07-22,2022-08-02,41.4,38.89,59,55,0,117,231,11,-2741,-0.0662,41.4,0.0,38.2,-0.0773
2022-09-19,2022-09-27,38.2,34.76,54,50,115,0,219,8,3221,0.0843,38.2,0.0,32.55,-0.1479
2022-10-21,2022-10-21,29.7,29.7,42,42,89,0,173,0,-173,-0.0058,29.7,0.0,29.7,0.0
