EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-08,2011-09-13,53.5,52.57,76,75,160,0,311,5,619,0.0116,53.5,0.0,52.0,-0.028
2011-09-14,2011-09-22,51.6,53.78,74,77,155,0,306,8,-2486,-0.0482,54.1,0.0484,51.6,0.0
2011-10-03,2011-10-07,50.6,52.01,72,74,152,0,298,4,-1708,-0.0338,52.5,0.0375,50.6,0.0
2011-10-27,2011-11-02,55.2,53.25,79,76,0,160,315,6,-2265,-0.041,55.2,0.0,52.6,-0.0471
2011-11-03,2011-11-07,52.7,53.76,75,77,158,0,310,4,-1370,-0.026,53.8,0.0209,52.7,0.0
2011-11-21,2012-02-01,50.2,53.08,72,76,151,0,299,72,-3179,-0.0633,54.8,0.0916,50.2,0.0
2012-02-03,2012-02-13,54.4,59.08,78,84,0,177,339,10,4341,0.0798,61.4,0.1287,54.4,0.0
2012-03-29,2012-07-04,54.4,58.12,78,83,163,0,324,97,-4044,-0.0743,58.6,0.0772,54.4,0.0
2012-07-12,2012-07-24,53.0,49.15,76,70,159,0,305,12,3545,0.0669,53.0,0.0,48.75,-0.0802
2012-08-16,2012-08-24,54.0,55.17,77,79,0,166,322,8,848,0.0157,56.7,0.05,53.9,-0.0019
2012-08-30,2012-08-31,55.5,54.67,79,78,0,164,321,1,-1151,-0.0207,55.5,0.0,54.0,-0.027
2012-10-04,2012-10-05,61.6,63.64,88,91,0,191,370,1,1670,0.0271,65.4,0.0617,61.6,0.0
2012-11-07,2012-11-27,66.4,71.05,95,101,0,213,409,20,4241,0.0639,71.3,0.0738,66.4,0.0
2012-11-28,2012-12-12,70.9,76.92,101,110,0,231,442,14,5578,0.0787,77.2,0.0889,70.9,0.0
2013-01-11,2013-01-17,68.2,64.54,97,92,205,0,394,6,3266,0.0479,68.2,0.0,64.0,-0.0616
2013-01-30,2013-02-05,70.2,68.62,100,98,0,206,404,6,-1984,-0.0283,70.2,0.0,68.2,-0.0285
2013-02-19,2013-02-21,68.1,69.33,97,99,204,0,400,2,-1630,-0.0239,70.3,0.0323,68.1,0.0
2013-02-23,2013-03-06,71.5,75.07,102,107,0,225,434,11,3136,0.0439,75.5,0.0559,71.5,0.0
2013-04-15,2013-07-25,71.6,74.38,102,106,215,0,423,101,-3203,-0.0447,76.0,0.0615,71.6,0.0
2013-07-30,2013-08-02,74.8,78.9,107,112,0,237,456,3,3644,0.0487,81.6,0.0909,74.8,0.0
2013-08-16,2013-09-03,70.0,73.04,100,104,210,0,414,18,-3454,-0.0493,74.0,0.0571,70.0,0.0
2013-09-05,2013-09-25,72.4,76.32,103,109,0,229,441,20,3479,0.0481,76.4,0.0552,72.4,0.0
2013-09-30,2013-10-08,75.4,73.57,107,105,0,221,433,8,-2263,-0.03,75.4,0.0,72.3,-0.0411
2013-10-09,2013-10-14,71.6,68.06,102,97,215,0,414,5,3126,0.0437,71.6,0.0,67.7,-0.0545
2013-10-17,2013-10-18,69.0,71.16,98,101,207,0,406,1,-2566,-0.0372,71.8,0.0406,69.0,0.0
2013-11-04,2013-11-11,68.3,66.29,97,94,205,0,396,7,1614,0.0236,68.3,0.0,63.2,-0.0747
2013-12-10,2013-12-11,60.5,59.39,86,85,182,0,353,1,757,0.0125,60.5,0.0,59.3,-0.0198
2014-01-14,2014-01-16,60.4,60.98,86,87,181,0,354,2,-934,-0.0155,61.2,0.0132,60.4,0.0
2014-01-17,2014-01-23,60.0,60.84,85,87,180,0,352,6,-1192,-0.0199,60.9,0.015,60.0,0.0
2014-02-17,2014-02-26,63.9,66.11,91,94,0,198,383,9,1827,0.0286,66.2,0.036,63.9,0.0
2014-03-12,2014-03-20,68.1,65.94,97,94,0,198,389,8,-2549,-0.0374,68.1,0.0,65.8,-0.0338
2014-04-24,2014-04-25,67.6,66.28,96,94,0,199,389,1,-1709,-0.0253,68.5,0.0133,65.0,-0.0385
2014-05-05,2014-05-26,68.5,70.89,98,101,0,213,412,21,1978,0.0289,72.5,0.0584,68.5,0.0
2014-06-03,2014-06-09,71.2,70.11,101,100,0,210,411,6,-1501,-0.0211,71.2,0.0,70.0,-0.0169
2014-06-11,2014-06-16,72.9,75.78,104,108,0,227,439,5,2441,0.0335,77.5,0.0631,72.9,0.0
2014-06-19,2014-06-23,75.0,73.27,107,104,0,220,431,4,-2161,-0.0288,77.5,0.0333,73.0,-0.0267
2014-07-11,2014-07-29,70.2,72.77,100,104,211,0,415,18,-2985,-0.0425,73.0,0.0399,70.2,0.0
2014-08-01,2014-08-05,71.0,70.03,101,100,213,0,414,4,556,0.0078,71.0,0.0,65.4,-0.0789
2014-08-12,2014-08-27,64.2,67.16,91,96,193,0,380,15,-3340,-0.052,68.4,0.0654,64.2,0.0
2014-09-10,2014-09-12,66.3,65.07,94,93,199,0,386,2,844,0.0127,66.3,0.0,64.8,-0.0226
2014-09-18,2014-09-19,64.0,65.34,91,93,192,0,376,1,-1716,-0.0268,65.5,0.0234,64.0,0.0
2014-10-09,2014-10-13,63.9,63.02,91,90,192,0,373,4,507,0.0079,63.9,0.0,61.4,-0.0391
2014-10-14,2014-10-16,62.4,59.76,89,85,187,0,361,2,2279,0.0365,62.4,0.0,59.3,-0.0497
2014-12-03,2015-02-13,62.0,65.18,88,93,0,196,377,72,2803,0.0452,65.7,0.0597,62.0,0.0
2015-04-21,2015-04-23,65.3,66.55,93,95,196,0,384,2,-1634,-0.025,66.6,0.0199,65.3,0.0
2015-04-27,2015-05-08,68.3,66.38,97,95,0,199,391,11,-2311,-0.0338,68.3,0.0,65.2,-0.0454
2015-06-24,2015-06-29,76.8,74.15,109,106,0,222,437,5,-3087,-0.0402,76.8,0.0,73.5,-0.043
2015-07-02,2015-07-09,79.9,75.66,114,108,0,227,449,7,-4689,-0.0587,79.9,0.0,74.8,-0.0638
2015-07-13,2015-07-27,85.6,79.38,122,113,0,238,473,14,-6693,-0.0782,85.6,0.0,75.6,-0.1168
2015-08-14,2015-08-19,81.5,77.13,116,110,0,231,457,5,-4827,-0.0592,81.5,0.0,75.4,-0.0748
2015-08-24,2015-10-13,69.9,77.92,100,111,210,0,421,50,-8441,-0.1208,80.2,0.1474,69.9,0.0
2015-10-19,2015-11-17,78.9,82.29,112,117,0,247,476,29,2914,0.0369,85.7,0.0862,78.9,0.0
2016-01-06,2016-01-12,85.1,77.61,121,111,255,0,487,6,7003,0.0823,85.1,0.0,73.6,-0.1351
2016-01-13,2016-04-11,74.5,84.89,106,121,224,0,451,89,-10841,-0.1455,86.0,0.1544,74.5,0.0
2016-04-18,2016-05-05,87.0,83.22,124,119,0,250,493,17,-4273,-0.0491,87.0,0.0,80.5,-0.0747
2016-05-10,2016-05-23,78.1,83.02,111,118,234,0,463,13,-5383,-0.0689,85.6,0.096,78.1,0.0
2016-05-24,2016-06-07,84.6,89.52,121,128,0,269,518,14,4402,0.052,90.7,0.0721,84.6,0.0
2016-06-08,2016-06-14,88.5,91.62,126,131,0,275,532,6,2588,0.0292,93.4,0.0554,88.5,0.0
2016-07-04,2016-07-19,97.2,94.04,139,134,0,282,555,15,-3715,-0.0382,97.2,0.0,93.5,-0.0381
2016-07-29,2016-11-07,86.4,78.65,123,112,259,0,494,101,7256,0.084,86.4,0.0,78.2,-0.0949
2016-11-08,2016-11-09,78.9,77.16,112,110,237,0,459,1,1281,0.0162,78.9,0.0,71.5,-0.0938
2017-01-10,2017-02-16,73.4,75.42,105,107,220,0,432,37,-2452,-0.0334,75.6,0.03,73.4,0.0
2017-03-28,2017-05-10,73.9,69.61,105,99,222,0,426,43,3864,0.0523,73.9,0.0,66.6,-0.0988
2017-06-15,2017-06-16,69.3,70.57,99,101,208,0,408,1,-1678,-0.0242,70.9,0.0231,69.3,0.0
2017-07-06,2017-07-11,69.9,68.63,100,98,210,0,408,5,862,0.0123,69.9,0.0,68.2,-0.0243
2017-07-12,2017-07-14,69.0,69.79,98,99,207,0,404,2,-1194,-0.0173,69.9,0.013,69.0,0.0
2017-07-24,2017-07-28,70.2,69.38,100,99,0,208,407,4,-1227,-0.0175,70.2,0.0,69.3,-0.0128
2017-09-22,2017-09-25,61.7,61.01,88,87,185,0,360,3,330,0.0053,61.8,0.0016,61.0,-0.0113
2017-10-13,2017-10-17,61.1,60.04,87,86,183,0,356,4,704,0.0115,61.1,0.0,59.5,-0.0262
2017-10-19,2017-11-23,59.4,60.95,85,87,178,0,350,35,-1900,-0.032,62.6,0.0539,59.4,0.0
2017-12-01,2017-12-04,59.8,60.44,85,86,179,0,350,3,-990,-0.0166,60.6,0.0134,59.7,-0.0017
2017-12-07,2018-01-08,58.6,60.11,84,86,176,0,346,32,-1856,-0.0317,61.0,0.041,58.6,0.0
2018-01-24,2018-01-29,59.2,60.56,84,86,178,0,348,5,-1708,-0.0289,61.0,0.0304,59.2,0.0
2018-02-08,2018-02-26,57.2,59.11,82,84,172,0,338,18,-2248,-0.0393,59.3,0.0367,57.2,0.0
2018-03-07,2018-03-09,59.6,60.71,85,87,0,182,354,2,756,0.0127,64.0,0.0738,59.6,0.0
2018-03-31,2018-04-09,66.1,67.56,94,96,0,203,393,9,1067,0.0161,68.2,0.0318,66.1,0.0
2018-04-17,2018-04-23,61.3,64.29,87,92,184,0,363,6,-3353,-0.0547,64.4,0.0506,61.3,0.0
2018-05-02,2018-05-07,61.1,62.18,87,89,183,0,359,5,-1439,-0.0236,62.2,0.018,60.4,-0.0115
2018-05-10,2018-05-15,63.6,61.67,91,88,0,185,364,5,-2294,-0.0361,63.6,0.0,61.5,-0.033
2018-06-06,2018-06-11,64.4,65.83,92,94,0,197,383,5,1047,0.0163,67.3,0.045,64.4,0.0
2018-06-12,2018-07-02,66.1,68.8,94,98,0,206,398,20,2302,0.0348,68.9,0.0424,66.1,0.0
2018-07-11,2018-07-13,67.8,69.87,97,100,0,210,407,2,1663,0.0245,69.9,0.031,67.8,0.0
2018-08-06,2018-08-13,72.5,69.59,103,99,0,209,411,7,-3321,-0.0458,72.5,0.0,67.5,-0.069
2018-10-29,2019-01-07,72.4,77.74,103,111,217,0,431,70,-5771,-0.0797,79.2,0.0939,72.4,0.0
2019-01-24,2019-01-25,76.7,75.65,109,108,0,227,444,1,-1494,-0.0195,77.0,0.0039,75.5,-0.0156
2019-02-13,2019-03-07,78.8,83.02,112,118,0,249,479,22,3741,0.0475,85.3,0.0825,78.8,0.0
2019-05-03,2019-05-06,94.8,92.1,135,131,0,276,542,3,-3242,-0.0342,94.8,0.0,91.8,-0.0316
2019-05-15,2019-05-17,97.3,101.82,139,145,0,305,589,2,3931,0.0404,104.5,0.074,94.9,-0.0247
2019-05-27,2019-06-21,91.9,95.68,131,136,276,0,543,25,-4323,-0.047,96.2,0.0468,91.9,0.0
2019-06-24,2019-07-02,96.3,101.23,137,144,0,304,585,8,4345,0.0451,102.5,0.0644,96.3,0.0
2019-08-05,2019-08-21,94.3,99.43,134,142,283,0,559,16,-5689,-0.0603,99.6,0.0562,94.3,0.0
2019-08-23,2019-09-09,99.8,97.09,142,138,0,291,571,17,-3281,-0.0329,99.8,0.0,96.3,-0.0351
2019-09-18,2019-09-24,101.5,107.0,145,152,0,321,618,6,4882,0.0481,107.5,0.0591,101.5,0.0
2019-09-25,2019-09-27,105.0,100.4,150,143,0,301,594,2,-5194,-0.0495,105.0,0.0,99.7,-0.0505
2019-10-17,2019-10-18,105.5,103.45,150,147,0,310,607,1,-2657,-0.0252,106.5,0.0095,103.0,-0.0237
2019-11-06,2019-11-08,113.0,110.4,161,157,0,331,649,2,-3249,-0.0288,113.0,0.0,108.5,-0.0398
2019-11-27,2019-12-09,113.0,108.6,161,155,0,326,642,12,-5042,-0.0446,113.0,0.0,108.0,-0.0442
2019-12-13,2019-12-30,105.5,108.55,150,155,316,0,621,17,-3671,-0.0348,110.0,0.0427,105.5,0.0
2020-01-06,2020-01-30,104.5,100.3,149,143,314,0,606,24,3594,0.0344,104.5,0.0,99.0,-0.0526
2020-02-10,2020-03-06,113.0,130.32,161,186,0,391,738,25,16582,0.1467,132.0,0.1681,113.0,0.0
2020-03-16,2020-03-26,103.0,121.25,147,173,309,0,629,10,-18879,-0.1833,124.0,0.2039,103.0,0.0
2020-03-30,2020-12-22,136.0,108.12,194,154,0,324,672,267,-28552,-0.2099,136.0,0.0,101.0,-0.2574
2021-01-29,2021-02-22,89.9,94.29,128,134,270,0,532,24,-4922,-0.0547,96.6,0.0745,89.9,0.0
2021-03-09,2021-03-16,91.6,93.25,131,133,275,0,539,7,-2189,-0.0239,94.4,0.0306,91.6,0.0
2021-04-12,2021-04-15,92.3,90.05,132,128,277,0,537,3,1713,0.0186,92.3,0.0,90.0,-0.0249
2021-04-29,2021-05-03,90.5,91.24,129,130,272,0,531,4,-1271,-0.014,92.1,0.0177,90.2,-0.0033
2021-05-06,2021-05-11,88.2,85.59,126,122,265,0,513,5,2097,0.0238,88.5,0.0034,84.9,-0.0374
2021-05-19,2021-05-25,83.2,85.07,119,121,250,0,490,6,-2360,-0.0284,85.9,0.0325,83.2,0.0
2021-06-16,2021-08-10,89.3,92.3,127,132,0,277,536,55,2464,0.0276,92.7,0.0381,89.3,0.0
2021-08-12,2021-08-17,91.8,90.57,131,129,0,272,532,5,-1762,-0.0192,92.4,0.0065,89.7,-0.0229
2021-08-31,2021-09-06,85.3,83.23,122,119,256,0,497,6,1573,0.0184,85.3,0.0,83.2,-0.0246
2021-09-24,2021-09-28,82.3,81.59,117,116,247,0,480,4,230,0.0028,82.3,0.0,80.8,-0.0182
2021-09-29,2021-10-13,80.0,76.94,114,110,240,0,464,14,2596,0.0325,80.0,0.0,76.0,-0.05
2021-11-03,2021-11-04,77.3,78.0,110,111,232,0,453,1,-1153,-0.0149,78.2,0.0116,77.2,-0.0013
2021-11-05,2021-11-09,77.2,76.19,110,109,232,0,451,4,559,0.0072,77.7,0.0065,75.9,-0.0168
2021-11-10,2021-11-11,77.0,77.52,110,110,231,0,451,1,-971,-0.0126,77.7,0.0091,76.6,-0.0052
2021-12-09,2021-12-14,79.3,78.61,113,112,0,236,461,5,-1151,-0.0145,79.3,0.0,78.5,-0.0101
2021-12-27,2022-02-18,83.1,87.21,118,124,0,262,504,53,3606,0.0434,91.3,0.0987,83.1,0.0
2022-02-25,2022-03-01,90.3,92.01,129,131,0,276,536,4,1174,0.013,92.2,0.021,90.3,0.0
2022-03-23,2022-04-11,83.4,86.46,119,123,250,0,492,19,-3552,-0.0426,86.5,0.0372,82.8,-0.0072
2022-04-18,2022-04-26,86.1,83.76,123,119,0,251,493,8,-2833,-0.0329,86.1,0.0,82.6,-0.0407
2022-04-27,2022-04-29,82.0,84.78,117,121,246,0,484,2,-3264,-0.0398,85.0,0.0366,82.0,0.0
2022-05-10,2022-06-01,81.5,83.42,116,119,244,0,479,22,-2399,-0.0294,83.6,0.0258,81.5,0.0
2022-06-17,2022-06-24,81.9,82.79,117,118,246,0,481,7,-1371,-0.0167,83.9,0.0244,81.9,0.0
2022-07-06,2022-07-13,81.1,79.42,116,113,243,0,472,7,1208,0.0149,81.1,0.0,79.1,-0.0247
2022-07-15,2022-07-27,78.4,80.57,112,115,235,0,462,12,-2632,-0.0336,84.2,0.074,78.4,0.0
2022-07-29,2022-08-03,82.6,80.36,118,115,0,241,474,5,-2714,-0.0329,82.6,0.0,79.8,-0.0339
2022-08-12,2022-08-24,83.8,88.01,119,125,0,264,508,12,3702,0.0442,88.6,0.0573,83.8,0.0
2022-09-20,2022-09-22,91.6,90.33,131,129,0,271,531,2,-1801,-0.0197,93.0,0.0153,89.2,-0.0262
2022-10-21,2022-10-21,86.7,86.7,124,124,260,0,508,0,-508,-0.0059,86.7,0.0,86.7,0.0
