EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-11,2014-09-19,46.2,46.77,66,67,139,0,272,8,-842,-0.0182,49.47,0.0708,46.2,0.0
2014-09-23,2014-09-30,50.1,54.63,71,78,0,164,313,7,4217,0.0842,54.99,0.0976,50.1,0.0
2014-11-03,2014-11-05,62.8,67.54,89,96,0,203,388,2,4352,0.0693,67.88,0.0809,62.8,0.0
2014-11-07,2014-11-14,70.0,81.27,100,116,0,244,460,7,10810,0.1544,86.3,0.2329,70.0,0.0
2015-01-09,2015-01-13,92.87,89.62,132,128,0,269,529,4,-3779,-0.0407,92.87,0.0,88.84,-0.0434
2015-01-26,2015-01-27,94.0,98.49,134,140,0,295,569,1,3921,0.0417,104.72,0.114,93.0,-0.0106
2015-03-09,2015-03-11,107.78,110.71,154,158,0,332,644,2,2286,0.0212,120.0,0.1134,107.5,-0.0026
2015-04-30,2015-05-04,139.0,138.01,198,197,0,414,809,4,-1799,-0.0129,139.39,0.0028,137.5,-0.0108
2015-05-14,2015-05-22,124.99,129.47,178,184,375,0,737,8,-5217,-0.0417,131.99,0.056,124.99,0.0
2015-05-25,2015-06-16,135.0,126.66,192,180,0,380,752,22,-9092,-0.0673,135.0,0.0,126.35,-0.0641
2015-07-02,2015-07-03,128.0,129.7,182,185,384,0,751,1,-2451,-0.0191,130.99,0.0234,128.0,0.0
2015-07-07,2015-07-08,124.9,118.02,178,168,375,0,721,1,6159,0.0493,124.9,0.0,118.0,-0.0552
2015-07-14,2015-07-24,120.0,112.6,171,160,360,0,691,10,6709,0.0559,120.0,0.0,112.51,-0.0624
2015-11-25,2016-01-07,129.0,121.69,184,173,0,365,722,43,-8032,-0.0623,129.0,0.0,120.66,-0.0647
2016-01-15,2016-01-18,123.63,125.25,176,178,371,0,725,3,-2345,-0.019,126.39,0.0223,123.63,0.0
2016-01-20,2016-01-25,127.5,130.92,182,187,0,393,762,5,2658,0.0208,131.0,0.0275,127.5,0.0
2016-01-26,2016-01-30,130.01,134.95,185,192,0,405,782,4,4158,0.032,138.93,0.0686,130.01,0.0
2016-02-02,2016-02-15,132.5,135.4,189,193,0,406,788,13,2112,0.0159,135.99,0.0263,132.0,-0.0038
2016-03-29,2016-04-01,157.3,166.15,224,237,0,498,959,3,7891,0.0502,171.5,0.0903,157.3,0.0
2016-05-03,2016-05-05,143.0,133.48,204,190,429,0,823,2,8697,0.0608,143.0,0.0,131.56,-0.08
2016-06-15,2016-06-20,143.45,140.95,204,201,430,0,835,5,1665,0.0116,143.45,0.0,138.01,-0.0379
2016-06-22,2016-07-20,137.52,142.11,196,203,413,0,812,28,-5402,-0.0393,144.0,0.0471,136.57,-0.0069
2016-08-24,2016-08-25,147.7,149.84,210,214,0,450,874,1,1266,0.0086,150.98,0.0222,147.7,0.0
2016-08-26,2016-09-01,150.6,147.03,215,210,0,441,866,6,-4436,-0.0295,150.6,0.0,146.0,-0.0305
2016-09-02,2016-11-03,143.5,137.32,204,196,430,0,830,62,5350,0.0373,143.5,0.0,136.0,-0.0523
2016-11-11,2016-11-21,130.0,122.68,185,175,390,0,750,10,6570,0.0505,130.0,0.0,121.01,-0.0692
2017-01-18,2017-01-20,104.99,106.19,150,151,315,0,616,2,-1816,-0.0173,106.39,0.0133,104.61,-0.0036
2017-03-07,2017-03-29,126.3,123.16,180,176,0,369,725,22,-3865,-0.0306,126.3,0.0,123.01,-0.026
2017-04-12,2017-04-17,117.0,109.6,167,156,351,0,674,5,6726,0.0575,117.0,0.0,109.26,-0.0662
2017-04-20,2017-04-21,111.0,116.11,158,165,333,0,656,1,-5766,-0.0519,116.39,0.0486,111.0,0.0
2018-05-03,2018-05-08,123.0,136.5,175,195,369,0,739,5,-14239,-0.1158,138.5,0.126,123.0,0.0
2018-05-17,2018-05-22,138.0,132.05,197,188,0,396,781,5,-6731,-0.0488,138.0,0.0,131.0,-0.0507
2018-05-24,2018-06-07,145.0,161.57,207,230,0,485,922,14,15648,0.1079,165.0,0.1379,145.0,0.0
2018-06-12,2018-06-13,158.5,153.35,226,219,0,460,905,1,-6055,-0.0382,160.0,0.0095,152.5,-0.0379
2018-06-26,2018-08-15,132.5,112.77,189,161,398,0,748,50,18982,0.1433,132.5,0.0,112.0,-0.1547
2018-08-22,2018-09-06,111.0,100.5,158,143,333,0,634,15,9866,0.0889,111.0,0.0,100.0,-0.0991
2018-10-05,2018-10-08,89.0,92.82,127,132,267,0,526,3,-4346,-0.0488,93.0,0.0449,89.0,0.0
2018-10-11,2018-10-26,84.7,73.96,121,105,254,0,480,15,10260,0.1211,84.7,0.0,72.9,-0.1393
2018-11-28,2018-12-13,87.1,95.05,124,135,0,285,544,15,7406,0.085,103.0,0.1825,87.1,0.0
2018-12-18,2018-12-21,100.0,92.23,142,131,0,277,550,3,-8320,-0.0832,100.0,0.0,91.8,-0.082
2019-01-28,2019-02-13,92.0,95.3,131,136,0,286,553,16,2747,0.0299,96.0,0.0435,92.0,0.0
2019-02-18,2019-02-22,89.1,91.92,127,131,267,0,525,4,-3345,-0.0375,92.2,0.0348,89.1,0.0
2019-02-27,2019-03-28,100.0,92.78,142,132,0,278,552,29,-7772,-0.0777,100.0,0.0,92.3,-0.077
2019-04-12,2019-05-09,90.4,85.1,129,121,271,0,521,27,4779,0.0529,90.4,0.0,81.9,-0.094
2019-07-31,2019-08-05,77.0,73.76,110,105,231,0,446,5,2794,0.0363,77.0,0.0,73.1,-0.0506
2019-08-29,2019-09-03,83.5,89.26,119,127,0,268,514,5,5246,0.0628,90.1,0.079,83.5,0.0
2019-10-22,2019-10-25,87.6,89.17,125,127,0,268,520,3,1050,0.012,89.5,0.0217,87.6,0.0
2019-10-29,2019-10-30,88.5,87.81,126,125,0,263,514,1,-1204,-0.0136,88.5,0.0,87.6,-0.0102
2019-11-12,2019-11-15,85.9,87.62,122,125,258,0,505,3,-2225,-0.0259,89.9,0.0466,85.9,0.0
2019-11-18,2019-11-25,90.9,95.77,130,136,0,287,553,7,4317,0.0475,100.5,0.1056,90.9,0.0
2019-12-25,2020-01-07,95.5,93.45,136,133,0,280,549,13,-2599,-0.0272,95.5,0.0,93.4,-0.022
2020-01-13,2020-01-16,104.0,114.45,148,163,0,343,654,3,9796,0.0942,115.0,0.1058,104.0,0.0
2020-02-17,2020-02-25,121.5,113.4,173,162,0,340,675,8,-8775,-0.0722,121.5,0.0,112.5,-0.0741
2020-03-06,2020-03-12,129.5,113.65,185,162,0,341,688,6,-16538,-0.1277,129.5,0.0,112.5,-0.1313
2020-04-01,2020-04-07,118.0,125.87,168,179,0,378,725,6,7145,0.0606,127.0,0.0763,118.0,0.0
2020-04-20,2020-04-22,124.5,131.7,177,188,0,395,760,2,6440,0.0517,132.0,0.0602,124.5,0.0
2020-04-27,2020-04-28,130.0,138.4,185,197,0,415,797,1,7603,0.0585,139.5,0.0731,130.0,0.0
2020-05-07,2020-05-08,137.0,132.4,195,189,0,397,781,1,-5381,-0.0393,138.5,0.0109,128.5,-0.062
2020-05-25,2020-05-31,140.0,128.7,199,183,0,386,768,6,-12068,-0.0862,140.0,0.0,114.0,-0.1857
2020-06-18,2020-06-24,144.5,157.32,206,224,0,472,902,6,11918,0.0825,163.0,0.128,144.5,0.0
2020-07-01,2020-07-03,154.5,165.07,220,235,0,495,950,2,9620,0.0623,167.0,0.0809,154.5,0.0
2020-07-08,2020-07-16,166.5,158.05,237,225,0,474,936,8,-9386,-0.0564,166.5,0.0,158.0,-0.0511
2020-08-21,2020-09-18,139.5,151.5,199,216,418,0,833,28,-12833,-0.092,152.5,0.0932,139.5,0.0
2020-09-21,2020-09-24,155.0,139.8,221,199,0,419,839,3,-16039,-0.1035,155.0,0.0,138.0,-0.1097
2020-09-28,2021-01-08,134.0,120.12,191,171,402,0,764,102,13116,0.0979,134.0,0.0,120.0,-0.1045
2021-01-13,2021-01-14,120.0,121.75,171,173,360,0,704,1,-2454,-0.0204,132.0,0.1,120.0,0.0
2021-02-01,2021-02-19,119.0,122.85,170,175,357,0,702,18,-4552,-0.0383,124.5,0.0462,116.0,-0.0252
2021-03-10,2021-03-11,118.0,119.4,168,170,354,0,692,1,-2092,-0.0177,121.0,0.0254,118.0,0.0
2021-03-16,2021-03-23,127.5,138.37,182,197,0,415,794,7,10076,0.079,150.0,0.1765,127.5,0.0
2021-04-16,2021-05-03,178.5,163.65,254,233,0,491,978,17,-15828,-0.0887,178.5,0.0,157.5,-0.1176
2021-05-11,2021-08-18,131.5,95.27,187,136,394,0,717,99,35513,0.2701,131.5,0.0,93.5,-0.289
2021-09-07,2021-09-08,99.2,95.78,141,136,298,0,575,1,2845,0.0287,99.2,0.0,93.9,-0.0534
2021-09-10,2021-10-01,94.5,87.04,135,124,284,0,543,21,6917,0.0732,94.5,0.0,85.0,-0.1005
2021-10-04,2021-10-08,84.8,89.75,121,128,254,0,503,4,-5453,-0.0643,91.9,0.0837,84.8,0.0
2021-11-05,2021-11-29,100.0,96.45,142,137,0,289,568,24,-4118,-0.0412,100.0,0.0,96.1,-0.039
2021-12-06,2021-12-10,106.5,101.27,152,144,0,304,600,4,-5830,-0.0547,106.5,0.0,99.9,-0.062
2022-01-14,2022-01-24,100.0,93.7,142,134,300,0,576,10,5724,0.0572,100.0,0.0,93.1,-0.069
2022-02-22,2022-03-07,90.6,86.7,129,124,272,0,525,13,3375,0.0373,90.6,0.0,86.1,-0.0497
2022-03-11,2022-03-21,85.1,87.94,121,125,255,0,501,10,-3341,-0.0393,88.2,0.0364,85.1,0.0
2022-04-25,2022-05-12,84.2,77.44,120,110,253,0,483,17,6277,0.0745,84.2,0.0,77.3,-0.0819
2022-06-08,2022-06-13,85.3,83.23,122,119,0,250,491,5,-2561,-0.03,85.3,0.0,81.0,-0.0504
2022-06-14,2022-07-05,80.5,83.94,115,120,242,0,477,21,-3917,-0.0487,85.9,0.0671,80.5,0.0
2022-07-11,2022-07-14,84.0,88.13,120,126,0,264,510,3,3620,0.0431,88.5,0.0536,84.0,0.0
2022-08-10,2022-08-12,92.9,97.67,132,139,0,293,564,2,4206,0.0453,99.0,0.0657,92.9,0.0
2022-08-17,2022-08-23,97.0,93.77,138,134,0,281,553,6,-3783,-0.039,97.0,0.0,93.6,-0.0351
2022-09-26,2022-10-07,91.6,98.04,131,140,275,0,546,11,-6986,-0.0763,98.4,0.0742,91.6,0.0
2022-10-18,2022-10-21,81.4,78.8,116,112,244,0,472,3,2128,0.0261,81.4,0.0,78.0,-0.0418
