EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-09,2007-07-24,8.11,8.86,20,20,0,27,67,15,683,0.0842,8.9,0.0974,8.11,0.0
2007-08-10,2007-08-15,7.43,6.41,20,20,22,0,62,5,958,0.1289,7.43,0.0,6.08,-0.1817
2007-10-09,2007-10-22,6.3,5.72,20,20,19,0,59,13,521,0.0827,6.3,0.0,5.61,-0.1095
2007-12-14,2007-12-18,4.65,4.19,20,20,14,0,54,4,406,0.0873,4.65,0.0,4.03,-0.1333
2008-01-08,2008-01-22,5.09,4.65,20,20,0,14,54,14,-494,-0.0971,5.09,0.0,4.59,-0.0982
2008-05-12,2008-05-13,5.35,5.12,20,20,0,15,55,1,-285,-0.0533,5.35,0.0,5.11,-0.0449
2008-06-10,2008-06-23,4.73,4.08,20,20,14,0,54,13,596,0.126,4.73,0.0,4.07,-0.1395
2008-10-29,2008-11-03,1.85,2.07,20,20,6,0,46,5,-266,-0.1438,2.08,0.1243,1.85,0.0
2008-11-18,2008-12-17,1.75,1.92,20,20,5,0,45,29,-215,-0.1229,1.93,0.1029,1.75,0.0
2009-03-02,2009-03-03,2.09,1.97,20,20,0,6,46,1,-166,-0.0794,2.17,0.0383,1.95,-0.067
2009-05-05,2009-05-26,2.31,2.83,20,20,7,0,47,21,-567,-0.2455,2.88,0.2468,2.31,0.0
2010-01-05,2010-01-12,7.23,6.74,20,20,0,20,60,7,-550,-0.0761,7.23,0.0,6.62,-0.0844
2010-02-02,2010-03-15,6.56,7.31,20,20,20,0,60,41,-810,-0.1235,7.34,0.1189,6.56,0.0
2010-03-22,2010-03-31,7.61,8.58,20,20,0,26,66,9,904,0.1188,8.7,0.1432,7.61,0.0
2010-06-24,2010-06-30,8.32,7.8,20,20,0,23,63,6,-583,-0.0701,8.32,0.0,7.66,-0.0793
2010-08-26,2010-11-03,8.96,7.19,20,20,27,0,67,69,1703,0.1901,8.96,0.0,7.04,-0.2143
2010-12-06,2011-03-15,8.14,7.21,20,20,0,22,62,99,-992,-0.1219,8.14,0.0,6.91,-0.1511
2011-05-06,2011-05-24,7.87,8.66,20,20,0,26,66,18,724,0.092,8.84,0.1233,7.87,0.0
2011-06-21,2011-08-05,7.44,6.39,20,20,22,0,62,45,988,0.1328,7.44,0.0,6.07,-0.1841
2011-09-26,2011-10-05,4.92,5.24,20,20,15,0,55,9,-375,-0.0762,5.28,0.0732,4.92,0.0
2011-11-16,2011-12-12,5.3,4.62,20,20,16,0,56,26,624,0.1177,5.3,0.0,4.59,-0.134
2012-01-16,2013-05-28,5.73,6.97,20,20,0,21,61,498,1179,0.2058,7.16,0.2496,5.73,0.0
2014-01-09,2014-02-12,7.36,7.8,20,20,0,23,63,34,377,0.0512,7.96,0.0815,7.36,0.0
2014-03-06,2014-03-14,9.33,8.77,20,20,0,26,66,8,-626,-0.0671,9.33,0.0,8.7,-0.0675
2014-05-14,2014-06-09,9.24,10.15,20,20,28,0,68,26,-978,-0.1058,10.3,0.1147,9.24,0.0
2014-07-01,2014-07-11,10.9,10.2,20,20,0,31,71,10,-771,-0.0707,10.9,0.0,10.15,-0.0688
2014-07-16,2014-07-24,11.7,13.29,20,20,0,40,80,8,1510,0.1291,13.35,0.141,11.7,0.0
2014-08-13,2014-09-15,10.55,9.3,20,20,32,0,72,33,1178,0.1117,10.55,0.0,9.13,-0.1346
2017-08-14,2017-08-17,4.6,4.87,20,20,14,0,54,3,-324,-0.0704,4.89,0.063,4.6,0.0
2017-08-24,2017-08-28,5.08,5.45,20,20,0,16,56,4,314,0.0618,5.52,0.0866,5.08,0.0
2018-03-26,2018-03-28,6.58,7.14,20,20,0,21,61,2,499,0.0758,7.21,0.0957,6.58,0.0
2019-08-12,2020-01-30,11.15,9.6,20,20,33,0,73,171,1477,0.1325,11.15,0.0,9.44,-0.1534
2020-08-03,2020-08-20,10.85,10.35,20,20,0,31,71,17,-571,-0.0526,10.85,0.0,10.0,-0.0783
2020-09-01,2020-09-10,11.35,12.43,20,20,0,37,77,9,1003,0.0884,12.95,0.141,11.35,0.0
2020-10-15,2020-11-17,17.8,14.98,25,21,0,45,91,33,-2911,-0.1635,17.8,0.0,14.8,-0.1685
2020-12-04,2020-12-08,15.3,15.95,22,23,46,0,91,4,-741,-0.0484,16.65,0.0882,15.3,0.0
2021-02-19,2021-03-18,15.1,17.01,22,24,0,51,97,27,1813,0.1201,18.35,0.2152,15.1,0.0
2021-05-04,2021-05-17,15.1,12.32,22,20,45,0,87,13,2693,0.1783,15.1,0.0,12.05,-0.202
2022-01-10,2022-01-11,16.35,17.88,23,25,0,54,102,1,1428,0.0873,17.95,0.0979,15.6,-0.0459
2022-02-09,2022-02-10,15.55,14.73,22,21,0,44,87,1,-907,-0.0583,15.55,0.0,14.35,-0.0772
2022-03-16,2022-04-11,14.95,13.93,21,20,0,42,83,26,-1103,-0.0738,14.95,0.0,13.8,-0.0769
2022-09-28,2022-10-21,11.65,11.3,20,20,35,0,75,23,275,0.0236,11.65,0.0,11.15,-0.0429
