EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-05,2017-07-06,103.0,102.4,147,146,0,307,600,1,-1200,-0.0117,103.0,0.0,102.0,-0.0097
2017-07-25,2017-08-10,101.0,99.35,144,142,303,0,589,16,1061,0.0105,101.0,0.0,99.0,-0.0198
2017-08-14,2017-08-17,98.6,100.14,141,143,296,0,580,3,-2120,-0.0215,102.0,0.0345,98.6,0.0
2017-08-23,2017-08-29,103.0,100.68,147,143,0,302,592,6,-2912,-0.0283,103.0,0.0,98.5,-0.0437
2017-08-30,2017-09-08,99.3,101.83,142,145,298,0,585,9,-3115,-0.0314,103.5,0.0423,99.2,-0.001
2017-09-15,2017-09-25,104.0,100.48,148,143,0,301,592,10,-4112,-0.0395,104.0,0.0,99.3,-0.0452
2017-09-27,2017-09-29,100.0,101.67,142,145,300,0,587,2,-2257,-0.0226,103.0,0.03,100.0,0.0
2017-10-18,2017-11-09,99.2,97.46,141,139,298,0,578,22,1162,0.0117,99.5,0.003,97.4,-0.0181
2017-11-17,2017-11-20,98.0,96.92,140,138,294,0,572,3,508,0.0052,98.1,0.001,96.9,-0.0112
2017-12-05,2017-12-08,96.6,94.73,138,135,290,0,563,3,1307,0.0135,96.6,0.0,94.4,-0.0228
2017-12-22,2017-12-25,95.8,95.27,137,136,287,0,560,3,-30,-0.0003,96.2,0.0042,95.0,-0.0084
2017-12-26,2017-12-27,95.0,96.03,135,137,285,0,557,1,-1587,-0.0167,96.1,0.0116,95.0,0.0
2018-01-04,2018-02-06,93.9,91.53,134,130,282,0,546,33,1824,0.0194,93.9,0.0,88.5,-0.0575
2018-03-07,2018-03-12,91.7,89.04,131,127,275,0,533,5,2127,0.0232,91.7,0.0,88.5,-0.0349
2018-03-19,2018-03-23,87.5,85.02,125,121,262,0,508,4,1972,0.0225,87.5,0.0,83.6,-0.0446
2018-07-04,2018-08-10,78.7,84.19,112,120,236,0,468,37,-5958,-0.0757,85.2,0.0826,78.7,0.0
2018-08-15,2018-08-29,82.4,81.23,117,116,0,244,477,14,-1647,-0.02,82.4,0.0,78.5,-0.0473
2018-09-04,2018-09-10,79.7,76.26,114,109,239,0,462,6,2978,0.0374,79.7,0.0,73.8,-0.074
2018-09-19,2018-09-21,81.0,79.26,115,113,0,238,466,2,-2206,-0.0272,82.0,0.0123,78.9,-0.0259
2018-09-25,2018-09-26,81.9,84.6,117,121,0,254,492,1,2208,0.027,85.9,0.0488,81.9,0.0
2018-09-28,2018-10-05,84.2,81.74,120,116,0,245,481,7,-2941,-0.0349,84.2,0.0,80.0,-0.0499
2018-10-26,2018-10-29,80.5,81.99,115,117,242,0,474,3,-1964,-0.0244,84.5,0.0497,80.5,0.0
2018-11-05,2018-11-09,83.4,85.02,119,121,0,255,495,4,1125,0.0135,88.4,0.06,83.4,0.0
2018-11-22,2019-01-04,81.6,76.72,116,109,245,0,470,43,4410,0.054,81.6,0.0,76.6,-0.0613
2019-01-15,2019-02-12,77.8,78.99,111,113,233,0,457,28,-1647,-0.0212,79.5,0.0219,77.8,0.0
2019-02-15,2019-02-18,81.2,84.23,116,120,0,253,489,3,2541,0.0313,85.0,0.0468,81.2,0.0
2019-03-07,2019-03-08,78.6,80.58,112,115,236,0,463,1,-2443,-0.0311,81.7,0.0394,78.6,0.0
2019-04-01,2019-04-10,78.8,76.04,112,108,236,0,456,9,2304,0.0292,78.8,0.0,76.0,-0.0355
2019-04-24,2019-04-26,77.6,76.4,111,109,233,0,453,2,747,0.0096,77.6,0.0,76.2,-0.018
2019-04-29,2019-05-07,75.8,77.79,108,111,227,0,446,8,-2436,-0.0321,83.7,0.1042,75.8,0.0
2019-05-22,2019-05-23,76.6,75.53,109,108,230,0,447,1,623,0.0081,77.8,0.0157,75.0,-0.0209
2019-06-03,2019-06-06,75.0,73.41,107,105,225,0,437,3,1153,0.0154,75.0,0.0,73.2,-0.024
2019-07-03,2019-07-10,76.8,78.39,109,112,0,235,456,7,1134,0.0148,79.0,0.0286,76.8,0.0
2019-07-11,2019-08-05,78.8,76.8,112,109,0,230,451,25,-2451,-0.0311,78.8,0.0,76.7,-0.0266
2019-08-07,2019-08-14,76.2,77.75,109,111,229,0,449,7,-1999,-0.0262,82.0,0.0761,76.2,0.0
2019-08-15,2019-08-19,81.0,86.1,115,123,0,258,496,4,4604,0.0568,90.0,0.1111,81.0,0.0
2019-10-03,2019-10-16,76.4,74.52,109,106,229,0,444,13,1436,0.0188,76.4,0.0,74.5,-0.0249
2019-11-01,2019-11-05,75.1,75.7,107,108,225,0,440,4,-1040,-0.0138,76.1,0.0133,75.0,-0.0013
2019-11-06,2019-11-11,75.0,73.98,107,105,225,0,437,5,583,0.0078,75.0,0.0,73.8,-0.016
2019-12-11,2019-12-18,70.8,71.6,101,102,212,0,415,7,-1215,-0.0172,71.9,0.0155,70.0,-0.0113
2020-04-30,2020-07-28,53.3,49.53,76,71,0,149,296,89,-4066,-0.0763,53.3,0.0,49.3,-0.075
2020-07-31,2020-08-06,49.5,50.45,71,72,148,0,291,6,-1241,-0.0251,50.8,0.0263,49.5,0.0
2020-08-21,2020-08-24,49.1,50.26,70,72,147,0,289,3,-1449,-0.0295,51.0,0.0387,49.1,0.0
2020-08-28,2020-08-31,49.2,49.97,70,71,148,0,289,3,-1059,-0.0215,50.3,0.0224,49.2,0.0
2020-09-25,2020-10-05,49.8,50.66,71,72,149,0,292,10,-1152,-0.0231,50.8,0.0201,49.8,0.0
2020-10-15,2020-10-21,49.4,49.97,70,71,148,0,289,6,-859,-0.0174,54.0,0.0931,49.4,0.0
2020-11-06,2020-11-09,51.8,50.63,74,72,0,152,298,3,-1468,-0.0283,51.8,0.0,50.3,-0.029
2020-11-11,2020-11-13,52.6,54.73,75,78,0,164,317,2,1813,0.0345,56.0,0.0646,52.6,0.0
2020-11-16,2020-11-20,53.4,55.39,76,79,0,166,321,4,1669,0.0313,56.2,0.0524,53.4,0.0
2020-12-29,2021-01-04,55.4,57.0,79,81,0,171,331,6,1269,0.0229,59.8,0.0794,55.4,0.0
2021-01-07,2021-01-12,58.4,56.63,83,81,0,170,334,5,-2104,-0.036,58.8,0.0068,56.2,-0.0377
2021-01-20,2021-01-28,55.1,52.43,79,75,165,0,319,8,2351,0.0427,55.1,0.0,51.3,-0.069
2021-01-29,2021-02-23,51.3,53.9,73,77,154,0,304,25,-2904,-0.0566,54.3,0.0585,51.3,0.0
2021-03-05,2021-03-10,52.1,52.72,74,75,156,0,305,5,-925,-0.0178,53.8,0.0326,52.1,0.0
2021-03-17,2021-04-09,54.5,56.88,78,81,0,171,330,23,2050,0.0376,58.7,0.0771,54.5,0.0
2021-04-22,2021-04-26,59.9,62.9,85,90,0,189,364,4,2636,0.044,63.3,0.0568,59.9,0.0
2021-05-14,2021-07-05,51.5,55.42,73,79,154,0,306,52,-4226,-0.0821,55.9,0.0854,51.5,0.0
2021-08-10,2021-09-22,52.0,50.39,74,72,156,0,302,43,1308,0.0252,52.0,0.0,49.45,-0.049
2021-09-28,2021-10-01,50.9,50.15,73,71,153,0,297,3,453,0.0089,50.9,0.0,49.85,-0.0206
2021-10-19,2021-10-29,52.4,50.84,75,72,0,153,300,10,-1860,-0.0355,52.4,0.0,50.3,-0.0401
2021-12-10,2021-12-14,62.7,60.34,89,86,0,181,356,4,-2716,-0.0433,62.7,0.0,60.2,-0.0399
2021-12-16,2021-12-17,62.8,61.16,89,87,0,183,359,1,-1999,-0.0318,62.8,0.0,60.9,-0.0303
2022-01-21,2022-02-18,57.9,60.06,83,86,174,0,343,28,-2503,-0.0432,60.9,0.0518,57.9,0.0
2022-02-21,2022-02-24,60.8,59.2,87,84,0,178,349,3,-1949,-0.0321,60.8,0.0,58.8,-0.0329
2022-03-07,2022-03-08,59.3,58.32,85,83,178,0,346,1,634,0.0107,59.3,0.0,57.6,-0.0287
2022-03-21,2022-04-07,60.6,59.25,86,84,0,178,348,17,-1698,-0.028,60.6,0.0,58.3,-0.038
2022-04-11,2022-04-14,58.5,60.23,83,86,176,0,345,3,-2075,-0.0355,60.4,0.0325,58.5,0.0
2022-04-25,2022-04-26,57.8,59.55,82,85,173,0,340,1,-2090,-0.0362,60.0,0.0381,57.8,0.0
2022-04-27,2022-05-05,58.2,59.66,83,85,175,0,343,8,-1803,-0.031,60.7,0.043,58.2,0.0
2022-05-11,2022-05-12,60.2,58.94,86,84,0,177,347,1,-1607,-0.0267,60.2,0.0,58.2,-0.0332
2022-05-17,2022-05-24,57.6,58.97,82,84,173,0,339,7,-1709,-0.0297,59.3,0.0295,57.6,0.0
2022-05-31,2022-06-10,59.6,61.7,85,88,0,185,358,10,1742,0.0292,63.7,0.0688,59.6,0.0
2022-07-13,2022-07-14,62.6,63.68,89,91,0,191,371,1,709,0.0113,64.1,0.024,62.6,0.0
2022-07-18,2022-08-08,64.6,68.23,92,97,0,205,394,21,3236,0.0501,72.8,0.1269,64.6,0.0
2022-09-20,2022-09-23,87.6,90.82,125,129,0,272,526,3,2694,0.0308,91.7,0.0468,86.5,-0.0126
