EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-31,2007-05-22,17.1,18.93,24,27,51,0,102,111,-1932,-0.113,19.35,0.1316,17.1,0.0
2007-07-20,2007-07-24,19.15,18.79,27,27,0,56,110,4,-470,-0.0245,19.15,0.0,18.7,-0.0235
2007-08-06,2007-08-15,17.6,16.45,25,23,53,0,101,9,1049,0.0596,17.6,0.0,16.3,-0.0739
2007-10-22,2007-10-29,15.8,15.37,23,22,47,0,92,7,338,0.0214,15.8,0.0,15.3,-0.0316
2007-10-30,2007-11-02,15.4,14.87,22,21,46,0,89,3,441,0.0286,15.4,0.0,14.4,-0.0649
2007-11-27,2007-11-29,13.3,13.68,20,20,40,0,80,2,-460,-0.0346,13.9,0.0451,13.0,-0.0226
2007-12-17,2007-12-21,12.65,11.54,20,20,38,0,78,4,1032,0.0816,12.65,0.0,11.4,-0.0988
2008-01-09,2008-01-10,12.15,12.4,20,20,36,0,76,1,-326,-0.0268,13.0,0.07,12.15,0.0
2008-01-21,2008-01-22,11.8,11.23,20,20,35,0,75,1,495,0.0419,11.8,0.0,11.2,-0.0508
2008-02-22,2008-05-20,12.35,11.3,20,20,0,34,74,88,-1124,-0.091,12.35,0.0,11.2,-0.0931
2008-06-12,2008-06-17,10.8,11.24,20,20,32,0,72,5,-512,-0.0474,11.35,0.0509,10.8,0.0
2008-06-30,2008-09-17,10.45,8.94,20,20,31,0,71,79,1439,0.1377,10.45,0.0,8.9,-0.1483
2008-10-24,2008-10-28,7.45,6.93,20,20,22,0,62,4,458,0.0615,7.45,0.0,6.8,-0.0872
2008-10-30,2008-11-14,7.19,6.74,20,20,22,0,62,15,388,0.054,7.27,0.0111,6.5,-0.096
2008-11-24,2008-11-25,6.5,6.75,20,20,20,0,60,1,-310,-0.0477,6.95,0.0692,6.5,0.0
2008-12-18,2008-12-22,6.7,6.91,20,20,20,0,60,4,-270,-0.0403,7.0,0.0448,6.7,0.0
2009-01-07,2009-01-09,6.4,5.99,20,20,19,0,59,2,351,0.0548,6.4,0.0,5.95,-0.0703
2009-01-12,2009-01-13,6.2,5.82,20,20,19,0,59,1,321,0.0518,6.2,0.0,5.77,-0.0694
2009-02-11,2009-02-25,6.69,7.66,20,20,0,23,63,14,907,0.1356,7.82,0.1689,6.69,0.0
2009-04-02,2009-04-14,8.9,8.45,20,20,0,25,65,12,-515,-0.0579,9.04,0.0157,8.41,-0.0551
2009-06-09,2009-06-11,8.74,9.15,20,20,26,0,66,2,-476,-0.0545,9.41,0.0767,8.74,0.0
2009-07-03,2009-07-06,9.33,9.1,20,20,28,0,68,3,162,0.0174,9.33,0.0,9.01,-0.0343
2009-07-14,2009-07-15,8.94,9.56,20,20,27,0,67,1,-687,-0.0768,9.56,0.0694,8.94,0.0
2009-08-03,2009-08-04,9.44,9.29,20,20,28,0,68,1,82,0.0087,9.49,0.0053,9.28,-0.0169
2009-08-05,2009-09-04,9.15,8.68,20,20,27,0,67,30,403,0.044,9.15,0.0,8.6,-0.0601
2009-09-07,2009-09-11,8.5,8.89,20,20,26,0,66,4,-456,-0.0536,8.9,0.0471,8.5,0.0
2009-09-29,2009-09-30,8.67,8.86,20,20,26,0,66,1,-256,-0.0295,9.27,0.0692,8.61,-0.0069
2009-10-01,2009-10-14,9.49,10.28,20,20,0,31,71,13,719,0.0758,10.35,0.0906,9.49,0.0
2009-11-18,2009-12-03,9.39,9.76,20,20,28,0,68,15,-438,-0.0466,9.8,0.0437,9.12,-0.0288
2009-12-15,2009-12-16,9.94,10.42,20,20,0,31,71,1,409,0.0411,10.45,0.0513,9.81,-0.0131
2009-12-18,2009-12-21,10.3,11.0,20,20,0,33,73,3,627,0.0609,11.0,0.068,10.3,0.0
2010-01-27,2010-03-22,11.9,14.61,20,21,36,0,77,54,-2787,-0.2342,14.75,0.2395,11.9,0.0
2010-03-25,2010-03-29,14.5,14.03,21,20,0,42,83,4,-553,-0.0381,14.6,0.0069,14.0,-0.0345
2010-05-04,2010-05-07,13.4,11.67,20,20,40,0,80,3,1650,0.1231,13.4,0.0,11.35,-0.153
2010-07-09,2010-07-19,14.0,13.44,20,20,0,40,80,10,-640,-0.0457,14.0,0.0,13.3,-0.05
2010-07-30,2010-08-04,14.4,13.8,21,20,0,41,82,5,-682,-0.0474,14.4,0.0,13.8,-0.0417
2010-08-31,2010-09-08,12.7,13.62,20,20,38,0,78,8,-998,-0.0786,13.7,0.0787,12.7,0.0
2010-10-11,2010-10-12,12.9,12.47,20,20,39,0,79,1,351,0.0272,12.9,0.0,12.3,-0.0465
2010-11-22,2010-11-24,13.0,12.36,20,20,0,37,77,2,-717,-0.0552,13.0,0.0,12.35,-0.05
2011-01-20,2011-01-21,12.75,13.04,20,20,38,0,78,1,-368,-0.0289,13.1,0.0275,12.6,-0.0118
2011-02-15,2011-02-21,12.3,12.58,20,20,37,0,77,6,-357,-0.029,12.9,0.0488,12.1,-0.0163
2011-02-24,2011-02-25,11.8,12.2,20,20,35,0,75,1,-475,-0.0403,12.3,0.0424,11.8,0.0
2011-03-08,2011-03-11,13.15,12.37,20,20,0,37,77,3,-857,-0.0652,13.15,0.0,12.2,-0.0722
2011-03-15,2011-04-06,11.6,12.52,20,20,35,0,75,22,-995,-0.0858,13.0,0.1207,11.6,0.0
2011-04-29,2011-05-06,11.95,12.22,20,20,36,0,76,7,-346,-0.029,12.35,0.0335,11.95,0.0
2011-05-09,2011-05-10,12.3,12.08,20,20,0,36,76,1,-296,-0.0241,12.35,0.0041,12.05,-0.0203
2011-05-18,2011-05-23,12.75,12.32,20,20,0,37,77,5,-507,-0.0398,12.75,0.0,12.05,-0.0549
2011-06-01,2011-06-02,12.65,12.45,20,20,0,37,77,1,-277,-0.0219,12.7,0.004,12.35,-0.0237
2011-07-14,2011-08-03,12.15,11.59,20,20,36,0,76,20,484,0.0398,12.15,0.0,11.25,-0.0741
2011-09-14,2011-09-16,10.55,10.94,20,20,32,0,72,2,-462,-0.0438,11.0,0.0427,10.55,0.0
2011-09-20,2011-09-23,12.25,14.16,20,20,0,42,82,3,1828,0.1492,14.3,0.1673,12.25,0.0
2011-10-03,2011-11-24,11.2,8.51,20,20,34,0,74,52,2616,0.2336,11.2,0.0,8.5,-0.2411
2012-01-12,2012-01-13,7.85,7.66,20,20,24,0,64,1,126,0.0161,7.99,0.0178,7.61,-0.0306
2012-02-02,2012-02-14,8.78,9.78,20,20,0,29,69,12,931,0.106,9.95,0.1333,8.78,0.0
2012-02-21,2012-02-29,10.25,10.95,20,20,0,33,73,8,627,0.0612,11.25,0.0976,10.25,0.0
2012-05-11,2012-05-18,10.2,9.65,20,20,31,0,71,7,479,0.047,10.2,0.0,9.6,-0.0588
2012-07-06,2012-07-09,9.88,9.73,20,20,30,0,70,3,80,0.0081,9.95,0.0071,9.7,-0.0182
2012-07-25,2012-07-26,9.79,9.72,20,20,29,0,69,1,1,0.0001,9.91,0.0123,9.67,-0.0123
2012-10-03,2012-10-05,10.1,10.47,20,20,0,31,71,2,299,0.0296,10.95,0.0842,10.05,-0.005
2012-10-17,2012-10-29,9.77,9.23,20,20,29,0,69,12,471,0.0482,9.77,0.0,8.91,-0.088
2012-12-05,2012-12-22,9.75,10.16,20,20,0,30,70,17,340,0.0349,10.3,0.0564,9.61,-0.0144
2013-02-06,2013-02-27,9.65,9.41,20,20,29,0,69,21,171,0.0177,9.65,0.0,9.4,-0.0259
2013-03-01,2013-03-11,9.48,9.34,20,20,28,0,68,10,72,0.0076,9.48,0.0,9.32,-0.0169
2013-03-18,2013-03-20,9.28,9.36,20,20,28,0,68,2,-148,-0.0159,9.4,0.0129,9.21,-0.0075
2013-03-26,2013-04-12,9.74,10.22,20,20,0,31,71,17,409,0.042,10.5,0.078,9.74,0.0
2013-05-17,2013-05-22,9.48,9.91,20,20,28,0,68,5,-498,-0.0525,10.25,0.0812,9.48,0.0
2013-05-27,2013-05-31,10.95,12.19,20,20,0,37,77,4,1163,0.1062,12.25,0.1187,10.95,0.0
2013-07-05,2013-07-29,10.65,9.92,20,20,32,0,72,24,658,0.0618,10.65,0.0,9.92,-0.0685
2013-08-16,2013-08-19,9.88,9.75,20,20,30,0,70,3,60,0.0061,9.92,0.004,9.75,-0.0132
2013-09-14,2013-09-17,9.7,9.86,20,20,29,0,69,3,-229,-0.0236,9.9,0.0206,9.67,-0.0031
2013-09-18,2013-09-24,9.77,9.84,20,20,29,0,69,6,-139,-0.0142,9.89,0.0123,9.7,-0.0072
2013-10-08,2013-10-31,9.6,9.74,20,20,29,0,69,23,-209,-0.0218,10.05,0.0469,9.6,0.0
2013-11-07,2013-11-15,10.7,10.25,20,20,0,31,71,8,-521,-0.0487,10.7,0.0,10.15,-0.0514
2014-02-19,2014-02-24,26.6,25.86,38,37,0,78,153,5,-893,-0.0336,26.6,0.0,25.85,-0.0282
2014-03-17,2014-03-18,25.2,26.18,36,37,0,79,152,1,828,0.0329,26.2,0.0397,25.2,0.0
2014-04-01,2014-04-03,23.5,24.55,33,35,70,0,138,2,-1188,-0.0506,24.6,0.0468,23.5,0.0
2014-04-11,2014-04-21,26.0,24.14,37,34,0,72,143,10,-2003,-0.077,26.0,0.0,23.5,-0.0962
2014-04-22,2014-05-06,23.1,20.28,33,29,69,0,131,14,2689,0.1164,23.1,0.0,19.35,-0.1623
2014-05-23,2014-05-28,18.4,19.03,26,27,55,0,108,5,-738,-0.0401,19.4,0.0543,18.4,0.0
2014-06-20,2014-07-04,21.5,20.41,31,29,0,61,121,14,-1211,-0.0563,21.5,0.0,20.05,-0.0674
2014-07-07,2014-07-10,19.95,18.86,28,27,60,0,115,3,975,0.0489,20.45,0.0251,18.05,-0.0952
2014-07-14,2014-07-17,19.25,18.09,27,26,58,0,111,3,1049,0.0545,19.25,0.0,17.65,-0.0831
2014-07-24,2014-08-05,17.6,18.51,25,26,53,0,104,12,-1014,-0.0576,18.6,0.0568,17.2,-0.0227
2014-10-07,2014-10-09,17.85,16.29,25,23,0,49,97,2,-1657,-0.0928,17.85,0.0,15.5,-0.1317
2014-10-13,2014-11-18,14.55,12.25,21,20,44,0,85,36,2215,0.1522,14.55,0.0,12.2,-0.1615
2014-12-25,2015-01-06,14.3,13.54,20,20,0,41,81,12,-841,-0.0588,14.3,0.0,13.3,-0.0699
2015-01-13,2015-01-21,13.35,13.77,20,20,40,0,80,8,-500,-0.0375,14.0,0.0487,13.15,-0.015
2015-01-23,2015-01-27,14.0,14.68,20,21,0,44,85,4,595,0.0425,14.8,0.0571,13.85,-0.0107
2015-01-29,2015-01-30,14.15,13.78,20,20,0,41,81,1,-451,-0.0319,14.4,0.0177,13.4,-0.053
2015-02-09,2015-02-10,13.3,13.66,20,20,40,0,80,1,-440,-0.0331,13.7,0.0301,13.25,-0.0038
2015-03-16,2015-03-17,13.85,14.32,20,20,0,43,83,1,387,0.0279,14.8,0.0686,13.85,0.0
2015-04-20,2015-05-07,18.45,16.32,26,23,0,49,98,17,-2228,-0.1208,18.45,0.0,16.1,-0.1274
2015-05-13,2015-05-20,15.25,13.8,22,20,46,0,88,7,1362,0.0893,15.25,0.0,13.6,-0.1082
2015-05-22,2015-06-08,13.8,12.41,20,20,41,0,81,17,1309,0.0949,13.8,0.0,12.25,-0.1123
2015-07-07,2015-07-09,12.3,11.72,20,20,37,0,77,2,503,0.0409,12.3,0.0,11.2,-0.0894
2015-07-15,2015-07-27,11.4,10.41,20,20,34,0,74,12,916,0.0804,11.4,0.0,10.3,-0.0965
2015-08-17,2015-08-18,10.8,10.11,20,20,32,0,72,1,618,0.0572,11.1,0.0278,10.05,-0.0694
2015-08-19,2015-08-24,10.5,9.53,20,20,32,0,72,5,898,0.0855,10.5,0.0,9.51,-0.0943
2015-09-07,2015-09-09,10.0,10.29,20,20,30,0,70,2,-360,-0.036,10.4,0.04,10.0,0.0
2015-10-14,2015-10-20,8.7,9.06,20,20,26,0,66,6,-426,-0.049,9.37,0.077,8.4,-0.0345
2015-10-29,2015-10-30,8.46,8.79,20,20,25,0,65,1,-395,-0.0467,8.97,0.0603,8.46,0.0
2015-11-11,2015-11-13,8.45,8.2,20,20,25,0,65,2,185,0.0219,8.45,0.0,8.07,-0.045
2015-11-16,2015-11-24,8.0,7.32,20,20,24,0,64,8,616,0.077,8.0,0.0,7.27,-0.0913
2016-01-18,2016-01-19,7.0,7.26,20,20,21,0,61,1,-321,-0.0459,7.38,0.0543,7.0,0.0
2016-01-29,2016-02-01,7.5,7.8,20,20,0,23,63,3,237,0.0316,7.98,0.064,7.5,0.0
2016-02-15,2016-02-17,7.59,7.75,20,20,0,23,63,2,97,0.0128,7.77,0.0237,7.5,-0.0119
2016-02-18,2016-02-22,7.77,7.56,20,20,0,23,63,4,-273,-0.0351,7.83,0.0077,7.53,-0.0309
2016-02-25,2016-02-26,7.78,7.65,20,20,0,23,63,1,-193,-0.0248,7.9,0.0154,7.6,-0.0231
2016-04-20,2016-06-30,7.59,8.06,20,20,23,0,63,71,-533,-0.0702,8.41,0.108,7.59,0.0
2016-07-06,2016-10-11,8.83,8.21,20,20,0,25,65,97,-685,-0.0776,8.83,0.0,7.89,-0.1065
2016-12-27,2017-01-04,7.63,7.29,20,20,23,0,63,8,277,0.0363,7.63,0.0,7.16,-0.0616
2017-01-09,2017-02-02,7.36,7.57,20,20,22,0,62,24,-272,-0.037,7.59,0.0312,7.36,0.0
2017-02-16,2017-02-18,7.43,7.56,20,20,22,0,62,2,-192,-0.0258,7.64,0.0283,7.42,-0.0013
2017-03-06,2017-03-13,8.32,8.96,20,20,0,27,67,7,573,0.0689,8.97,0.0781,8.32,0.0
2017-05-12,2017-05-15,8.4,8.5,20,20,25,0,65,3,-165,-0.0196,8.53,0.0155,8.31,-0.0107
2017-07-11,2017-07-20,8.45,8.28,20,20,25,0,65,9,105,0.0124,8.45,0.0,8.09,-0.0426
2017-07-26,2017-07-28,8.16,8.29,20,20,24,0,64,2,-194,-0.0238,8.38,0.027,8.05,-0.0135
2017-08-14,2017-08-21,7.93,8.19,20,20,24,0,64,7,-324,-0.0409,8.28,0.0441,7.9,-0.0038
2017-10-16,2017-10-27,8.85,8.61,20,20,0,26,66,11,-306,-0.0346,8.85,0.0,8.58,-0.0305
2017-11-16,2017-12-12,8.2,7.79,20,20,25,0,65,26,345,0.0421,8.2,0.0,7.76,-0.0537
2018-01-03,2018-01-15,8.28,7.98,20,20,0,24,64,12,-364,-0.044,8.28,0.0,7.89,-0.0471
2018-01-24,2018-01-25,8.03,7.99,20,20,24,0,64,1,-24,-0.003,8.05,0.0025,7.93,-0.0125
2018-01-30,2018-02-02,7.89,7.99,20,20,24,0,64,3,-164,-0.0208,8.01,0.0152,7.83,-0.0076
2018-03-02,2018-04-12,8.43,9.26,20,20,0,28,68,41,762,0.0904,10.15,0.204,8.43,0.0
2018-04-19,2018-04-23,11.6,10.51,20,20,0,32,72,4,-1162,-0.1002,11.6,0.0,10.35,-0.1078
2018-06-06,2018-06-12,11.5,13.06,20,20,0,39,79,6,1481,0.1288,13.55,0.1783,11.5,0.0
2018-07-05,2018-07-09,10.85,11.8,20,20,33,0,73,4,-1023,-0.0943,12.0,0.106,10.85,0.0
2018-07-30,2018-08-03,12.8,14.12,20,20,0,42,82,4,1238,0.0967,14.3,0.1172,12.8,0.0
2018-08-10,2018-10-25,11.1,8.87,20,20,33,0,73,76,2157,0.1943,11.1,0.0,8.86,-0.2018
2018-11-13,2018-11-16,9.05,8.83,20,20,27,0,67,3,153,0.0169,9.05,0.0,8.82,-0.0254
2018-12-11,2019-01-11,9.88,9.21,20,20,0,28,68,31,-738,-0.0747,9.88,0.0,9.2,-0.0688
2019-02-13,2019-02-14,9.19,9.02,20,20,28,0,68,1,102,0.0111,9.2,0.0011,8.98,-0.0229
2019-02-18,2019-02-22,9.0,9.19,20,20,27,0,67,4,-257,-0.0286,9.28,0.0311,8.93,-0.0078
2019-03-13,2019-03-15,9.9,9.55,20,20,0,29,69,2,-419,-0.0423,9.9,0.0,9.5,-0.0404
2019-03-27,2019-03-28,9.35,9.56,20,20,28,0,68,1,-278,-0.0297,9.67,0.0342,9.22,-0.0139
2019-05-14,2019-05-17,9.36,8.94,20,20,28,0,68,3,352,0.0376,9.36,0.0,8.8,-0.0598
2019-05-20,2019-06-10,9.07,8.61,20,20,27,0,67,21,393,0.0433,9.07,0.0,8.55,-0.0573
2019-07-23,2019-07-24,8.14,8.08,20,20,24,0,64,1,-4,-0.0005,8.14,0.0,8.03,-0.0135
2019-08-06,2019-08-07,7.9,8.08,20,20,24,0,64,1,-244,-0.0309,8.3,0.0506,7.8,-0.0127
2019-08-22,2019-08-26,8.06,7.95,20,20,24,0,64,4,46,0.0057,8.1,0.005,7.86,-0.0248
2019-10-16,2019-10-17,7.99,7.84,20,20,24,0,64,1,86,0.0108,7.99,0.0,7.8,-0.0238
2019-10-18,2019-10-25,7.9,7.7,20,20,24,0,64,7,136,0.0172,7.9,0.0,7.63,-0.0342
2019-10-28,2019-10-30,7.75,7.58,20,20,23,0,63,2,107,0.0138,7.88,0.0168,7.56,-0.0245
2019-11-05,2019-11-12,7.61,7.4,20,20,23,0,63,7,147,0.0193,7.61,0.0,7.32,-0.0381
2019-11-13,2019-11-14,7.41,7.6,20,20,22,0,62,1,-252,-0.034,7.61,0.027,7.29,-0.0162
2019-11-29,2019-12-13,8.1,8.37,20,20,0,25,65,14,205,0.0253,8.38,0.0346,8.1,0.0
2019-12-30,2020-01-02,8.25,8.14,20,20,0,24,64,3,-174,-0.0211,8.32,0.0085,8.1,-0.0182
2020-01-09,2020-01-10,8.4,8.21,20,20,0,25,65,1,-255,-0.0304,8.4,0.0,8.18,-0.0262
2020-01-31,2020-02-03,7.88,7.56,20,20,24,0,64,3,256,0.0325,7.88,0.0,7.5,-0.0482
2020-02-07,2020-03-12,7.35,6.81,20,20,22,0,62,34,478,0.065,7.35,0.0,6.5,-0.1156
2020-06-16,2020-06-18,7.41,7.62,20,20,22,0,62,2,-272,-0.0367,8.25,0.1134,7.4,-0.0013
2020-08-20,2021-12-21,9.1,10.92,20,20,27,0,67,488,-1887,-0.2074,11.6,0.2747,9.1,0.0
2022-02-10,2022-02-14,11.95,11.39,20,20,0,34,74,4,-634,-0.0531,11.95,0.0,11.3,-0.0544
2022-02-24,2022-03-21,10.9,11.8,20,20,33,0,73,25,-973,-0.0893,12.25,0.1239,10.9,0.0
2022-03-22,2022-04-12,11.95,10.63,20,20,0,32,72,21,-1392,-0.1165,11.95,0.0,10.5,-0.1213
2022-04-13,2022-04-28,10.75,9.89,20,20,32,0,72,15,788,0.0733,10.75,0.0,9.8,-0.0884
2022-04-29,2022-05-25,9.97,10.4,20,20,30,0,70,26,-500,-0.0502,10.8,0.0832,9.72,-0.0251
2022-05-30,2022-06-14,10.7,10.13,20,20,0,30,70,15,-640,-0.0598,10.7,0.0,10.05,-0.0607
2022-06-16,2022-06-17,10.35,10.16,20,20,31,0,71,1,119,0.0115,10.35,0.0,10.0,-0.0338
2022-06-20,2022-06-28,9.95,10.36,20,20,30,0,70,8,-480,-0.0482,11.1,0.1156,9.95,0.0
2022-07-06,2022-07-11,9.75,10.15,20,20,29,0,69,5,-469,-0.0481,10.2,0.0462,9.75,0.0
2022-07-15,2022-08-04,10.6,11.52,20,20,0,35,75,20,845,0.0797,12.2,0.1509,10.6,0.0
2022-08-26,2022-08-29,11.8,12.08,20,20,0,36,76,3,204,0.0173,12.4,0.0508,11.7,-0.0085
2022-09-01,2022-09-05,12.45,12.03,20,20,0,36,76,4,-496,-0.0398,12.45,0.0,11.85,-0.0482
2022-09-15,2022-09-19,12.5,12.27,20,20,0,37,77,4,-307,-0.0246,12.6,0.008,12.2,-0.024
