EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-12,2011-10-31,84.0,78.88,120,112,252,0,484,19,4636,0.0552,84.0,0.0,78.0,-0.0714
2011-11-09,2011-11-10,86.9,82.14,124,117,0,246,487,1,-5247,-0.0604,86.9,0.0,81.5,-0.0621
2011-11-18,2011-11-21,82.6,80.2,118,114,248,0,480,3,1920,0.0232,82.6,0.0,79.0,-0.0436
2011-11-22,2011-11-28,77.0,67.56,110,96,231,0,437,6,9003,0.1169,77.0,0.0,67.5,-0.1234
2012-01-30,2012-02-04,73.1,83.25,104,119,0,250,473,5,9677,0.1324,85.7,0.1724,73.1,0.0
2012-04-09,2012-04-23,83.2,72.74,119,104,250,0,473,14,9987,0.12,83.2,0.0,72.7,-0.1262
2012-04-26,2012-05-03,75.0,79.35,107,113,225,0,445,7,-4795,-0.0639,84.4,0.1253,75.0,0.0
2012-05-21,2012-05-25,81.5,77.42,116,110,244,0,470,4,3610,0.0443,81.5,0.0,76.0,-0.0675
2012-06-13,2012-06-15,80.0,81.56,114,116,240,0,470,2,-2030,-0.0254,82.3,0.0288,80.0,0.0
2012-06-18,2012-07-10,87.3,81.66,124,116,0,245,485,22,-6125,-0.0702,87.3,0.0,80.3,-0.0802
2012-07-12,2012-08-01,81.7,86.2,116,123,245,0,484,20,-4984,-0.061,86.3,0.0563,81.7,0.0
2012-08-16,2012-08-21,86.5,91.04,123,130,0,273,526,5,4014,0.0464,91.6,0.059,86.5,0.0
2012-08-24,2012-08-28,91.2,87.81,130,125,0,263,518,4,-3908,-0.0429,91.2,0.0,86.8,-0.0482
2012-10-01,2012-10-09,84.0,79.9,120,114,252,0,486,8,3614,0.043,84.0,0.0,79.7,-0.0512
2012-10-15,2012-11-12,80.5,82.88,115,118,242,0,475,28,-2855,-0.0355,83.9,0.0422,80.5,0.0
2012-11-22,2012-12-03,76.9,79.62,110,113,231,0,454,11,-3174,-0.0413,81.0,0.0533,76.9,0.0
2012-12-24,2012-12-26,78.7,79.88,112,114,236,0,462,2,-1642,-0.0209,80.0,0.0165,78.5,-0.0025
2013-01-15,2013-01-16,78.7,77.53,112,110,236,0,458,1,712,0.009,78.7,0.0,77.0,-0.0216
2013-01-17,2013-01-22,78.0,79.0,111,113,234,0,458,5,-1458,-0.0187,79.5,0.0192,78.0,0.0
2013-01-24,2013-03-04,80.8,83.66,115,119,0,251,485,39,2375,0.0294,83.8,0.0371,80.8,0.0
2013-05-08,2013-05-09,84.1,85.42,120,122,252,0,494,1,-1814,-0.0216,85.5,0.0166,84.0,-0.0012
2013-05-13,2013-05-15,84.1,85.06,120,121,252,0,493,2,-1453,-0.0173,85.5,0.0166,84.1,0.0
2013-05-16,2013-05-22,90.0,96.88,128,138,0,291,557,6,6323,0.0703,101.0,0.1222,90.0,0.0
2013-07-02,2013-07-04,96.5,93.97,138,134,0,282,554,2,-3084,-0.032,96.5,0.0,92.9,-0.0373
2013-07-08,2013-07-10,97.2,94.23,139,134,0,283,556,2,-3526,-0.0363,97.2,0.0,93.5,-0.0381
2013-07-12,2013-07-15,96.8,98.73,138,141,0,296,575,3,1355,0.014,100.5,0.0382,96.6,-0.0021
2013-07-16,2013-08-12,101.5,96.45,145,137,0,289,571,27,-5621,-0.0554,101.5,0.0,93.3,-0.0808
2013-08-19,2013-08-26,99.1,101.42,141,145,0,304,590,7,1730,0.0175,106.5,0.0747,99.1,0.0
2013-10-21,2013-11-22,134.5,148.52,192,212,0,446,850,32,13170,0.0979,153.0,0.1375,134.5,0.0
2013-12-24,2014-01-10,164.0,154.75,234,221,0,464,919,17,-10169,-0.062,164.0,0.0,153.0,-0.0671
2014-03-05,2014-03-21,156.0,147.1,222,210,0,441,873,16,-9773,-0.0626,156.0,0.0,146.0,-0.0641
2014-03-24,2014-03-26,147.5,151.8,210,216,442,0,868,2,-5168,-0.035,155.0,0.0508,147.5,0.0
2014-04-02,2014-04-08,155.0,151.55,221,216,0,455,892,6,-4342,-0.028,155.0,0.0,147.0,-0.0516
2014-04-11,2014-04-18,147.5,151.6,210,216,442,0,868,7,-4968,-0.0337,153.0,0.0373,147.5,0.0
2014-05-05,2014-05-08,155.0,150.2,221,214,0,451,886,3,-5686,-0.0367,155.0,0.0,150.0,-0.0323
2014-05-12,2014-05-14,148.5,145.2,212,207,446,0,865,2,2435,0.0164,148.5,0.0,144.5,-0.0269
2014-05-15,2014-05-27,143.5,149.35,204,213,430,0,847,12,-6697,-0.0467,151.0,0.0523,143.5,0.0
2014-06-23,2014-07-03,145.0,148.65,207,212,435,0,854,10,-4504,-0.0311,153.0,0.0552,145.0,0.0
2014-07-31,2014-08-06,142.0,134.87,202,192,426,0,820,6,6310,0.0444,142.0,0.0,129.5,-0.088
2014-10-15,2014-10-16,122.0,117.95,174,168,366,0,708,1,3342,0.0274,122.0,0.0,115.0,-0.0574
2014-10-17,2014-11-06,118.0,124.05,168,177,354,0,699,20,-6749,-0.0572,127.0,0.0763,118.0,0.0
2014-11-10,2015-01-16,128.0,141.35,182,201,0,424,807,67,12543,0.098,144.0,0.125,128.0,0.0
2015-03-05,2015-04-08,153.0,161.25,218,230,0,484,932,34,7318,0.0478,162.5,0.0621,153.0,0.0
2015-04-24,2015-04-28,138.5,145.0,197,207,416,0,820,4,-7320,-0.0529,147.5,0.065,138.5,0.0
2015-05-04,2015-05-18,157.5,178.42,224,254,0,535,1013,14,19907,0.1264,179.5,0.1397,157.5,0.0
2015-07-24,2015-08-04,211.0,186.77,301,266,633,0,1200,11,23030,0.1091,211.0,0.0,171.5,-0.1872
2015-08-19,2015-08-20,185.5,193.85,264,276,556,0,1096,1,-9446,-0.0509,199.0,0.0728,182.5,-0.0162
2015-08-24,2015-08-26,172.0,190.9,245,272,516,0,1033,2,-19933,-0.1159,192.0,0.1163,172.0,0.0
2015-09-23,2015-09-24,227.0,218.2,323,311,0,655,1289,1,-10089,-0.0444,230.5,0.0154,210.5,-0.0727
2015-10-15,2015-10-19,204.0,213.0,291,304,612,0,1207,4,-10207,-0.05,214.0,0.049,204.0,0.0
2015-11-02,2015-11-06,198.0,210.7,282,300,594,0,1176,4,-13876,-0.0701,215.0,0.0859,198.0,0.0
2015-11-18,2015-12-01,218.5,245.05,311,349,0,735,1395,13,25155,0.1151,247.5,0.1327,218.5,0.0
2015-12-23,2016-01-06,210.0,192.82,299,275,630,0,1204,14,15976,0.0761,210.0,0.0,192.0,-0.0857
2016-01-07,2016-01-18,186.0,155.77,265,222,558,0,1045,11,29185,0.1569,186.0,0.0,153.0,-0.1774
2016-02-19,2016-02-22,188.0,192.1,268,274,564,0,1106,3,-5206,-0.0277,195.0,0.0372,186.0,-0.0106
2016-03-01,2016-03-02,188.0,190.55,268,272,564,0,1104,1,-3654,-0.0194,197.0,0.0479,188.0,0.0
2016-03-09,2016-03-14,182.0,189.6,259,270,546,0,1075,5,-8675,-0.0477,194.0,0.0659,182.0,0.0
2016-03-23,2016-03-24,179.5,183.4,256,261,538,0,1055,1,-4955,-0.0276,183.5,0.0223,178.5,-0.0056
2016-04-18,2016-04-20,175.5,171.37,250,244,526,0,1020,2,3110,0.0177,176.5,0.0057,164.0,-0.0655
2016-04-22,2016-04-28,168.0,175.25,239,250,504,0,993,6,-8243,-0.0491,176.0,0.0476,168.0,0.0
2016-05-05,2016-05-23,156.0,167.95,222,239,468,0,929,18,-12879,-0.0826,176.0,0.1282,156.0,0.0
2016-05-30,2016-06-03,174.5,166.85,249,238,0,501,988,4,-8638,-0.0495,174.5,0.0,165.5,-0.0516
2016-06-13,2016-06-15,167.5,169.35,239,241,503,0,983,2,-2833,-0.0169,169.5,0.0119,167.5,0.0
2016-06-22,2016-06-24,164.5,160.67,234,229,494,0,957,2,2873,0.0175,165.5,0.0061,158.5,-0.0365
2016-06-30,2016-08-30,179.0,196.77,255,280,0,590,1125,61,16645,0.093,201.5,0.1257,179.0,0.0
2016-08-31,2016-09-02,200.5,212.2,286,302,0,637,1225,2,10475,0.0522,213.0,0.0623,200.5,0.0
2016-09-23,2016-10-11,221.0,208.55,315,297,0,626,1238,18,-13688,-0.0619,221.0,0.0,202.0,-0.086
2016-10-24,2016-10-26,227.5,253.82,324,362,0,761,1447,2,24873,0.1093,257.0,0.1297,227.5,0.0
2016-12-12,2016-12-16,223.5,237.3,318,338,670,0,1326,4,-15126,-0.0677,237.5,0.0626,223.5,0.0
2016-12-21,2016-12-23,237.0,232.1,338,331,0,696,1365,2,-6265,-0.0264,237.0,0.0,228.0,-0.038
2016-12-27,2016-12-29,230.0,232.8,328,332,690,0,1350,2,-4150,-0.018,237.5,0.0326,230.0,0.0
2017-01-03,2017-01-05,248.0,267.27,353,381,0,802,1536,2,17734,0.0715,277.5,0.119,248.0,0.0
2017-01-10,2017-02-06,264.5,286.17,377,408,0,859,1644,27,20026,0.0757,288.0,0.0888,264.5,0.0
2017-03-14,2017-03-16,326.0,317.75,465,453,0,953,1871,2,-10121,-0.031,327.0,0.0031,315.0,-0.0337
2017-04-06,2017-04-14,324.5,309.2,462,441,0,928,1831,8,-17131,-0.0528,324.5,0.0,301.0,-0.0724
2017-04-26,2017-04-27,325.5,314.85,464,449,0,945,1858,1,-12508,-0.0384,325.5,0.0,314.0,-0.0353
2017-05-12,2017-05-17,303.0,314.8,432,449,909,0,1790,5,-13590,-0.0449,316.5,0.0446,303.0,0.0
2017-05-23,2017-05-24,316.0,326.57,450,465,0,980,1895,1,8675,0.0275,327.0,0.0348,316.0,0.0
2017-06-03,2017-06-05,325.0,335.72,463,478,0,1007,1948,2,8772,0.027,345.5,0.0631,324.5,-0.0015
2017-06-08,2017-06-26,346.0,374.57,493,534,0,1124,2151,18,26419,0.0764,378.5,0.0939,346.0,0.0
2017-06-29,2017-07-05,372.5,359.3,531,512,0,1078,2121,6,-15321,-0.0411,372.5,0.0,353.0,-0.0523
2017-07-20,2017-08-24,381.0,409.95,543,584,0,1230,2357,35,26593,0.0698,430.0,0.1286,381.0,0.0
2017-10-06,2017-10-17,387.0,341.77,551,487,1161,0,2199,11,43031,0.1112,387.0,0.0,332.0,-0.1421
2017-12-12,2018-02-05,409.0,362.6,583,517,0,1088,2188,55,-48588,-0.1188,409.0,0.0,357.0,-0.1271
2018-02-12,2018-02-26,343.5,355.0,489,506,1030,0,2025,14,-13525,-0.0394,358.5,0.0437,343.5,0.0
2018-03-06,2018-03-08,334.5,345.05,477,492,1004,0,1973,2,-12523,-0.0374,354.0,0.0583,334.5,0.0
2018-03-13,2018-03-20,325.5,303.22,464,432,976,0,1872,7,20408,0.0627,325.5,0.0,298.5,-0.0829
2018-04-24,2018-05-08,252.0,230.7,359,329,756,0,1444,14,19856,0.0788,252.0,0.0,230.0,-0.0873
2018-06-22,2018-06-28,262.5,249.3,374,355,788,0,1517,6,11683,0.0445,262.5,0.0,247.0,-0.059
2018-07-13,2018-08-13,274.5,255.3,391,364,0,766,1521,31,-20721,-0.0755,274.5,0.0,249.0,-0.0929
2018-08-15,2018-09-13,249.5,221.97,356,316,748,0,1420,29,26110,0.1046,249.5,0.0,208.0,-0.1663
2018-10-18,2018-10-19,200.0,194.52,285,277,600,0,1162,1,4318,0.0216,200.0,0.0,190.5,-0.0475
2018-10-26,2018-11-01,188.5,197.35,269,281,566,0,1116,6,-9966,-0.0529,204.0,0.0822,188.5,0.0
2018-11-09,2018-11-13,181.5,163.35,259,233,544,0,1036,4,17114,0.0943,181.5,0.0,161.5,-0.1102
2018-11-16,2018-11-27,174.0,182.65,248,260,522,0,1030,11,-9680,-0.0556,197.5,0.1351,174.0,0.0
2018-11-28,2018-12-18,209.0,250.32,298,357,0,751,1406,20,39914,0.191,253.0,0.2105,209.0,0.0
2019-02-14,2019-03-08,258.0,246.15,368,351,0,738,1457,22,-13307,-0.0516,258.0,0.0,245.0,-0.0504
2019-03-11,2019-03-18,245.0,255.85,349,365,735,0,1449,7,-12299,-0.0502,256.5,0.0469,245.0,0.0
2019-03-22,2019-03-25,255.0,250.3,363,357,0,751,1471,3,-6171,-0.0242,255.0,0.0,248.5,-0.0255
2019-03-28,2019-04-01,243.5,251.2,347,358,730,0,1435,4,-9135,-0.0375,253.0,0.039,243.5,0.0
2019-04-02,2019-04-09,257.0,251.0,366,358,0,753,1477,7,-7477,-0.0291,257.0,0.0,245.5,-0.0447
2019-04-11,2019-04-16,246.5,249.5,351,356,740,0,1447,5,-4447,-0.018,250.0,0.0142,244.0,-0.0101
2019-04-19,2019-04-24,266.0,290.9,379,415,0,873,1667,5,23233,0.0873,302.0,0.1353,266.0,0.0
2019-05-13,2019-05-23,250.5,206.17,357,294,752,0,1403,10,42927,0.1714,250.5,0.0,201.5,-0.1956
2019-07-02,2019-07-09,248.0,227.7,353,324,0,683,1360,7,-21660,-0.0873,248.0,0.0,227.0,-0.0847
2019-07-19,2019-07-22,227.5,231.25,324,330,682,0,1336,3,-5086,-0.0224,236.0,0.0374,226.0,-0.0066
2019-07-23,2019-07-26,238.5,247.57,340,353,0,743,1436,3,7634,0.032,250.0,0.0482,238.5,0.0
2019-08-06,2019-09-06,220.5,237.3,314,338,662,0,1314,31,-18114,-0.0821,255.0,0.1565,220.5,0.0
2019-10-08,2019-10-18,276.5,267.3,394,381,0,802,1577,10,-10777,-0.039,276.5,0.0,262.0,-0.0524
2019-11-27,2019-11-28,259.0,271.3,369,387,0,814,1570,1,10730,0.0414,284.5,0.0985,259.0,0.0
2020-02-12,2020-02-24,334.5,313.65,477,447,0,941,1865,12,-22715,-0.0679,334.5,0.0,308.0,-0.0792
2020-02-27,2020-03-12,296.0,255.12,422,364,888,0,1674,14,39206,0.1325,296.0,0.0,246.5,-0.1672
2020-04-21,2020-04-30,293.5,319.22,418,455,0,958,1831,9,23889,0.0814,321.5,0.0954,293.5,0.0
2020-05-26,2020-06-04,317.0,336.12,452,479,0,1008,1939,9,17181,0.0542,352.0,0.1104,317.0,0.0
2020-06-08,2020-06-17,346.0,379.6,493,541,0,1139,2173,9,31427,0.0908,390.5,0.1286,346.0,0.0
2020-08-05,2020-08-10,420.0,403.45,598,575,0,1210,2383,5,-18933,-0.0451,420.0,0.0,395.0,-0.0595
2020-08-12,2020-08-20,377.0,336.65,537,480,1131,0,2148,8,38202,0.1013,377.0,0.0,315.0,-0.1645
2020-09-09,2020-09-15,392.0,418.7,559,597,0,1256,2412,6,24288,0.062,434.5,0.1084,392.0,0.0
2020-09-17,2020-09-22,416.5,397.4,594,566,0,1192,2352,5,-21452,-0.0515,416.5,0.0,391.5,-0.06
2020-09-24,2020-10-06,384.5,406.1,548,579,1154,0,2281,12,-23881,-0.0621,408.0,0.0611,384.5,0.0
2020-10-14,2020-10-15,398.5,393.8,568,561,0,1181,2310,1,-7010,-0.0176,404.5,0.0151,392.0,-0.0163
2020-10-20,2020-10-21,381.5,391.45,544,558,1144,0,2246,1,-12196,-0.032,392.0,0.0275,381.5,0.0
2020-10-29,2020-11-04,363.0,380.5,517,542,1089,0,2148,6,-19648,-0.0541,405.0,0.1157,363.0,0.0
2020-11-05,2020-11-18,395.0,423.65,563,604,0,1271,2438,13,26212,0.0664,447.5,0.1329,395.0,0.0
2020-11-19,2020-12-02,426.5,462.57,608,659,0,1388,2655,13,33415,0.0783,470.5,0.1032,426.5,0.0
2020-12-28,2020-12-30,502.0,522.85,715,745,0,1569,3029,2,17821,0.0355,525.0,0.0458,499.5,-0.005
2021-02-17,2021-02-26,508.0,477.5,724,680,0,1432,2836,9,-33336,-0.0656,508.0,0.0,471.0,-0.0728
2021-03-04,2021-03-05,508.0,522.7,724,745,0,1568,3037,1,11663,0.023,552.0,0.0866,502.0,-0.0118
2021-03-16,2021-04-12,571.0,531.5,814,757,0,1594,3165,27,-42665,-0.0747,571.0,0.0,529.0,-0.0736
2021-05-04,2021-05-17,479.0,414.05,683,590,1437,0,2710,13,62240,0.1299,479.0,0.0,405.0,-0.1545
2021-06-18,2021-07-01,518.0,493.1,738,703,0,1479,2920,13,-27820,-0.0537,518.0,0.0,490.0,-0.0541
2021-07-07,2021-07-13,477.0,501.55,680,715,1431,0,2826,6,-27376,-0.0574,511.0,0.0713,471.0,-0.0126
2021-07-15,2021-07-21,503.0,483.45,717,689,0,1450,2856,6,-22406,-0.0445,503.0,0.0,479.0,-0.0477
2021-07-27,2021-08-04,470.0,488.1,670,696,1410,0,2776,8,-20876,-0.0444,497.0,0.0574,470.0,0.0
2021-08-10,2021-09-06,442.0,410.57,630,585,1326,0,2541,27,28889,0.0654,442.0,0.0,410.5,-0.0713
2021-11-16,2021-11-29,390.0,353.05,556,503,0,1059,2118,13,-39068,-0.1002,390.0,0.0,352.5,-0.0962
2021-12-02,2022-01-24,346.5,309.67,494,441,1040,0,1975,53,34855,0.1006,346.5,0.0,307.0,-0.114
2022-01-26,2022-02-09,313.0,302.27,446,431,939,0,1816,14,8914,0.0285,319.0,0.0192,301.5,-0.0367
2022-03-03,2022-03-04,279.0,271.8,398,387,837,0,1622,1,5578,0.02,279.0,0.0,269.5,-0.0341
2022-03-28,2022-03-29,267.0,273.8,380,390,801,0,1571,1,-8371,-0.0314,278.0,0.0412,267.0,0.0
2022-04-07,2022-04-27,255.5,236.0,364,336,767,0,1467,20,18033,0.0706,255.5,0.0,230.0,-0.0998
2022-05-04,2022-05-09,241.0,227.42,343,324,723,0,1390,5,12190,0.0506,241.0,0.0,221.0,-0.083
2022-06-17,2022-07-01,211.0,178.82,301,255,633,0,1189,14,30991,0.1469,211.0,0.0,175.5,-0.1682
2022-07-27,2022-07-28,182.5,184.85,260,263,548,0,1071,1,-3421,-0.0187,185.5,0.0164,180.5,-0.011
2022-08-04,2022-08-09,178.5,170.1,254,242,536,0,1032,5,7368,0.0413,178.5,0.0,170.0,-0.0476
2022-09-01,2022-09-02,195.0,207.37,278,296,0,622,1196,1,11174,0.0573,214.5,0.1,194.5,-0.0026
2022-09-07,2022-09-23,180.0,165.37,256,236,540,0,1032,16,13598,0.0755,180.0,0.0,163.5,-0.0917
2022-09-26,2022-10-21,156.5,153.0,223,218,470,0,911,25,2589,0.0165,156.5,0.0,153.0,-0.0224
