EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-10,2008-12-12,3.68,3.37,20,20,0,10,50,2,-360,-0.0978,3.68,0.0,3.19,-0.1332
2008-12-19,2008-12-26,3.04,3.38,20,20,9,0,49,7,-389,-0.128,3.46,0.1382,3.04,0.0
2008-12-29,2009-01-15,3.61,3.24,20,20,0,10,50,17,-420,-0.1163,3.61,0.0,3.12,-0.1357
2009-01-19,2009-03-04,2.99,3.49,20,20,9,0,49,44,-549,-0.1836,3.62,0.2107,2.99,0.0
2009-03-05,2009-03-10,3.63,4.11,20,20,0,12,52,5,428,0.1179,4.2,0.157,3.63,0.0
2009-05-19,2009-05-20,4.12,4.24,20,20,12,0,52,1,-172,-0.0417,4.39,0.0655,4.12,0.0
2009-05-22,2009-05-27,4.97,5.89,20,20,0,18,58,5,862,0.1734,6.07,0.2213,4.97,0.0
2009-07-09,2009-07-28,7.19,6.45,20,20,0,19,59,19,-799,-0.1111,7.19,0.0,6.3,-0.1238
2009-08-05,2009-08-11,7.0,7.38,20,20,0,22,62,6,318,0.0454,7.78,0.1114,7.0,0.0
2009-08-26,2009-09-09,6.86,7.67,20,20,21,0,61,14,-871,-0.127,7.7,0.1224,6.86,0.0
2009-09-11,2009-09-30,7.85,7.3,20,20,0,22,62,19,-612,-0.078,7.85,0.0,7.0,-0.1083
2009-10-08,2009-10-12,8.02,8.84,20,20,0,27,67,4,753,0.0939,9.18,0.1446,8.02,0.0
2009-10-15,2009-10-27,8.74,8.13,20,20,0,24,64,12,-674,-0.0771,8.74,0.0,8.1,-0.0732
2009-10-29,2009-11-05,7.75,8.43,20,20,23,0,63,7,-743,-0.0959,8.81,0.1368,7.75,0.0
2009-11-10,2009-11-24,9.03,10.07,20,20,0,30,70,14,970,0.1074,10.1,0.1185,9.03,0.0
2010-01-05,2010-01-11,14.0,15.43,20,22,0,46,88,6,1342,0.0959,15.55,0.1107,14.0,0.0
2010-02-24,2010-03-05,16.95,17.59,24,25,0,53,102,9,538,0.0317,18.15,0.0708,16.95,0.0
2010-03-26,2010-03-31,16.4,16.91,23,24,49,0,96,5,-606,-0.037,17.45,0.064,16.4,0.0
2010-04-08,2010-05-03,14.8,13.13,21,20,44,0,85,25,1585,0.1071,14.8,0.0,12.4,-0.1622
2010-06-30,2010-07-01,12.8,13.23,20,20,38,0,78,1,-508,-0.0397,13.5,0.0547,12.8,0.0
2010-07-07,2010-07-19,13.7,13.2,20,20,0,40,80,12,-580,-0.0423,13.7,0.0,13.1,-0.0438
2010-07-21,2010-07-22,12.75,13.5,20,20,38,0,78,1,-828,-0.0649,13.6,0.0667,12.75,0.0
2010-07-23,2010-07-28,14.55,16.07,21,23,0,48,92,5,1428,0.0981,16.45,0.1306,14.55,0.0
2010-08-03,2010-08-06,16.1,15.55,23,22,0,47,92,3,-642,-0.0399,16.1,0.0,15.35,-0.0466
2010-08-16,2010-08-20,16.8,17.85,24,25,0,54,103,4,947,0.0564,18.15,0.0804,16.8,0.0
2010-10-08,2010-10-18,15.35,14.73,22,21,46,0,89,10,531,0.0346,15.35,0.0,14.1,-0.0814
2010-10-20,2010-10-22,14.75,15.03,21,21,44,0,86,2,-366,-0.0248,15.35,0.0407,14.7,-0.0034
2010-11-03,2010-11-04,13.9,14.52,20,21,42,0,83,1,-703,-0.0506,14.7,0.0576,13.75,-0.0108
2010-11-05,2010-11-10,14.0,14.41,20,21,42,0,83,5,-493,-0.0352,15.15,0.0821,14.0,0.0
2010-11-17,2010-12-15,15.5,14.69,22,21,0,44,87,28,-897,-0.0579,15.5,0.0,14.4,-0.071
2010-12-17,2010-12-20,14.6,14.83,21,21,44,0,86,3,-316,-0.0216,15.6,0.0685,14.6,0.0
2011-01-17,2011-01-19,14.8,14.25,21,20,44,0,85,2,465,0.0314,15.0,0.0135,14.25,-0.0372
2011-01-21,2011-01-26,14.65,14.98,21,21,44,0,86,5,-416,-0.0284,15.3,0.0444,14.3,-0.0239
2011-04-14,2011-04-19,24.5,23.04,35,33,0,69,137,5,-1597,-0.0652,24.5,0.0,22.35,-0.0878
2011-05-03,2011-07-11,19.5,22.29,28,32,58,0,118,69,-2908,-0.1491,23.1,0.1846,19.5,0.0
2011-07-14,2011-07-18,21.0,20.34,30,29,0,61,120,4,-780,-0.0371,21.1,0.0048,20.3,-0.0333
2011-07-27,2011-07-28,21.45,21.14,31,30,0,63,124,1,-434,-0.0202,21.45,0.0,19.95,-0.0699
2011-08-08,2011-09-28,17.2,12.72,25,20,52,0,97,51,4383,0.2548,17.2,0.0,12.4,-0.2791
2011-10-27,2011-11-02,12.95,13.38,20,20,39,0,79,6,-509,-0.0393,13.4,0.0347,12.95,0.0
2011-11-18,2011-11-21,12.85,12.21,20,20,39,0,79,3,561,0.0437,12.85,0.0,12.0,-0.0661
2011-11-28,2011-11-29,11.55,12.06,20,20,35,0,75,1,-585,-0.0506,12.1,0.0476,11.45,-0.0087
2011-12-14,2011-12-15,11.5,11.17,20,20,34,0,74,1,256,0.0223,11.5,0.0,11.1,-0.0348
2011-12-16,2011-12-19,11.25,10.67,20,20,34,0,74,3,506,0.045,11.5,0.0222,10.5,-0.0667
2011-12-21,2012-01-09,10.65,9.73,20,20,32,0,72,19,848,0.0796,10.65,0.0,9.7,-0.0892
2012-02-04,2012-02-08,11.3,13.04,20,20,0,39,79,4,1661,0.147,13.7,0.2124,11.3,0.0
2012-03-23,2012-03-29,10.7,10.08,20,20,32,0,72,6,548,0.0512,10.7,0.0,10.0,-0.0654
2012-04-25,2012-04-26,9.7,10.0,20,20,29,0,69,1,-369,-0.038,10.05,0.0361,9.7,0.0
2012-05-21,2012-05-23,9.63,9.5,20,20,29,0,69,2,61,0.0063,9.63,0.0,9.39,-0.0249
2012-06-20,2012-06-22,9.63,9.8,20,20,29,0,69,2,-239,-0.0248,9.83,0.0208,9.63,0.0
2012-07-05,2012-07-06,9.91,9.75,20,20,0,29,69,1,-229,-0.0231,9.91,0.0,9.75,-0.0161
2012-07-16,2012-07-18,9.23,9.56,20,20,28,0,68,2,-398,-0.0431,9.57,0.0368,9.14,-0.0098
2012-07-27,2012-08-03,9.11,8.89,20,20,27,0,67,7,153,0.0168,9.11,0.0,8.84,-0.0296
2012-10-29,2012-11-12,10.25,11.26,20,20,31,0,71,14,-1081,-0.1055,11.3,0.1024,10.25,0.0
2012-11-16,2012-11-20,11.25,10.92,20,20,0,33,73,4,-403,-0.0358,11.25,0.0,10.9,-0.0311
2012-11-28,2012-11-29,10.7,10.99,20,20,32,0,72,1,-362,-0.0338,11.0,0.028,10.7,0.0
2012-12-03,2013-05-08,12.15,13.71,20,20,0,41,81,156,1479,0.1217,14.6,0.2016,12.15,0.0
2013-06-03,2013-06-05,19.05,16.8,27,24,0,50,101,2,-2351,-0.1234,19.05,0.0,16.55,-0.1312
2013-06-14,2014-03-17,13.3,16.29,20,23,40,0,83,276,-3073,-0.2311,17.05,0.282,13.3,0.0
2014-04-14,2014-04-17,13.4,14.48,20,21,40,0,81,3,-1161,-0.0866,14.85,0.1082,13.4,0.0
2014-04-24,2014-09-30,12.6,10.83,20,20,38,0,78,159,1692,0.1343,12.6,0.0,10.4,-0.1746
2014-10-13,2014-10-16,10.95,10.1,20,20,33,0,73,3,777,0.071,10.95,0.0,9.77,-0.1078
2014-11-19,2014-11-24,9.5,9.86,20,20,28,0,68,5,-428,-0.0451,10.1,0.0632,9.5,0.0
2014-12-17,2014-12-26,9.3,9.62,20,20,28,0,68,9,-388,-0.0417,9.68,0.0409,9.3,0.0
2015-01-13,2015-01-14,9.32,9.22,20,20,28,0,68,1,32,0.0034,9.32,0.0,9.18,-0.015
2015-01-16,2015-01-19,9.27,9.14,20,20,28,0,68,3,62,0.0067,9.27,0.0,9.07,-0.0216
2015-01-21,2015-01-22,9.15,9.28,20,20,27,0,67,1,-197,-0.0215,9.55,0.0437,9.05,-0.0109
2015-02-10,2015-02-25,9.71,10.09,20,20,0,30,70,15,310,0.0319,10.4,0.0711,9.71,0.0
2015-03-23,2015-04-13,9.37,8.94,20,20,28,0,68,21,362,0.0386,9.37,0.0,8.82,-0.0587
2015-05-11,2015-05-18,8.51,8.04,20,20,26,0,66,7,404,0.0475,8.51,0.0,7.95,-0.0658
2015-06-09,2015-06-11,7.79,7.32,20,20,23,0,63,2,407,0.0522,7.79,0.0,7.15,-0.0822
2015-08-13,2015-08-14,5.87,6.07,20,20,18,0,58,1,-258,-0.044,6.16,0.0494,5.87,0.0
2015-10-01,2015-10-08,6.25,6.85,20,20,0,21,61,7,539,0.0862,6.86,0.0976,6.25,0.0
2015-11-16,2015-11-17,5.8,6.23,20,20,17,0,57,1,-487,-0.084,6.3,0.0862,5.8,0.0
2015-12-03,2015-12-04,5.82,6.09,20,20,17,0,57,1,-327,-0.0562,6.29,0.0808,5.81,-0.0017
2015-12-08,2015-12-09,5.8,6.07,20,20,17,0,57,1,-327,-0.0564,6.09,0.05,5.7,-0.0172
2015-12-18,2015-12-21,5.83,5.93,20,20,17,0,57,3,-157,-0.0269,6.05,0.0377,5.83,0.0
2016-01-13,2016-01-14,6.32,6.02,20,20,0,18,58,1,-358,-0.0566,6.44,0.019,6.0,-0.0506
2016-04-15,2016-04-21,8.08,8.48,20,20,0,25,65,6,335,0.0415,8.5,0.052,8.08,0.0
2016-06-06,2016-06-07,9.35,8.74,20,20,0,26,66,1,-676,-0.0723,9.5,0.016,8.55,-0.0856
2016-06-14,2016-06-16,9.47,10.08,20,20,0,30,70,2,540,0.057,10.2,0.0771,9.4,-0.0074
2016-08-26,2016-09-02,10.05,9.33,20,20,30,0,70,7,650,0.0647,10.05,0.0,9.07,-0.0975
2016-09-29,2016-10-04,9.0,8.71,20,20,27,0,67,5,223,0.0248,9.0,0.0,8.5,-0.0556
2016-10-21,2016-10-26,8.86,9.14,20,20,27,0,67,5,-347,-0.0392,9.2,0.0384,8.86,0.0
2016-11-22,2016-11-29,8.7,8.32,20,20,26,0,66,7,314,0.0361,8.7,0.0,8.04,-0.0759
2017-02-21,2017-03-13,7.65,7.83,20,20,23,0,63,20,-243,-0.0318,8.02,0.0484,7.65,0.0
2017-03-31,2017-04-05,7.91,7.95,20,20,0,24,64,5,-24,-0.003,8.0,0.0114,7.85,-0.0076
2017-04-25,2017-04-27,7.62,7.8,20,20,23,0,63,2,-243,-0.0319,7.8,0.0236,7.55,-0.0092
2017-05-04,2017-05-08,8.0,7.73,20,20,0,23,63,4,-333,-0.0416,8.0,0.0,7.71,-0.0363
2017-05-12,2017-05-15,7.71,7.84,20,20,23,0,63,3,-193,-0.025,7.97,0.0337,7.71,0.0
2017-05-16,2017-05-25,7.66,7.39,20,20,23,0,63,9,207,0.027,7.66,0.0,7.36,-0.0392
2017-06-14,2017-07-11,7.45,7.14,20,20,22,0,62,27,248,0.0333,7.45,0.0,7.0,-0.0604
2017-08-03,2017-08-18,6.61,6.22,20,20,20,0,60,15,330,0.0499,6.61,0.0,6.17,-0.0666
2017-09-11,2017-11-01,6.5,6.03,20,20,20,0,60,51,410,0.0631,6.5,0.0,6.03,-0.0723
2017-11-03,2017-11-13,6.1,6.19,20,20,18,0,58,10,-148,-0.0243,6.28,0.0295,6.1,0.0
2018-02-21,2018-02-26,8.0,7.58,20,20,0,23,63,5,-483,-0.0604,8.0,0.0,7.56,-0.055
2018-04-16,2018-04-19,6.95,7.14,20,20,21,0,61,3,-251,-0.0361,7.15,0.0288,6.95,0.0
2018-04-26,2018-04-30,6.75,6.9,20,20,20,0,60,4,-210,-0.0311,7.2,0.0667,6.56,-0.0281
2018-06-05,2018-06-11,6.48,6.73,20,20,19,0,59,6,-309,-0.0477,6.88,0.0617,6.48,0.0
2018-07-16,2018-07-19,7.05,6.81,20,20,0,20,60,3,-300,-0.0426,7.05,0.0,6.71,-0.0482
2018-10-08,2018-10-11,6.7,6.28,20,20,20,0,60,3,360,0.0537,6.7,0.0,6.06,-0.0955
2018-10-15,2018-10-19,6.63,6.42,20,20,20,0,60,4,150,0.0226,6.63,0.0,6.21,-0.0633
2018-11-16,2018-11-20,6.39,6.12,20,20,19,0,59,4,211,0.033,6.39,0.0,6.06,-0.0516
2018-11-23,2018-12-06,6.16,5.69,20,20,18,0,58,13,412,0.0669,6.19,0.0049,5.61,-0.0893
2019-02-20,2019-02-21,6.07,6.14,20,20,18,0,58,1,-128,-0.0211,6.17,0.0165,6.06,-0.0016
2019-03-04,2019-03-05,6.0,6.08,20,20,18,0,58,1,-138,-0.023,6.15,0.025,6.0,0.0
2019-03-12,2019-03-14,6.03,6.1,20,20,18,0,58,2,-128,-0.0212,6.16,0.0216,6.03,0.0
2019-03-20,2019-03-25,6.17,6.27,20,20,0,19,59,5,41,0.0066,6.27,0.0162,6.12,-0.0081
2019-04-08,2019-04-11,6.13,6.08,20,20,18,0,58,3,-8,-0.0013,6.15,0.0033,6.08,-0.0082
2019-04-23,2019-05-06,6.14,6.18,20,20,18,0,58,13,-98,-0.016,6.2,0.0098,6.14,0.0
2019-05-10,2019-05-14,6.0,6.13,20,20,18,0,58,4,-188,-0.0313,6.19,0.0317,5.96,-0.0067
2019-06-14,2019-06-24,6.05,6.13,20,20,18,0,58,10,-138,-0.0228,6.16,0.0182,6.0,-0.0083
2019-07-16,2019-07-17,6.15,6.19,20,20,0,19,59,1,-19,-0.0031,6.19,0.0065,6.14,-0.0016
2019-07-23,2019-07-24,6.08,6.0,20,20,18,0,58,1,22,0.0036,6.08,0.0,5.94,-0.023
2019-09-26,2019-09-27,6.16,6.08,20,20,0,18,58,1,-138,-0.0224,6.16,0.0,6.07,-0.0146
2019-10-14,2019-10-15,6.04,5.98,20,20,18,0,58,1,2,0.0003,6.06,0.0033,5.98,-0.0099
2020-02-11,2020-02-17,6.04,5.92,20,20,18,0,58,6,62,0.0103,6.05,0.0017,5.79,-0.0414
2020-02-18,2020-02-25,5.95,5.8,20,20,18,0,58,7,92,0.0155,5.95,0.0,5.8,-0.0252
2020-03-18,2020-03-19,5.47,5.04,20,20,16,0,56,1,374,0.0684,5.56,0.0165,5.01,-0.0841
2020-04-09,2020-04-17,5.13,5.28,20,20,15,0,55,8,-205,-0.04,5.52,0.076,5.13,0.0
2020-05-04,2020-05-05,5.16,5.11,20,20,15,0,55,1,-5,-0.001,5.16,0.0,5.06,-0.0194
2020-05-13,2020-05-14,5.49,5.81,20,20,0,17,57,1,263,0.0479,5.85,0.0656,5.49,0.0
2020-05-18,2020-05-19,5.59,5.39,20,20,0,16,56,1,-256,-0.0458,5.8,0.0376,5.31,-0.0501
2020-06-10,2020-06-12,5.86,5.74,20,20,0,17,57,2,-177,-0.0302,5.86,0.0,5.66,-0.0341
2020-07-07,2020-07-08,5.76,5.79,20,20,0,17,57,1,-27,-0.0047,5.95,0.033,5.68,-0.0139
2020-07-21,2020-07-27,7.08,6.43,20,20,0,19,59,6,-709,-0.1001,7.08,0.0,6.32,-0.1073
2020-08-12,2020-08-17,7.45,6.92,20,20,0,21,61,5,-591,-0.0793,7.45,0.0,6.89,-0.0752
2020-08-26,2020-09-15,6.3,6.76,20,20,19,0,59,20,-519,-0.0824,6.84,0.0857,6.22,-0.0127
2020-09-23,2020-10-16,8.17,7.25,20,20,0,22,62,23,-982,-0.1202,8.17,0.0,7.17,-0.1224
2020-10-23,2020-11-13,6.95,6.37,20,20,21,0,61,21,519,0.0747,6.99,0.0058,6.3,-0.0935
2020-11-17,2020-11-23,6.31,6.78,20,20,19,0,59,6,-529,-0.0838,6.86,0.0872,6.31,0.0
2020-12-09,2020-12-10,6.58,6.89,20,20,20,0,60,1,-370,-0.0562,7.0,0.0638,6.58,0.0
2020-12-22,2020-12-25,6.53,6.71,20,20,20,0,60,3,-240,-0.0368,6.87,0.0521,6.5,-0.0046
2020-12-29,2020-12-31,6.92,7.28,20,20,0,22,62,2,298,0.0431,7.38,0.0665,6.92,0.0
2021-01-04,2021-01-06,7.26,6.84,20,20,0,21,61,2,-481,-0.0663,7.26,0.0,6.82,-0.0606
2021-01-11,2021-01-14,7.43,7.2,20,20,0,22,62,3,-292,-0.0393,7.44,0.0013,7.16,-0.0363
2021-01-26,2021-01-27,6.68,7.0,20,20,20,0,60,1,-380,-0.0569,7.19,0.0763,6.57,-0.0165
2021-02-23,2021-04-01,7.28,6.98,20,20,0,21,61,37,-361,-0.0496,7.28,0.0,6.97,-0.0426
2021-04-06,2021-04-08,7.01,7.28,20,20,21,0,61,2,-331,-0.0472,7.49,0.0685,7.0,-0.0014
2021-04-12,2021-04-14,7.92,8.92,20,20,0,27,67,2,933,0.1178,9.4,0.1869,7.92,0.0
2021-06-29,2021-06-30,9.8,10.38,20,20,0,31,71,1,509,0.0519,10.75,0.0969,9.71,-0.0092
2021-07-20,2021-08-13,9.99,9.17,20,20,30,0,70,24,750,0.0751,9.99,0.0,8.81,-0.1181
2021-08-16,2021-08-23,8.89,9.4,20,20,27,0,67,7,-577,-0.0649,9.45,0.063,8.89,0.0
2021-09-13,2021-09-17,9.99,9.52,20,20,0,29,69,4,-539,-0.054,9.99,0.0,9.24,-0.0751
2021-09-22,2021-10-05,9.3,8.69,20,20,28,0,68,13,542,0.0583,9.3,0.0,8.56,-0.0796
2021-10-25,2021-10-26,9.08,9.18,20,20,27,0,67,1,-167,-0.0184,9.29,0.0231,9.04,-0.0044
2021-11-24,2021-12-01,8.95,8.75,20,20,27,0,67,7,133,0.0149,9.03,0.0089,8.5,-0.0503
2021-12-07,2021-12-09,8.75,8.89,20,20,26,0,66,2,-206,-0.0235,8.93,0.0206,8.7,-0.0057
2021-12-10,2021-12-13,8.81,8.72,20,20,26,0,66,3,24,0.0027,8.83,0.0023,8.66,-0.017
2021-12-29,2021-12-30,8.99,8.87,20,20,0,27,67,1,-187,-0.0208,8.99,0.0,8.83,-0.0178
2022-01-14,2022-02-07,8.95,9.22,20,20,27,0,67,24,-337,-0.0377,9.35,0.0447,8.95,0.0
2022-03-08,2022-03-09,8.97,8.81,20,20,27,0,67,1,93,0.0104,9.02,0.0056,8.81,-0.0178
2022-03-22,2022-03-24,9.16,9.41,20,20,0,28,68,2,182,0.0199,9.47,0.0338,9.16,0.0
2022-04-08,2022-04-25,8.88,8.48,20,20,27,0,67,17,333,0.0375,8.88,0.0,8.29,-0.0664
2022-05-20,2022-05-24,7.86,8.12,20,20,24,0,64,4,-324,-0.0412,8.12,0.0331,7.86,0.0
2022-06-14,2022-06-15,8.88,9.5,20,20,0,28,68,1,552,0.0622,9.75,0.098,8.88,0.0
2022-07-01,2022-07-06,8.3,8.72,20,20,25,0,65,5,-485,-0.0584,8.76,0.0554,8.3,0.0
2022-07-18,2022-08-19,8.14,8.48,20,20,24,0,64,32,-404,-0.0496,8.6,0.0565,8.14,0.0
2022-09-22,2022-09-27,8.5,8.15,20,20,26,0,66,5,284,0.0334,8.63,0.0153,7.78,-0.0847
2022-10-12,2022-10-13,8.47,8.09,20,20,0,24,64,1,-444,-0.0524,8.48,0.0012,8.01,-0.0543
2022-10-21,2022-10-21,8.04,8.04,20,20,24,0,64,0,-64,-0.008,8.04,0.0,8.04,0.0
