EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-03-01,12.2,13.6,20,20,37,0,77,34,-1477,-0.1211,14.15,0.1598,12.2,0.0
2010-05-25,2010-06-24,13.85,15.42,20,22,42,0,84,30,-1654,-0.1194,15.45,0.1155,13.85,0.0
2010-08-02,2010-09-20,14.7,16.44,21,23,0,49,93,49,1647,0.112,16.5,0.1224,14.7,0.0
2010-10-15,2010-11-01,16.7,16.01,24,23,0,48,95,17,-785,-0.047,16.7,0.0,15.65,-0.0629
2011-03-17,2011-03-21,17.6,19.33,25,28,53,0,106,4,-1836,-0.1043,20.1,0.142,17.6,0.0
2011-03-24,2011-04-01,21.1,19.5,30,28,0,58,116,8,-1716,-0.0813,21.1,0.0,19.15,-0.0924
2011-04-08,2011-04-21,22.3,20.64,32,29,0,62,123,13,-1783,-0.08,22.3,0.0,20.5,-0.0807
2011-04-29,2011-06-21,19.05,16.58,27,24,57,0,108,53,2362,0.124,19.05,0.0,15.85,-0.168
2011-07-13,2011-08-09,18.2,17.27,26,25,0,52,103,27,-1033,-0.0568,18.9,0.0385,16.8,-0.0769
2011-08-26,2011-09-23,17.55,15.29,25,22,53,0,100,28,2160,0.1231,17.55,0.0,15.25,-0.1311
2012-05-24,2012-05-29,9.45,10.1,20,20,28,0,68,5,-718,-0.076,10.15,0.0741,9.45,0.0
2012-08-07,2012-08-29,10.25,9.63,20,20,0,29,69,22,-689,-0.0672,10.25,0.0,9.6,-0.0634
2012-10-26,2012-11-05,9.54,8.29,20,20,29,0,69,10,1181,0.1238,9.54,0.0,8.13,-0.1478
2013-06-25,2013-07-01,9.0,9.42,20,20,27,0,67,6,-487,-0.0541,9.46,0.0511,9.0,0.0
2015-10-01,2015-10-08,11.25,10.58,20,20,0,32,72,7,-742,-0.066,11.25,0.0,10.1,-0.1022
2015-10-29,2015-11-16,9.26,8.32,20,20,28,0,68,18,872,0.0942,9.26,0.0,8.3,-0.1037
2016-01-14,2016-01-20,7.52,7.97,20,20,23,0,63,6,-513,-0.0682,8.41,0.1184,7.52,0.0
2016-01-26,2016-03-21,8.62,9.6,20,20,0,29,69,55,911,0.1057,9.7,0.1253,8.62,0.0
2017-03-28,2017-05-09,10.15,9.03,20,20,30,0,70,42,1050,0.1034,10.15,0.0,8.77,-0.136
2018-05-18,2018-06-20,11.2,10.49,20,20,0,31,71,33,-781,-0.0697,11.2,0.0,10.35,-0.0759
2020-04-14,2020-04-24,6.95,7.96,20,20,0,24,64,10,946,0.1361,7.97,0.1468,6.95,0.0
2021-01-15,2021-02-19,9.38,10.26,20,20,28,0,68,35,-948,-0.1011,10.45,0.1141,9.38,0.0
2021-05-26,2021-07-13,26.15,22.09,37,31,0,66,134,48,-4194,-0.1604,26.15,0.0,20.75,-0.2065
2021-07-21,2021-08-06,20.0,22.05,28,31,60,0,119,16,-2169,-0.1085,22.85,0.1425,20.0,0.0
2021-08-11,2021-09-23,19.5,17.18,28,24,58,0,110,43,2210,0.1133,19.5,0.0,17.15,-0.1205
2021-09-30,2021-10-04,21.35,18.69,30,27,0,56,113,4,-2773,-0.1299,21.35,0.0,17.7,-0.171
2021-10-13,2022-04-25,16.9,14.54,24,21,51,0,96,194,2264,0.134,16.9,0.0,14.45,-0.145
