EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-05,2008-12-08,9.7,10.13,20,20,29,0,69,3,-499,-0.0514,10.15,0.0464,9.7,0.0
2008-12-23,2009-03-03,9.75,8.71,20,20,29,0,69,70,971,0.0996,9.75,0.0,8.22,-0.1569
2009-03-06,2009-03-11,8.7,8.94,20,20,26,0,66,5,-306,-0.0352,8.95,0.0287,8.7,0.0
2009-03-16,2009-03-24,9.92,11.42,20,20,0,34,74,8,1426,0.1437,11.9,0.1996,9.92,0.0
2009-05-07,2009-05-14,19.5,17.14,28,24,0,51,103,7,-2463,-0.1263,19.5,0.0,17.0,-0.1282
2009-05-25,2009-06-04,20.5,18.87,29,27,0,57,113,10,-1743,-0.085,20.5,0.0,18.6,-0.0927
2009-06-15,2009-06-24,16.9,18.42,24,26,51,0,101,9,-1621,-0.0959,19.1,0.1302,16.9,0.0
2009-06-25,2009-07-13,19.3,17.61,28,25,0,53,106,18,-1796,-0.0931,19.3,0.0,17.5,-0.0933
2009-08-06,2009-08-26,17.15,16.15,24,23,51,0,98,20,902,0.0526,17.15,0.0,15.95,-0.07
2009-09-07,2009-09-10,18.1,16.89,26,24,0,51,101,3,-1311,-0.0724,18.1,0.0,16.2,-0.105
2009-09-14,2009-09-17,16.4,17.34,23,25,49,0,97,3,-1037,-0.0632,17.95,0.0945,16.4,0.0
2009-09-25,2009-09-30,16.6,17.0,24,24,50,0,98,5,-498,-0.03,17.2,0.0361,16.6,0.0
2009-10-01,2009-10-08,17.4,18.06,25,26,0,54,105,7,555,0.0319,18.5,0.0632,17.4,0.0
2009-10-13,2009-10-15,18.4,19.47,26,28,0,58,112,2,958,0.0521,19.5,0.0598,18.4,0.0
2009-10-23,2009-10-27,20.4,19.88,29,28,0,60,117,4,-637,-0.0312,20.4,0.0,19.8,-0.0294
2009-11-03,2010-01-05,17.4,19.39,25,28,52,0,105,63,-2095,-0.1204,19.5,0.1207,17.4,0.0
2010-01-21,2010-01-26,18.4,16.77,26,24,55,0,105,5,1525,0.0829,18.4,0.0,16.65,-0.0951
2010-02-01,2010-02-05,17.05,16.02,24,23,51,0,98,4,932,0.0547,17.05,0.0,15.7,-0.0792
2010-04-07,2010-04-08,17.7,18.27,25,26,0,55,106,1,464,0.0262,18.5,0.0452,17.7,0.0
2010-04-22,2010-05-05,17.1,16.33,24,23,51,0,98,13,672,0.0393,17.1,0.0,16.1,-0.0585
2010-05-21,2010-05-28,15.6,16.07,22,23,47,0,92,7,-562,-0.036,16.15,0.0353,15.6,0.0
2010-06-08,2010-06-10,15.6,15.84,22,23,47,0,92,2,-332,-0.0213,15.85,0.016,15.6,0.0
2010-06-30,2010-07-05,15.9,16.18,23,23,48,0,94,5,-374,-0.0235,16.2,0.0189,15.9,0.0
2010-07-07,2010-07-12,16.3,16.61,23,24,0,50,97,5,213,0.0131,16.95,0.0399,16.3,0.0
2010-07-26,2010-07-28,16.7,17.13,24,24,0,51,99,2,331,0.0198,17.25,0.0329,16.65,-0.003
2010-08-17,2010-08-18,17.1,17.44,24,25,0,52,101,1,239,0.014,17.85,0.0439,17.1,0.0
2010-09-06,2010-09-08,17.55,17.24,25,25,0,52,102,2,-412,-0.0235,17.55,0.0,17.05,-0.0285
2010-09-16,2010-10-01,16.35,17.03,23,24,49,0,96,15,-776,-0.0475,17.5,0.0703,16.25,-0.0061
2010-10-06,2010-10-12,17.25,16.7,25,24,0,50,99,6,-649,-0.0376,17.25,0.0,16.55,-0.0406
2010-10-19,2010-11-03,16.55,16.86,24,24,50,0,98,15,-408,-0.0247,16.95,0.0242,16.55,0.0
2010-11-11,2010-11-12,16.95,17.08,24,24,0,51,99,1,31,0.0018,17.15,0.0118,16.75,-0.0118
2010-11-22,2010-11-23,17.0,16.88,24,24,0,51,99,1,-219,-0.0129,17.0,0.0,16.8,-0.0118
2010-11-26,2010-11-29,16.7,16.84,24,24,50,0,98,3,-238,-0.0143,17.0,0.018,16.7,0.0
2010-12-01,2010-12-08,17.3,17.85,25,25,0,54,104,7,446,0.0258,18.2,0.052,17.3,0.0
2010-12-15,2010-12-16,18.35,19.37,26,28,0,58,112,1,908,0.0495,19.6,0.0681,18.35,0.0
2011-02-11,2011-02-18,18.2,19.35,26,28,55,0,109,7,-1259,-0.0692,19.35,0.0632,18.1,-0.0055
2011-03-04,2011-03-15,17.35,16.0,25,23,52,0,100,11,1250,0.072,17.35,0.0,15.65,-0.098
2011-03-17,2011-03-18,16.1,17.0,23,24,48,0,95,1,-995,-0.0618,17.2,0.0683,16.1,0.0
2011-05-09,2011-05-13,18.8,18.41,27,26,0,55,108,4,-498,-0.0265,18.8,0.0,18.2,-0.0319
2011-05-24,2011-05-25,17.95,18.41,26,26,54,0,106,1,-566,-0.0315,18.5,0.0306,17.95,0.0
2011-06-08,2011-06-09,17.95,18.15,26,26,54,0,106,1,-306,-0.017,18.2,0.0139,17.8,-0.0084
2011-06-16,2011-06-20,17.85,18.07,25,26,54,0,105,4,-325,-0.0182,18.3,0.0252,17.8,-0.0028
2011-07-25,2011-08-05,18.1,16.76,26,24,54,0,104,11,1236,0.0683,18.1,0.0,16.0,-0.116
2011-08-10,2011-09-16,16.15,17.05,23,24,48,0,95,37,-995,-0.0616,17.4,0.0774,16.15,0.0
2011-09-26,2011-09-30,15.3,16.33,22,23,46,0,91,4,-1121,-0.0733,16.4,0.0719,15.3,0.0
2011-10-05,2011-10-12,15.05,15.8,21,23,45,0,89,7,-839,-0.0557,15.95,0.0598,15.05,0.0
2011-11-03,2011-11-04,15.55,15.75,22,22,47,0,91,1,-291,-0.0187,16.5,0.0611,15.5,-0.0032
2011-11-23,2011-11-25,14.5,15.45,21,22,44,0,87,2,-1037,-0.0715,15.85,0.0931,14.5,0.0
2012-01-06,2012-01-09,13.6,13.22,20,20,41,0,81,3,299,0.022,13.6,0.0,12.85,-0.0551
2012-02-02,2012-09-05,15.05,17.01,21,24,0,51,96,216,1864,0.1239,17.1,0.1362,15.05,0.0
2012-09-21,2012-09-26,17.65,17.16,25,24,0,51,100,5,-590,-0.0334,17.65,0.0,17.0,-0.0368
2012-10-15,2012-10-22,16.35,16.67,23,24,49,0,96,7,-416,-0.0254,16.7,0.0214,16.25,-0.0061
2012-10-29,2012-11-09,15.8,16.17,23,23,47,0,93,11,-463,-0.0293,16.5,0.0443,15.8,0.0
2012-11-29,2013-01-10,16.9,17.62,24,25,0,53,102,42,618,0.0366,17.75,0.0503,16.9,0.0
2013-03-05,2013-03-12,19.25,19.03,27,27,0,57,111,7,-331,-0.0172,19.3,0.0026,18.85,-0.0208
2013-03-28,2013-04-01,19.15,18.96,27,27,0,57,111,4,-301,-0.0157,19.3,0.0078,18.95,-0.0104
2013-04-19,2013-04-23,20.0,20.58,28,29,0,62,119,4,461,0.023,21.2,0.06,20.0,0.0
2013-05-23,2013-06-10,22.15,23.24,32,33,0,70,135,18,955,0.0431,23.95,0.0813,22.15,0.0
2013-06-13,2013-11-06,20.8,18.78,30,27,62,0,119,146,1901,0.0914,20.8,0.0,18.75,-0.0986
2014-01-22,2014-01-27,19.8,20.03,28,29,0,60,117,5,113,0.0057,20.1,0.0152,19.7,-0.0051
2014-02-06,2014-02-25,20.1,19.86,29,28,0,60,117,19,-357,-0.0178,20.1,0.0,19.8,-0.0149
2014-03-25,2014-03-26,19.95,20.15,28,29,0,60,117,1,83,0.0042,20.15,0.01,19.95,0.0
2014-03-27,2014-04-25,20.25,19.9,29,28,0,60,117,29,-467,-0.0231,20.25,0.0,19.5,-0.037
2014-05-02,2014-05-09,19.6,19.87,28,28,59,0,115,7,-385,-0.0196,20.0,0.0204,19.6,0.0
2014-06-06,2014-09-01,20.6,19.99,29,28,0,60,117,87,-727,-0.0353,20.6,0.0,18.3,-0.1117
2014-12-12,2015-01-12,17.65,18.27,25,26,0,55,106,31,514,0.0291,19.05,0.0793,17.65,0.0
2015-01-20,2015-01-29,18.55,18.26,26,26,0,55,107,9,-397,-0.0214,18.55,0.0,18.25,-0.0162
2015-02-04,2015-03-10,18.65,18.99,27,27,0,57,111,34,229,0.0123,19.05,0.0214,18.65,0.0
2015-03-17,2015-03-18,19.0,18.78,27,27,0,56,110,1,-330,-0.0174,19.0,0.0,18.5,-0.0263
2015-03-20,2015-03-30,18.0,18.67,26,27,54,0,107,10,-777,-0.0432,18.7,0.0389,18.0,0.0
2015-04-21,2015-04-24,18.55,18.47,26,26,56,0,108,3,-28,-0.0015,18.7,0.0081,18.45,-0.0054
2015-04-29,2015-04-30,18.75,18.95,27,27,0,57,111,1,89,0.0047,19.0,0.0133,18.75,0.0
2015-05-06,2015-05-18,19.1,18.77,27,27,0,56,110,12,-440,-0.023,19.1,0.0,18.75,-0.0183
2015-05-21,2015-06-04,18.6,17.98,27,26,56,0,109,14,511,0.0275,18.6,0.0,17.55,-0.0565
2015-06-12,2015-06-17,17.9,17.58,26,25,54,0,105,5,215,0.012,17.9,0.0,17.3,-0.0335
2015-07-21,2015-07-27,17.7,17.38,25,25,53,0,103,6,217,0.0123,17.7,0.0,17.15,-0.0311
2015-07-29,2015-08-13,17.25,17.62,25,25,52,0,102,15,-472,-0.0274,17.65,0.0232,17.25,0.0
2015-08-21,2015-08-24,17.05,16.52,24,24,51,0,99,3,431,0.0253,17.05,0.0,15.45,-0.0938
2015-09-01,2015-09-03,15.85,16.43,23,23,48,0,94,2,-674,-0.0425,16.6,0.0473,15.6,-0.0158
2015-09-30,2015-10-05,16.7,16.42,24,23,50,0,97,5,183,0.011,16.75,0.003,16.3,-0.024
2015-10-06,2015-10-22,16.35,15.7,23,22,49,0,94,16,556,0.034,16.6,0.0153,15.0,-0.0826
2015-10-23,2015-11-04,15.6,16.28,22,23,47,0,92,12,-772,-0.0495,16.3,0.0449,15.6,0.0
2015-12-09,2015-12-11,15.9,15.43,23,22,48,0,93,2,377,0.0237,15.9,0.0,15.05,-0.0535
2015-12-16,2015-12-30,15.55,15.86,22,23,47,0,92,14,-402,-0.0259,15.9,0.0225,15.55,0.0
2016-01-12,2016-01-14,15.25,15.73,22,22,46,0,90,2,-570,-0.0374,15.9,0.0426,15.25,0.0
2016-02-22,2016-03-03,15.2,15.45,22,22,46,0,90,10,-340,-0.0224,15.5,0.0197,15.2,0.0
2016-03-04,2016-03-25,15.8,16.59,23,24,0,50,97,21,693,0.0439,17.0,0.0759,15.8,0.0
2016-04-26,2016-04-27,16.3,16.22,23,23,0,49,95,1,-175,-0.0107,16.35,0.0031,16.2,-0.0061
2016-05-19,2016-05-20,15.9,15.76,23,22,48,0,93,1,47,0.003,16.1,0.0126,15.75,-0.0094
2016-06-01,2016-06-02,15.8,15.92,23,23,47,0,93,1,-213,-0.0135,16.0,0.0127,15.8,0.0
2016-06-22,2016-06-23,15.85,15.92,23,23,48,0,94,1,-164,-0.0103,16.0,0.0095,15.8,-0.0032
2016-10-25,2016-11-08,14.65,14.8,21,21,44,0,86,14,-236,-0.0161,14.8,0.0102,14.6,-0.0034
2016-11-16,2016-11-17,14.5,14.4,21,21,44,0,86,1,14,0.001,14.5,0.0,14.35,-0.0103
2016-11-25,2016-11-28,14.4,14.47,21,21,43,0,85,3,-155,-0.0108,14.6,0.0139,14.35,-0.0035
2016-11-30,2016-12-16,14.75,14.5,21,21,0,44,86,16,-336,-0.0228,14.75,0.0,14.5,-0.0169
2016-12-19,2016-12-29,14.45,14.0,21,20,43,0,84,10,366,0.0253,14.45,0.0,13.95,-0.0346
2017-02-06,2017-02-08,14.4,14.06,21,20,0,42,83,2,-423,-0.0294,14.4,0.0,14.05,-0.0243
2017-03-23,2017-03-27,14.45,14.61,21,21,0,44,86,4,74,0.0051,14.9,0.0311,14.45,0.0
2017-03-30,2017-03-31,14.65,14.49,21,21,0,43,85,1,-245,-0.0167,14.65,0.0,14.4,-0.0171
2017-04-14,2017-05-04,14.2,14.47,20,21,43,0,84,20,-354,-0.0249,14.55,0.0246,14.1,-0.007
2017-05-16,2017-06-07,14.05,14.28,20,20,42,0,82,22,-312,-0.0222,14.3,0.0178,14.05,0.0
2017-06-12,2017-06-13,14.1,14.18,20,20,42,0,82,1,-162,-0.0115,14.2,0.0071,14.1,0.0
2017-06-28,2017-06-30,14.1,13.98,20,20,42,0,82,2,38,0.0027,14.1,0.0,13.8,-0.0213
2017-07-05,2017-08-03,13.9,13.64,20,20,42,0,82,29,178,0.0128,13.9,0.0,13.5,-0.0288
2017-08-09,2017-08-10,13.6,13.67,20,20,41,0,81,1,-151,-0.0111,13.7,0.0074,13.5,-0.0074
2018-02-23,2018-03-09,16.95,16.57,24,24,0,50,98,14,-478,-0.0282,16.95,0.0,16.4,-0.0324
2018-03-16,2018-03-19,17.05,17.24,24,25,0,52,101,3,89,0.0052,18.1,0.0616,17.05,0.0
2018-04-03,2018-04-13,18.2,17.89,26,25,0,54,105,10,-415,-0.0228,18.2,0.0,17.85,-0.0192
2018-04-30,2018-05-15,18.1,18.43,26,26,0,55,107,15,223,0.0123,18.8,0.0387,18.1,0.0
2018-07-26,2018-07-31,22.15,21.69,32,31,0,65,128,5,-588,-0.0265,22.15,0.0,20.8,-0.0609
2018-08-01,2018-08-15,20.7,21.76,29,31,62,0,122,14,-1182,-0.0571,22.0,0.0628,20.65,-0.0024
2018-08-16,2018-09-07,22.25,20.86,32,30,0,63,125,22,-1515,-0.0681,22.25,0.0,20.85,-0.0629
2018-09-10,2018-09-17,21.0,21.67,30,31,63,0,124,7,-794,-0.0378,21.7,0.0333,21.0,0.0
2018-09-18,2018-09-19,21.7,22.09,31,31,0,66,128,1,262,0.0121,22.9,0.0553,21.7,0.0
2018-09-25,2018-10-05,22.45,21.72,32,31,0,65,128,10,-858,-0.0382,22.6,0.0067,21.5,-0.0423
2018-10-11,2019-02-18,20.6,22.24,29,32,62,0,123,130,-1763,-0.0856,22.4,0.0874,20.6,0.0
2019-05-03,2019-05-09,26.95,26.51,38,38,0,80,156,6,-596,-0.0221,26.95,0.0,26.05,-0.0334
2019-06-04,2019-06-06,27.15,26.8,39,38,0,80,157,2,-507,-0.0187,27.35,0.0074,26.75,-0.0147
2019-08-06,2019-08-12,27.4,27.91,39,40,82,0,161,6,-671,-0.0245,28.55,0.042,27.4,0.0
2019-08-21,2019-08-22,28.2,27.96,40,40,0,84,164,1,-404,-0.0143,28.3,0.0035,27.9,-0.0106
2019-10-24,2019-11-04,22.75,22.91,32,33,68,0,133,11,-293,-0.0129,23.0,0.011,22.75,0.0
2019-11-13,2019-11-22,22.5,22.81,32,33,68,0,133,9,-443,-0.0197,22.85,0.0156,22.4,-0.0044
2019-12-10,2019-12-11,22.45,22.52,32,32,67,0,131,1,-201,-0.009,22.7,0.0111,22.45,0.0
2019-12-18,2019-12-23,22.9,22.57,33,32,0,68,133,5,-463,-0.0202,22.95,0.0022,22.55,-0.0153
2020-01-13,2020-01-30,22.7,22.17,32,32,68,0,132,17,398,0.0175,22.7,0.0,21.1,-0.0705
2020-02-07,2020-02-10,21.1,20.25,30,29,63,0,122,3,728,0.0345,21.1,0.0,20.2,-0.0427
2020-04-29,2020-05-11,19.95,20.56,28,29,0,62,119,12,491,0.0246,20.8,0.0426,19.95,0.0
2020-05-26,2020-05-27,20.45,20.12,29,29,0,60,118,1,-448,-0.0219,20.45,0.0,20.05,-0.0196
2020-06-04,2020-06-08,20.55,21.03,29,30,0,63,122,4,358,0.0174,21.3,0.0365,20.55,0.0
2020-06-09,2020-06-12,21.35,20.48,30,29,0,61,120,3,-990,-0.0464,21.35,0.0,20.0,-0.0632
2020-07-06,2020-07-30,21.8,21.4,31,30,0,64,125,24,-525,-0.0241,22.0,0.0092,21.1,-0.0321
2020-08-26,2020-08-27,22.45,22.03,32,31,0,66,129,1,-549,-0.0245,22.45,0.0,20.3,-0.0958
2020-09-24,2020-10-14,20.75,21.45,30,31,62,0,123,20,-823,-0.0397,21.6,0.041,20.75,0.0
2020-10-15,2021-01-29,22.0,21.11,31,30,0,63,124,106,-1014,-0.0461,22.0,0.0,21.1,-0.0409
2021-02-18,2021-02-26,21.9,21.62,31,31,0,65,127,8,-407,-0.0186,21.9,0.0,21.55,-0.016
2021-03-23,2021-03-24,21.8,22.04,31,31,0,66,128,1,112,0.0051,23.6,0.0826,21.8,0.0
2021-04-29,2021-05-03,25.2,24.68,36,35,0,74,145,4,-665,-0.0264,25.2,0.0,24.65,-0.0218
2021-05-10,2021-05-11,25.55,24.97,36,36,0,75,147,1,-727,-0.0285,25.55,0.0,24.85,-0.0274
2021-06-16,2021-06-18,24.9,25.36,35,36,0,76,147,2,313,0.0126,25.9,0.0402,24.9,0.0
2021-08-17,2021-08-19,24.7,24.43,35,35,74,0,144,2,126,0.0051,24.85,0.0061,24.3,-0.0162
2021-11-11,2021-11-16,28.0,28.35,40,40,0,85,165,5,185,0.0066,28.5,0.0179,28.0,0.0
2021-12-22,2022-01-03,28.0,28.46,40,41,84,0,165,12,-625,-0.0223,28.5,0.0179,28.0,0.0
2022-01-06,2022-01-13,27.8,27.28,40,39,83,0,162,7,358,0.0129,27.8,0.0,27.25,-0.0198
2022-03-08,2022-03-09,26.25,26.87,37,38,79,0,154,1,-774,-0.0295,27.0,0.0286,26.25,0.0
2022-03-21,2022-03-23,26.3,26.77,37,38,79,0,154,2,-624,-0.0237,27.0,0.0266,26.3,0.0
2022-04-15,2022-04-18,26.85,26.53,38,38,81,0,157,3,163,0.0061,27.0,0.0056,26.5,-0.013
2022-04-22,2022-04-25,26.8,26.6,38,38,80,0,156,3,44,0.0016,26.8,0.0,26.0,-0.0299
2022-04-28,2022-05-05,25.65,26.49,37,38,77,0,152,7,-992,-0.0387,26.7,0.0409,25.65,0.0
