EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-15,2008-05-28,50.4,45.28,72,65,0,136,273,13,-5393,-0.107,50.4,0.0,45.2,-0.1032
2008-06-02,2008-06-13,41.5,35.06,59,50,124,0,233,11,6207,0.1496,41.5,0.0,33.3,-0.1976
2008-07-16,2008-07-23,26.55,29.59,38,42,80,0,160,7,-3200,-0.1205,29.95,0.1281,26.55,0.0
2008-09-02,2008-09-04,21.2,18.67,30,27,64,0,121,2,2409,0.1136,21.2,0.0,18.4,-0.1321
2008-11-14,2009-03-20,10.0,11.39,20,20,30,0,70,126,-1460,-0.146,11.45,0.145,10.0,0.0
2009-05-06,2009-05-13,17.75,22.17,25,32,0,67,124,7,4296,0.242,22.35,0.2592,17.75,0.0
2009-07-01,2009-07-03,27.35,30.34,39,43,0,91,173,2,2817,0.103,31.1,0.1371,27.35,0.0
2009-08-06,2009-08-26,24.9,20.44,35,29,75,0,139,20,4321,0.1735,24.9,0.0,20.4,-0.1807
2009-10-12,2009-10-29,29.15,27.09,42,39,0,81,162,17,-2222,-0.0762,29.15,0.0,26.05,-0.1063
2009-11-03,2009-12-07,24.1,27.29,34,39,72,0,145,34,-3335,-0.1384,27.4,0.1369,24.1,0.0
2010-01-04,2010-01-26,28.75,26.54,41,38,0,80,159,22,-2369,-0.0824,28.75,0.0,24.9,-0.1339
2010-03-19,2010-04-09,26.85,29.94,38,43,0,90,171,21,2919,0.1087,30.0,0.1173,26.85,0.0
2010-06-23,2010-06-25,29.4,27.07,42,39,0,81,162,2,-2492,-0.0848,29.4,0.0,26.7,-0.0918
2010-12-01,2010-12-10,45.85,43.47,65,62,0,130,257,9,-2637,-0.0575,45.85,0.0,41.8,-0.0883
2012-06-22,2012-07-16,20.95,19.51,30,28,0,59,117,24,-1557,-0.0743,20.95,0.0,19.2,-0.0835
2012-08-16,2012-09-06,20.4,21.83,29,31,0,65,125,21,1305,0.064,22.3,0.0931,20.4,0.0
2013-04-08,2013-04-16,25.55,23.21,36,33,77,0,146,8,2194,0.0859,25.55,0.0,22.65,-0.1135
2013-11-14,2013-12-24,28.25,26.31,40,37,0,79,156,40,-2096,-0.0742,28.25,0.0,25.6,-0.0938
2014-04-30,2014-06-23,23.65,20.86,34,30,71,0,135,54,2655,0.1123,23.65,0.0,20.5,-0.1332
2014-11-07,2014-11-19,18.4,17.65,26,25,0,53,104,12,-854,-0.0464,18.4,0.0,17.6,-0.0435
2015-05-11,2015-06-09,14.4,13.11,21,20,43,0,84,29,1206,0.0838,14.4,0.0,13.0,-0.0972
2015-10-14,2015-11-16,12.35,11.65,20,20,0,35,75,33,-775,-0.0628,12.35,0.0,11.15,-0.0972
2015-11-18,2015-12-30,11.3,12.04,20,20,34,0,74,42,-814,-0.072,12.1,0.0708,11.3,0.0
2016-01-06,2016-01-14,10.9,9.99,20,20,33,0,73,8,837,0.0768,10.9,0.0,9.8,-0.1009
2017-09-14,2017-09-25,13.55,12.96,20,20,0,39,79,11,-669,-0.0494,13.55,0.0,12.85,-0.0517
2018-06-19,2018-07-09,10.9,11.49,20,20,33,0,73,20,-663,-0.0608,11.6,0.0642,10.9,0.0
2018-10-11,2018-10-17,15.4,16.92,22,24,46,0,92,6,-1612,-0.1047,16.95,0.1006,15.4,0.0
2019-02-20,2019-04-02,15.3,14.45,22,21,0,43,86,41,-936,-0.0612,15.3,0.0,14.3,-0.0654
2019-10-17,2019-10-29,12.7,12.09,20,20,0,36,76,12,-686,-0.054,12.7,0.0,11.95,-0.0591
2020-10-27,2020-11-02,11.05,10.42,20,20,0,31,71,6,-701,-0.0634,11.05,0.0,10.4,-0.0588
2021-01-20,2021-02-24,11.05,11.78,20,20,33,0,73,35,-803,-0.0727,11.8,0.0679,11.05,0.0
2021-05-12,2022-07-12,11.05,9.12,20,20,33,0,73,426,1857,0.1681,11.05,0.0,8.87,-0.1973
2022-09-28,2022-10-21,9.32,9.13,20,20,28,0,68,23,122,0.0131,9.32,0.0,8.93,-0.0418
