EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-27,2015-02-09,52.9,51.7,75,74,159,0,308,13,892,0.0169,52.9,0.0,51.0,-0.0359
2015-03-23,2015-04-07,54.0,56.38,77,80,0,169,326,15,2054,0.038,57.0,0.0556,54.0,0.0
2015-04-23,2015-04-29,58.5,56.89,83,81,0,171,335,6,-1945,-0.0332,58.9,0.0068,56.4,-0.0359
2015-06-02,2015-06-03,56.2,56.59,80,81,0,170,331,1,59,0.001,56.7,0.0089,55.5,-0.0125
2015-06-08,2015-06-09,54.1,52.06,77,74,162,0,313,1,1727,0.0319,54.1,0.0,50.0,-0.0758
2015-06-10,2015-06-23,51.1,54.42,73,78,153,0,304,13,-3624,-0.0709,55.7,0.09,51.1,0.0
2015-07-07,2015-07-08,51.4,49.81,73,71,154,0,298,1,1292,0.0251,51.4,0.0,48.25,-0.0613
2015-07-13,2015-07-27,48.9,45.47,70,65,147,0,282,14,3148,0.0644,48.9,0.0,42.2,-0.137
2015-10-16,2015-10-19,37.25,38.91,53,55,0,117,225,3,1435,0.0385,39.9,0.0711,37.25,0.0
2015-10-21,2015-10-30,39.5,37.23,56,53,0,112,221,9,-2491,-0.0631,39.5,0.0,36.5,-0.0759
2015-11-12,2015-11-16,35.0,31.62,50,45,105,0,200,4,3180,0.0909,35.0,0.0,31.25,-0.1071
2015-11-24,2015-12-11,30.05,27.48,43,39,90,0,172,17,2398,0.0798,30.05,0.0,27.45,-0.0865
2015-12-31,2016-01-05,27.85,26.56,40,38,84,0,162,5,1128,0.0405,27.85,0.0,26.3,-0.0557
2016-03-03,2016-03-08,25.9,27.43,37,39,0,82,158,5,1372,0.053,27.8,0.0734,25.8,-0.0039
2016-03-14,2016-03-29,25.15,26.06,36,37,75,0,148,15,-1058,-0.0421,26.3,0.0457,25.0,-0.006
2016-04-06,2016-04-08,25.3,25.06,36,36,0,75,147,2,-387,-0.0153,25.3,0.0,24.9,-0.0158
2016-04-12,2016-05-05,23.3,20.92,33,30,70,0,133,23,2247,0.0964,23.3,0.0,20.8,-0.1073
2016-05-24,2016-11-03,24.0,22.07,34,31,0,66,131,163,-2061,-0.0859,24.0,0.0,21.55,-0.1021
2016-12-08,2016-12-09,22.0,22.35,31,32,66,0,129,1,-479,-0.0218,22.45,0.0205,22.0,0.0
2016-12-13,2016-12-14,21.95,22.21,31,32,66,0,129,1,-389,-0.0177,22.25,0.0137,21.8,-0.0068
2016-12-16,2017-01-05,21.7,22.04,31,31,65,0,127,20,-467,-0.0215,22.05,0.0161,21.7,0.0
2017-01-06,2017-01-18,22.5,23.68,32,34,0,71,137,12,1043,0.0464,23.8,0.0578,22.5,0.0
2017-03-17,2017-03-29,23.3,21.96,33,31,70,0,134,12,1206,0.0518,23.3,0.0,21.5,-0.0773
2017-04-05,2017-08-07,24.9,22.84,35,33,0,69,137,124,-2197,-0.0882,24.9,0.0,22.8,-0.0843
2017-09-05,2017-09-12,23.45,23.79,33,34,70,0,137,7,-477,-0.0203,23.9,0.0192,23.4,-0.0021
2017-09-19,2017-09-25,24.2,23.51,34,34,0,71,139,6,-829,-0.0343,24.2,0.0,22.9,-0.0537
2017-09-28,2017-10-02,23.0,23.51,33,34,69,0,136,4,-646,-0.0281,23.8,0.0348,23.0,0.0
2017-10-05,2017-10-06,24.0,23.35,34,33,0,70,137,1,-787,-0.0328,24.0,0.0,22.8,-0.05
2017-10-17,2017-11-14,22.55,21.55,32,31,68,0,131,28,869,0.0385,22.55,0.0,21.3,-0.0554
2017-11-22,2017-12-05,20.8,21.13,30,30,62,0,122,13,-452,-0.0217,21.75,0.0457,20.8,0.0
2017-12-20,2018-01-05,22.9,23.65,33,34,0,71,138,16,612,0.0267,24.85,0.0852,22.9,0.0
2018-01-11,2018-01-15,24.3,23.78,35,34,0,71,140,4,-660,-0.0272,24.3,0.0,23.7,-0.0247
2018-03-02,2018-03-07,22.9,22.54,33,32,0,68,133,5,-493,-0.0215,22.9,0.0,22.2,-0.0306
2018-03-19,2018-03-22,22.5,22.02,32,31,68,0,131,3,349,0.0155,22.5,0.0,21.8,-0.0311
2018-03-29,2018-04-02,23.0,24.14,33,34,0,72,139,4,1001,0.0435,25.1,0.0913,23.0,0.0
2018-06-01,2018-06-26,34.5,31.72,49,45,0,95,189,25,-2969,-0.0861,34.5,0.0,31.5,-0.087
2018-07-06,2018-07-10,30.1,31.69,43,45,90,0,178,4,-1768,-0.0587,31.9,0.0598,30.1,0.0
2018-07-23,2018-07-24,30.95,31.67,44,45,93,0,182,1,-902,-0.0291,31.75,0.0258,30.6,-0.0113
2018-08-03,2018-08-09,30.7,29.94,44,43,92,0,179,6,581,0.0189,30.7,0.0,29.9,-0.0261
2018-08-10,2018-08-13,29.7,28.35,42,40,89,0,171,3,1179,0.0397,29.7,0.0,26.75,-0.0993
2018-08-27,2018-09-07,32.1,31.05,46,44,0,93,183,11,-1233,-0.0384,32.1,0.0,30.7,-0.0436
2018-09-11,2018-09-13,30.95,29.87,44,43,93,0,180,2,900,0.0291,30.95,0.0,29.8,-0.0372
2018-09-17,2018-09-18,31.95,31.42,46,45,0,94,185,1,-715,-0.0224,32.15,0.0063,31.4,-0.0172
2018-09-21,2018-10-11,35.1,32.2,50,46,0,97,193,20,-3093,-0.0881,35.1,0.0,30.55,-0.1296
2018-10-30,2018-11-01,31.7,32.56,45,46,95,0,186,2,-1046,-0.033,33.6,0.0599,31.7,0.0
2018-11-07,2018-11-12,33.7,32.49,48,46,0,97,191,5,-1401,-0.0416,33.7,0.0,32.0,-0.0504
2018-11-14,2018-11-15,32.1,30.71,46,44,96,0,186,1,1204,0.0375,32.1,0.0,29.8,-0.0717
2018-11-16,2018-11-21,31.25,32.64,45,47,94,0,186,5,-1576,-0.0504,32.8,0.0496,31.25,0.0
2018-12-03,2018-12-05,33.0,31.99,47,46,0,96,189,2,-1199,-0.0363,33.0,0.0,31.75,-0.0379
2018-12-07,2018-12-10,31.4,30.66,45,44,94,0,183,3,557,0.0177,31.4,0.0,30.55,-0.0271
2018-12-12,2018-12-20,34.5,32.16,49,46,0,96,191,8,-2531,-0.0734,34.5,0.0,32.15,-0.0681
2018-12-25,2019-01-04,32.25,30.82,46,44,97,0,187,10,1243,0.0385,32.45,0.0062,30.65,-0.0496
2019-01-17,2019-01-18,32.8,33.48,47,48,0,100,195,1,485,0.0148,33.65,0.0259,32.8,0.0
2019-01-23,2019-01-28,33.3,34.22,47,49,0,103,199,5,721,0.0217,34.3,0.03,33.3,0.0
2019-02-13,2019-02-20,34.6,35.77,49,51,0,107,207,7,963,0.0278,37.1,0.0723,34.6,0.0
2019-03-22,2019-05-09,34.1,30.72,49,44,102,0,195,48,3185,0.0934,34.1,0.0,30.15,-0.1158
2019-05-10,2019-05-14,30.4,28.82,43,41,91,0,175,4,1405,0.0462,30.4,0.0,28.65,-0.0576
2019-05-22,2019-08-06,34.4,31.46,49,45,0,94,188,76,-3128,-0.0909,34.4,0.0,31.3,-0.0901
2019-08-07,2019-08-15,31.85,30.1,45,43,96,0,184,8,1566,0.0492,31.85,0.0,30.05,-0.0565
2019-08-20,2019-09-02,30.3,31.36,43,45,91,0,179,13,-1239,-0.0409,31.4,0.0363,30.3,0.0
2019-09-06,2019-09-12,29.85,30.33,43,43,90,0,176,6,-656,-0.022,30.5,0.0218,29.85,0.0
2019-09-25,2019-09-27,29.75,29.98,42,43,89,0,174,2,-404,-0.0136,30.7,0.0319,29.45,-0.0101
2019-10-29,2019-11-11,29.85,29.11,43,41,90,0,174,13,566,0.019,29.85,0.0,28.5,-0.0452
2019-11-12,2019-11-18,29.05,29.62,41,42,87,0,170,6,-740,-0.0255,30.1,0.0361,29.05,0.0
2019-12-02,2019-12-06,28.25,28.87,40,41,85,0,166,4,-786,-0.0278,29.05,0.0283,28.0,-0.0088
2019-12-24,2020-01-02,28.1,28.58,40,41,84,0,165,9,-645,-0.023,28.7,0.0214,28.1,0.0
2020-02-27,2020-03-02,21.9,21.38,31,30,66,0,127,4,393,0.0179,22.0,0.0046,20.65,-0.0571
2020-03-04,2020-03-09,21.5,20.74,31,30,64,0,125,5,635,0.0295,21.5,0.0,19.9,-0.0744
2020-06-05,2020-06-12,24.7,23.87,35,34,0,72,141,7,-971,-0.0393,24.75,0.002,23.85,-0.0344
2020-07-08,2020-07-13,25.95,25.25,37,36,0,76,149,5,-849,-0.0327,25.95,0.0,24.95,-0.0385
2020-07-17,2020-07-23,24.2,25.13,34,36,73,0,143,6,-1073,-0.0443,25.2,0.0413,24.2,0.0
2020-08-28,2020-09-02,24.8,24.52,35,35,0,74,144,5,-424,-0.0171,24.8,0.0,22.05,-0.1109
2020-09-08,2020-09-09,22.6,23.63,32,34,68,0,134,1,-1164,-0.0515,24.0,0.0619,22.3,-0.0133
2020-09-22,2020-10-16,23.1,22.06,33,31,69,0,133,24,907,0.0393,23.1,0.0,22.05,-0.0455
2020-10-20,2020-10-27,21.95,21.54,31,31,66,0,128,7,282,0.0128,21.95,0.0,21.45,-0.0228
2020-11-03,2020-11-05,20.9,21.3,30,30,63,0,123,2,-523,-0.025,21.5,0.0287,20.9,0.0
2020-12-14,2021-01-22,21.0,19.19,30,27,63,0,120,39,1690,0.0805,21.0,0.0,19.15,-0.0881
2021-03-09,2021-03-11,19.95,20.22,28,29,60,0,117,2,-387,-0.0194,20.8,0.0426,19.95,0.0
2021-04-07,2021-04-12,20.9,21.84,30,31,0,66,127,5,813,0.0389,22.25,0.0646,20.9,0.0
2021-05-12,2021-06-21,20.0,22.47,28,32,60,0,120,40,-2590,-0.1295,22.55,0.1275,20.0,0.0
2021-07-28,2021-08-10,21.1,19.66,30,28,63,0,121,13,1319,0.0625,21.1,0.0,19.65,-0.0687
2021-09-07,2021-09-09,19.9,19.72,28,28,60,0,116,2,64,0.0032,19.95,0.0025,19.7,-0.0101
2021-09-15,2021-11-29,19.1,17.95,27,26,57,0,110,75,1040,0.0545,19.1,0.0,17.9,-0.0628
2021-12-02,2022-01-13,17.8,17.18,25,24,53,0,102,42,518,0.0291,17.8,0.0,17.1,-0.0393
2022-03-09,2022-03-25,17.4,17.09,25,24,52,0,101,16,209,0.012,17.4,0.0,17.0,-0.023
2022-04-25,2022-04-28,16.55,16.0,24,23,50,0,97,3,453,0.0274,16.55,0.0,15.7,-0.0514
2022-05-03,2022-05-17,15.95,16.59,23,24,48,0,95,14,-735,-0.0461,16.7,0.047,15.75,-0.0125
2022-05-27,2022-06-10,17.2,16.52,25,24,0,50,99,14,-779,-0.0453,17.2,0.0,16.4,-0.0465
2022-06-13,2022-08-04,16.0,14.53,23,21,48,0,92,52,1378,0.0861,16.0,0.0,14.35,-0.1031
2022-09-05,2022-09-12,14.5,14.78,21,21,44,0,86,7,-366,-0.0252,14.8,0.0207,14.45,-0.0034
2022-09-29,2022-10-13,13.95,13.49,20,20,42,0,82,14,378,0.0271,13.95,0.0,13.25,-0.0502
