EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-06,2008-10-08,10.65,10.19,20,20,32,0,72,2,388,0.0364,10.9,0.0235,9.81,-0.0789
2008-11-13,2008-11-18,9.25,8.53,20,20,28,0,68,5,652,0.0705,9.25,0.0,8.22,-0.1114
2008-12-22,2008-12-23,8.78,8.44,20,20,26,0,66,1,274,0.0312,8.78,0.0,8.18,-0.0683
2008-12-26,2008-12-30,8.18,8.59,20,20,25,0,65,4,-475,-0.0581,8.77,0.0721,8.18,0.0
2009-01-10,2009-01-12,8.16,8.28,20,20,24,0,64,2,-184,-0.0225,8.3,0.0172,8.01,-0.0184
2009-01-15,2009-01-16,8.05,7.77,20,20,24,0,64,1,216,0.0268,8.28,0.0286,7.77,-0.0348
2009-01-17,2009-01-21,7.88,7.47,20,20,24,0,64,4,346,0.0439,8.0,0.0152,7.46,-0.0533
2009-02-02,2009-02-23,7.57,6.93,20,20,23,0,63,21,577,0.0762,7.57,0.0,6.92,-0.0859
2009-03-10,2009-03-25,8.28,9.38,20,20,0,28,68,15,1032,0.1246,9.75,0.1775,8.28,0.0
2009-04-09,2009-04-20,10.35,9.83,20,20,0,29,69,11,-589,-0.0569,10.35,0.0,9.27,-0.1043
2009-05-06,2009-05-12,11.15,10.51,20,20,0,32,72,6,-712,-0.0639,11.15,0.0,10.5,-0.0583
2009-05-26,2009-06-01,12.7,13.35,20,20,0,40,80,6,570,0.0449,13.4,0.0551,12.7,0.0
2009-06-15,2009-07-16,10.8,11.81,20,20,32,0,72,31,-1082,-0.1002,11.95,0.1065,10.8,0.0
2009-08-27,2009-08-28,13.3,12.99,20,20,0,39,79,1,-389,-0.0292,13.3,0.0,12.85,-0.0338
2009-10-19,2009-10-21,19.5,20.31,28,29,0,61,118,2,692,0.0355,20.4,0.0462,19.3,-0.0103
2009-11-11,2009-11-25,22.3,24.05,32,34,0,72,138,14,1612,0.0723,24.85,0.1143,22.3,0.0
2009-12-04,2009-12-10,26.6,25.62,38,37,0,77,152,6,-1132,-0.0426,27.2,0.0226,25.5,-0.0414
2009-12-31,2010-01-05,28.0,27.13,40,39,0,81,160,5,-1030,-0.0368,28.0,0.0,26.2,-0.0643
2010-01-18,2010-01-22,28.8,26.76,41,38,0,80,159,4,-2199,-0.0764,28.8,0.0,25.55,-0.1128
2010-01-26,2010-03-22,24.7,27.22,35,39,74,0,148,55,-2668,-0.108,27.7,0.1215,24.7,0.0
2010-03-25,2010-03-30,27.15,29.15,39,42,0,87,168,5,1832,0.0675,29.7,0.0939,27.15,0.0
2010-05-21,2010-06-15,28.95,31.83,41,45,87,0,173,25,-3053,-0.1055,32.1,0.1088,28.95,0.0
2010-06-17,2010-07-05,33.15,30.53,47,44,0,92,183,18,-2803,-0.0846,33.15,0.0,29.95,-0.0965
2010-07-06,2010-07-27,29.85,32.54,43,46,90,0,179,21,-2869,-0.0961,33.2,0.1122,29.85,0.0
2010-07-28,2010-08-02,31.55,32.18,45,46,0,97,188,5,442,0.014,32.4,0.0269,31.55,0.0
2010-08-11,2010-08-13,29.9,31.27,43,45,90,0,178,2,-1548,-0.0518,31.8,0.0635,29.9,0.0
2010-08-27,2010-08-30,29.75,30.31,42,43,89,0,174,3,-734,-0.0247,30.4,0.0218,29.5,-0.0084
2010-10-07,2010-10-12,31.85,30.5,45,43,0,92,180,5,-1530,-0.048,31.85,0.0,30.5,-0.0424
2010-10-25,2010-11-02,32.05,30.89,46,44,0,93,183,8,-1343,-0.0419,32.2,0.0047,30.8,-0.039
2010-11-15,2010-11-19,35.5,38.72,51,55,0,116,222,4,2998,0.0845,38.95,0.0972,35.5,0.0
2011-02-11,2011-02-14,45.1,47.83,64,68,135,0,267,3,-2997,-0.0665,48.05,0.0654,45.1,0.0
2011-02-17,2011-03-01,45.4,42.41,65,60,136,0,261,12,2729,0.0601,45.4,0.0,41.5,-0.0859
2011-03-16,2011-04-11,41.4,44.62,59,64,124,0,247,26,-3467,-0.0837,44.65,0.0785,41.4,0.0
2011-04-13,2011-04-18,45.45,42.44,65,60,0,127,252,5,-3262,-0.0718,45.45,0.0,41.95,-0.077
2011-04-20,2011-04-25,42.75,41.53,61,59,128,0,248,5,972,0.0227,42.75,0.0,40.65,-0.0491
2011-05-12,2011-05-17,48.35,46.73,69,67,0,140,276,5,-1896,-0.0392,48.35,0.0,46.0,-0.0486
2011-05-27,2011-05-30,49.5,52.17,71,74,0,157,302,3,2368,0.0478,52.2,0.0545,49.5,0.0
2011-06-21,2011-08-08,44.5,37.48,63,53,134,0,250,48,6770,0.1521,44.5,0.0,36.6,-0.1775
2011-08-10,2011-08-23,37.85,32.85,54,47,114,0,215,13,4785,0.1264,37.85,0.0,32.5,-0.1413
2011-08-25,2011-08-30,35.2,36.76,50,52,106,0,208,5,-1768,-0.0502,36.9,0.0483,35.2,0.0
2011-09-13,2011-09-19,34.5,35.52,49,51,104,0,204,6,-1224,-0.0355,36.4,0.0551,34.5,0.0
2011-09-26,2011-10-17,30.9,34.03,44,48,93,0,185,21,-3315,-0.1073,35.9,0.1618,30.9,0.0
2011-10-24,2011-11-18,37.15,34.02,53,48,0,102,203,25,-3333,-0.0897,37.15,0.0,34.0,-0.0848
2011-11-21,2012-02-06,32.2,35.57,46,51,97,0,194,77,-3564,-0.1107,36.7,0.1398,32.2,0.0
2012-03-02,2012-03-05,37.75,36.51,54,52,0,110,216,3,-1456,-0.0386,37.75,0.0,36.4,-0.0358
2012-03-09,2012-03-23,39.0,42.01,56,60,0,126,242,14,2768,0.071,42.3,0.0846,39.0,0.0
2012-04-13,2012-04-16,38.9,37.93,55,54,0,114,223,3,-1193,-0.0307,38.9,0.0,37.75,-0.0296
2012-04-23,2012-04-26,37.2,38.29,53,55,112,0,220,3,-1310,-0.0352,38.4,0.0323,37.2,0.0
2012-05-09,2012-05-11,36.9,35.82,53,51,111,0,215,2,865,0.0234,36.9,0.0,35.4,-0.0407
2012-05-14,2012-05-22,36.05,34.2,51,49,108,0,208,8,1642,0.0455,36.05,0.0,33.6,-0.068
2012-07-04,2012-07-11,34.6,32.9,49,47,0,99,195,7,-1895,-0.0548,34.6,0.0,29.1,-0.159
2012-07-12,2012-08-17,29.9,33.12,43,47,90,0,180,36,-3400,-0.1137,33.2,0.1104,29.9,0.0
2012-09-12,2012-09-14,33.2,33.78,47,48,0,101,196,2,384,0.0116,34.0,0.0241,33.2,0.0
2012-09-28,2012-10-03,31.6,32.4,45,46,95,0,186,5,-986,-0.0312,32.5,0.0285,31.6,0.0
2012-10-11,2012-10-18,31.05,31.91,44,45,93,0,182,7,-1042,-0.0336,32.2,0.037,31.0,-0.0016
2012-11-12,2012-11-22,32.0,30.94,46,44,0,93,183,10,-1243,-0.0388,32.0,0.0,30.8,-0.0375
2012-12-27,2012-12-28,33.85,34.32,48,49,0,103,200,1,270,0.008,35.0,0.034,33.85,0.0
2013-01-29,2013-03-08,37.1,38.85,53,55,0,117,225,38,1525,0.0411,39.5,0.0647,37.1,0.0
2013-03-25,2013-04-08,37.75,37.08,54,53,0,111,218,14,-888,-0.0235,37.75,0.0,36.0,-0.0464
2013-04-09,2013-04-16,36.6,35.14,52,50,110,0,212,7,1248,0.0341,36.6,0.0,35.1,-0.041
2013-05-07,2013-05-10,35.25,35.67,50,51,106,0,207,3,-627,-0.0178,35.95,0.0199,35.1,-0.0043
2013-05-21,2013-05-23,35.0,34.38,50,49,105,0,204,2,416,0.0119,35.0,0.0,34.05,-0.0271
2013-07-01,2013-07-04,35.95,35.42,51,50,0,106,207,3,-737,-0.0205,36.0,0.0014,35.4,-0.0153
2013-08-28,2013-09-09,31.3,31.72,45,45,94,0,184,12,-604,-0.0193,31.75,0.0144,30.8,-0.016
2013-09-26,2013-09-27,31.1,30.81,44,44,93,0,181,1,109,0.0035,31.2,0.0032,30.6,-0.0161
2013-10-09,2013-10-16,32.2,31.48,46,45,0,94,185,7,-905,-0.0281,32.2,0.0,31.2,-0.0311
2013-11-11,2013-12-18,31.15,32.59,44,46,93,0,183,37,-1623,-0.0521,33.0,0.0594,30.55,-0.0193
2013-12-19,2014-01-07,33.85,37.18,48,53,0,112,213,19,3117,0.0921,37.5,0.1078,33.85,0.0
2014-02-27,2014-03-03,35.6,35.14,51,50,0,105,206,4,-666,-0.0187,35.7,0.0028,35.0,-0.0169
2014-03-24,2014-03-26,35.25,36.39,50,52,106,0,208,2,-1348,-0.0382,36.65,0.0397,35.25,0.0
2014-04-08,2014-04-09,36.95,38.03,53,54,0,114,221,1,859,0.0232,39.2,0.0609,36.95,0.0
2014-04-11,2014-04-17,37.6,38.93,54,55,0,117,226,6,1104,0.0294,39.5,0.0505,37.6,0.0
2014-06-10,2014-06-17,55.7,59.09,79,84,0,177,340,7,3050,0.0548,59.7,0.0718,55.7,0.0
2014-06-25,2014-07-02,61.7,60.01,88,86,0,180,354,7,-2044,-0.0331,63.3,0.0259,59.1,-0.0421
2014-07-21,2014-07-28,69.0,63.5,98,90,0,190,378,7,-5878,-0.0852,69.0,0.0,62.6,-0.0928
2014-08-08,2014-08-12,57.2,62.72,82,89,172,0,343,4,-5863,-0.1025,62.8,0.0979,57.2,0.0
2014-08-28,2014-09-10,64.2,61.82,91,88,0,185,364,13,-2744,-0.0427,64.2,0.0,60.5,-0.0576
2014-09-11,2014-09-24,61.0,56.53,87,81,183,0,351,13,4119,0.0675,61.0,0.0,53.0,-0.1311
2014-11-11,2014-11-24,46.65,48.2,66,69,140,0,275,13,-1825,-0.0391,48.3,0.0354,46.65,0.0
2014-11-26,2015-01-23,52.3,59.11,75,84,0,177,336,58,6474,0.1238,59.5,0.1377,52.3,0.0
2015-02-09,2015-03-25,53.9,55.7,77,79,162,0,318,44,-2118,-0.0393,56.5,0.0482,53.9,0.0
2015-03-26,2015-03-30,55.2,54.25,79,77,0,163,319,4,-1269,-0.023,55.6,0.0072,53.2,-0.0362
2015-03-31,2015-04-20,56.9,54.81,81,78,0,164,323,20,-2413,-0.0424,56.9,0.0,52.3,-0.0808
2015-04-23,2015-05-11,50.7,45.52,72,65,152,0,289,18,4891,0.0965,50.7,0.0,45.2,-0.1085
2015-06-30,2015-07-13,39.8,36.13,57,51,119,0,227,13,3443,0.0865,39.8,0.0,35.2,-0.1156
2015-08-19,2015-08-24,31.0,29.67,44,42,93,0,179,5,1151,0.0371,31.0,0.0,27.45,-0.1145
2015-09-11,2015-12-03,35.8,41.84,51,60,0,126,237,83,5803,0.1621,41.9,0.1704,35.8,0.0
2015-12-10,2015-12-14,42.6,40.93,61,58,0,123,242,4,-1912,-0.0449,42.6,0.0,40.8,-0.0423
2016-01-07,2016-03-17,38.8,42.81,55,61,116,0,232,70,-4242,-0.1093,45.2,0.1649,38.8,0.0
2016-05-24,2016-07-26,55.8,61.15,80,87,0,183,350,63,5000,0.0896,61.5,0.1022,55.8,0.0
2016-08-08,2016-11-03,55.1,49.49,79,71,165,0,315,87,5295,0.0961,55.1,0.0,49.0,-0.1107
2016-11-23,2017-01-06,52.4,51.0,75,73,0,153,301,44,-1701,-0.0325,52.4,0.0,50.9,-0.0286
2017-01-10,2017-01-24,50.7,51.49,72,73,152,0,297,14,-1087,-0.0214,52.1,0.0276,50.7,0.0
2017-02-22,2017-03-28,56.2,54.81,80,78,0,164,322,34,-1712,-0.0305,56.2,0.0,54.7,-0.0267
2017-04-13,2017-04-17,53.5,51.21,76,73,160,0,309,4,1981,0.037,53.5,0.0,51.0,-0.0467
2017-04-19,2017-04-24,52.3,53.77,75,77,157,0,309,5,-1779,-0.034,53.9,0.0306,52.1,-0.0038
2017-05-15,2017-06-01,55.2,57.48,79,82,0,172,333,17,1947,0.0353,57.6,0.0435,55.2,0.0
2017-06-14,2017-06-19,54.6,56.48,78,80,164,0,322,5,-2202,-0.0403,56.7,0.0385,54.6,0.0
2017-07-04,2017-07-10,53.9,52.55,77,75,162,0,314,6,1036,0.0192,53.9,0.0,50.5,-0.0631
2017-08-03,2017-08-07,51.2,51.58,73,74,154,0,301,4,-681,-0.0133,52.2,0.0195,51.1,-0.002
2017-08-09,2017-08-14,50.3,48.64,72,69,151,0,292,5,1368,0.0272,50.3,0.0,47.5,-0.0557
2017-08-18,2017-08-21,48.65,49.4,69,70,146,0,285,3,-1035,-0.0213,50.3,0.0339,48.65,0.0
2017-09-04,2017-09-25,52.1,50.51,74,72,0,152,298,21,-1888,-0.0362,52.1,0.0,50.3,-0.0345
2017-09-27,2017-09-29,50.0,51.1,71,73,150,0,294,2,-1394,-0.0279,51.5,0.03,49.4,-0.012
2017-10-02,2017-10-11,49.8,50.46,71,72,149,0,292,9,-952,-0.0191,50.6,0.0161,49.8,0.0
2017-11-07,2017-11-08,49.3,48.54,70,69,148,0,287,1,473,0.0096,49.3,0.0,46.05,-0.0659
2018-01-09,2018-02-06,46.1,42.88,66,61,0,129,256,28,-3476,-0.0754,46.1,0.0,42.15,-0.0857
2018-02-23,2018-03-09,44.95,46.08,64,66,0,138,268,14,862,0.0192,46.1,0.0256,44.95,0.0
2018-03-14,2018-03-15,46.6,48.42,66,69,0,145,280,1,1540,0.033,48.9,0.0494,46.15,-0.0097
2018-04-23,2018-05-09,46.3,44.43,66,63,139,0,268,16,1602,0.0346,46.3,0.0,42.9,-0.0734
2018-05-11,2018-07-05,43.6,40.97,62,58,131,0,251,55,2379,0.0546,43.6,0.0,40.45,-0.0722
2018-08-15,2018-09-04,39.8,40.19,57,57,119,0,233,20,-623,-0.0157,40.25,0.0113,39.8,0.0
2018-09-06,2018-09-07,40.45,40.06,58,57,0,120,235,1,-625,-0.0155,40.5,0.0012,39.6,-0.021
2018-09-10,2018-10-03,39.4,38.55,56,55,118,0,229,23,621,0.0158,39.4,0.0,38.3,-0.0279
2018-11-08,2018-12-03,38.55,44.71,55,64,0,134,253,25,5907,0.1532,45.8,0.1881,38.55,0.0
2018-12-10,2018-12-13,44.75,46.52,64,66,0,140,270,3,1500,0.0335,46.55,0.0402,44.75,0.0
2019-01-14,2019-01-24,45.45,48.38,65,69,0,145,279,10,2651,0.0583,49.3,0.0847,45.2,-0.0055
2019-01-30,2019-02-11,47.8,49.74,68,71,0,149,288,12,1652,0.0346,50.4,0.0544,47.8,0.0
2019-06-24,2019-07-11,65.6,63.31,93,90,0,190,373,17,-2663,-0.0406,65.6,0.0,63.0,-0.0396
2019-07-17,2019-08-06,63.8,60.37,91,86,191,0,368,20,3062,0.048,63.8,0.0,59.0,-0.0752
2019-08-07,2019-08-08,60.7,62.41,86,89,182,0,357,1,-2067,-0.0341,63.4,0.0445,60.7,0.0
2019-08-14,2019-08-27,66.8,72.61,95,103,0,218,416,13,5394,0.0807,76.9,0.1512,66.8,0.0
2019-09-20,2019-09-23,72.0,74.1,103,106,0,222,431,3,1669,0.0232,74.2,0.0306,72.0,0.0
2019-09-25,2019-10-07,74.0,77.78,105,111,0,233,449,12,3331,0.045,78.7,0.0635,74.0,0.0
2019-10-22,2019-11-01,78.7,75.75,112,108,0,227,447,10,-3397,-0.0432,78.7,0.0,75.5,-0.0407
2019-11-13,2019-11-15,77.2,79.47,110,113,0,238,461,2,1809,0.0234,84.1,0.0894,77.2,0.0
2019-12-11,2020-01-03,84.9,88.1,121,126,0,264,511,23,2689,0.0317,89.2,0.0506,84.9,0.0
2020-01-10,2020-01-13,88.5,91.56,126,130,0,275,531,3,2529,0.0286,97.3,0.0994,88.5,0.0
2020-02-26,2020-03-02,91.3,84.48,130,120,274,0,524,5,6296,0.069,91.3,0.0,83.3,-0.0876
2020-03-04,2020-03-06,87.3,92.05,124,131,262,0,517,2,-5267,-0.0603,96.7,0.1077,87.3,0.0
2020-04-28,2020-05-25,91.0,100.33,130,143,0,301,574,27,8756,0.0962,100.5,0.1044,91.0,0.0
2020-05-31,2020-06-01,74.7,92.01,106,131,224,0,461,1,-17771,-0.2379,98.2,0.3146,74.7,0.0
2020-06-04,2020-06-10,97.7,103.57,139,148,0,311,598,6,5272,0.054,106.5,0.0901,97.7,0.0
2020-07-09,2020-07-13,97.5,94.43,139,135,0,283,557,4,-3627,-0.0372,97.5,0.0,92.0,-0.0564
2020-07-14,2020-07-16,93.1,95.02,133,135,279,0,547,2,-2467,-0.0265,96.5,0.0365,93.1,0.0
2020-07-20,2020-09-16,89.3,94.14,127,134,268,0,529,58,-5369,-0.0601,94.2,0.0549,89.3,0.0
2020-09-22,2020-09-24,89.3,86.56,127,123,268,0,518,2,2222,0.0249,89.3,0.0,86.5,-0.0314
2020-09-25,2020-10-05,85.5,90.28,122,129,256,0,507,10,-5287,-0.0618,90.3,0.0561,85.5,0.0
2020-10-06,2020-10-27,90.4,88.51,129,126,0,266,521,21,-2411,-0.0267,90.4,0.0,88.0,-0.0265
2020-10-28,2020-11-12,87.8,85.39,125,122,263,0,510,15,1900,0.0216,87.8,0.0,85.2,-0.0296
2020-11-17,2020-11-24,86.0,84.44,123,120,258,0,501,7,1059,0.0123,86.0,0.0,83.9,-0.0244
2020-12-04,2020-12-09,83.9,85.14,120,121,252,0,493,5,-1733,-0.0207,86.2,0.0274,83.4,-0.006
2020-12-17,2020-12-18,82.7,81.1,118,116,248,0,482,1,1118,0.0135,83.0,0.0036,81.0,-0.0206
2020-12-22,2021-01-05,81.6,83.37,116,119,245,0,480,14,-2250,-0.0276,83.4,0.0221,81.6,0.0
2021-01-20,2021-02-19,79.8,82.73,114,118,239,0,471,30,-3401,-0.0426,84.5,0.0589,79.8,0.0
2021-02-23,2021-05-12,84.9,80.36,121,115,0,241,477,78,-5017,-0.0591,84.9,0.0,73.4,-0.1355
2021-06-02,2021-07-06,73.2,76.21,104,109,220,0,433,34,-3443,-0.047,77.4,0.0574,73.2,0.0
2021-07-07,2021-07-16,78.7,75.41,112,107,0,226,445,9,-3735,-0.0475,78.7,0.0,74.8,-0.0496
2021-07-20,2021-07-28,75.5,73.18,108,104,226,0,438,8,1882,0.0249,75.5,0.0,73.0,-0.0331
2021-08-13,2021-08-18,72.2,68.83,103,98,217,0,418,5,2952,0.0409,72.2,0.0,68.0,-0.0582
2021-09-10,2021-10-25,74.0,77.47,105,110,0,232,447,45,3023,0.0409,77.8,0.0514,74.0,0.0
2021-11-19,2021-11-24,76.7,75.94,109,108,0,228,445,5,-1205,-0.0157,76.7,0.0,75.4,-0.0169
2021-12-06,2021-12-23,73.3,75.08,104,107,220,0,431,17,-2211,-0.0302,75.3,0.0273,73.3,0.0
2021-12-27,2022-01-26,78.0,83.9,111,120,0,252,483,30,5417,0.0694,87.0,0.1154,78.0,0.0
2022-02-15,2022-02-16,89.4,92.72,127,132,0,278,537,1,2783,0.0311,93.4,0.0447,89.1,-0.0034
2022-03-07,2022-04-01,77.0,70.04,110,100,231,0,441,25,6519,0.0847,77.0,0.0,70.0,-0.0909
2022-05-03,2022-05-12,66.6,63.17,95,90,200,0,385,9,3045,0.0457,66.6,0.0,63.0,-0.0541
2022-05-16,2022-05-17,65.1,65.76,93,94,195,0,382,1,-1042,-0.016,67.8,0.0415,65.1,0.0
2022-06-01,2022-06-07,70.2,68.32,100,97,0,205,402,6,-2282,-0.0325,70.2,0.0,68.2,-0.0285
2022-06-09,2022-06-14,72.2,69.34,103,99,0,208,410,5,-3270,-0.0453,72.2,0.0,68.0,-0.0582
2022-06-20,2022-07-01,65.6,60.55,93,86,197,0,376,11,4674,0.0712,65.6,0.0,60.0,-0.0854
2022-07-04,2022-07-07,60.0,64.04,85,91,180,0,356,3,-4396,-0.0733,66.8,0.1133,60.0,0.0
2022-07-15,2022-08-12,68.0,74.0,97,105,0,222,424,28,5576,0.082,75.5,0.1103,68.0,0.0
2022-09-15,2022-09-20,79.7,78.23,114,111,0,235,460,5,-1930,-0.0242,79.7,0.0,77.7,-0.0251
2022-10-11,2022-10-17,69.1,61.42,98,88,207,0,393,6,7287,0.1055,69.1,0.0,60.3,-0.1274
