EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-16,2012-05-18,8.87,8.99,20,20,27,0,67,2,-187,-0.0211,9.0,0.0147,8.7,-0.0192
2012-06-07,2012-06-11,8.53,8.26,20,20,26,0,66,4,204,0.0239,8.53,0.0,8.0,-0.0621
2012-08-03,2012-08-06,8.56,8.54,20,20,0,26,66,3,-86,-0.01,8.56,0.0,8.26,-0.035
2012-08-21,2012-08-22,8.38,8.45,20,20,25,0,65,1,-135,-0.0161,8.88,0.0597,8.38,0.0
2012-08-29,2012-08-30,8.25,8.36,20,20,25,0,65,1,-175,-0.0212,8.45,0.0242,8.24,-0.0012
2012-09-03,2012-09-06,8.77,8.42,20,20,0,25,65,3,-415,-0.0473,8.77,0.0,8.38,-0.0445
2012-10-09,2012-10-26,8.4,7.64,20,20,25,0,65,17,695,0.0827,8.4,0.0,7.51,-0.106
2012-11-22,2012-11-27,7.75,7.97,20,20,23,0,63,5,-283,-0.0365,8.0,0.0323,7.75,0.0
2012-11-30,2012-12-04,7.77,7.54,20,20,23,0,63,4,167,0.0215,8.0,0.0296,7.45,-0.0412
2012-12-20,2013-01-14,7.59,7.73,20,20,23,0,63,25,-203,-0.0267,8.06,0.0619,7.5,-0.0119
2013-02-19,2013-03-04,8.15,8.69,20,20,0,26,66,13,474,0.0582,8.8,0.0798,8.15,0.0
2013-03-08,2013-03-22,8.64,9.02,20,20,0,27,67,14,313,0.0362,9.36,0.0833,8.64,0.0
2013-05-15,2013-05-20,9.95,10.28,20,20,0,31,71,5,259,0.026,10.65,0.0704,9.95,0.0
2013-05-24,2013-05-31,10.7,10.35,20,20,0,31,71,7,-421,-0.0393,10.7,0.0,10.15,-0.0514
2013-06-13,2013-07-03,9.98,9.38,20,20,30,0,70,20,530,0.0531,9.98,0.0,9.31,-0.0671
2013-07-16,2013-08-06,10.0,9.55,20,20,0,29,69,21,-519,-0.0519,10.0,0.0,9.5,-0.05
2013-08-08,2013-08-09,9.5,9.17,20,20,28,0,68,1,262,0.0276,9.65,0.0158,9.17,-0.0347
2013-10-07,2013-10-11,8.2,7.83,20,20,25,0,65,4,305,0.0372,8.2,0.0,7.73,-0.0573
2013-10-24,2013-11-18,8.62,7.92,20,20,0,24,64,25,-764,-0.0886,8.62,0.0,7.9,-0.0835
2013-11-22,2013-11-25,7.8,8.09,20,20,23,0,63,3,-353,-0.0453,8.34,0.0692,7.68,-0.0154
2013-12-05,2013-12-10,8.37,8.2,20,20,0,25,65,5,-235,-0.0281,8.37,0.0,8.01,-0.043
2014-01-07,2014-01-08,8.34,8.62,20,20,0,26,66,1,214,0.0257,8.78,0.0528,8.21,-0.0156
2014-01-13,2014-02-12,8.9,9.73,20,20,0,29,69,30,761,0.0855,9.97,0.1202,8.9,0.0
2014-02-14,2014-03-05,9.87,10.55,20,20,0,32,72,19,608,0.0616,10.6,0.074,9.87,0.0
2014-04-08,2014-04-10,9.99,10.29,20,20,0,31,71,2,229,0.0229,10.3,0.031,9.86,-0.013
2014-04-11,2014-04-14,10.35,9.91,20,20,0,30,70,3,-510,-0.0493,10.35,0.0,9.83,-0.0502
2014-05-14,2014-05-15,9.63,9.89,20,20,29,0,69,1,-329,-0.0342,9.9,0.028,9.4,-0.0239
2014-05-23,2014-05-26,9.3,9.4,20,20,28,0,68,3,-168,-0.0181,9.42,0.0129,9.26,-0.0043
2014-08-15,2014-09-24,11.0,12.02,20,20,33,0,73,40,-1093,-0.0994,12.2,0.1091,11.0,0.0
2014-10-01,2014-10-03,11.0,11.34,20,20,33,0,73,2,-413,-0.0375,11.4,0.0364,11.0,0.0
2014-10-15,2014-10-21,10.2,10.84,20,20,31,0,71,6,-711,-0.0697,10.9,0.0686,10.2,0.0
2014-11-12,2014-11-18,10.15,9.71,20,20,30,0,70,6,370,0.0365,10.15,0.0,9.6,-0.0542
2015-01-19,2015-01-29,11.05,11.81,20,20,33,0,73,10,-833,-0.0754,12.3,0.1131,11.05,0.0
2015-02-11,2015-02-13,11.15,11.33,20,20,33,0,73,2,-253,-0.0227,11.85,0.0628,11.15,0.0
2015-04-21,2015-05-08,11.6,10.48,20,20,35,0,75,17,1045,0.0901,11.6,0.0,10.4,-0.1034
2015-06-15,2015-06-17,9.64,9.84,20,20,29,0,69,2,-269,-0.0279,10.25,0.0633,9.64,0.0
2015-07-06,2015-07-08,9.7,9.48,20,20,29,0,69,2,151,0.0156,9.74,0.0041,9.4,-0.0309
2015-07-09,2015-07-22,9.44,8.97,20,20,28,0,68,13,402,0.0426,9.44,0.0,8.5,-0.0996
2015-08-27,2015-08-31,6.68,6.97,20,20,20,0,60,4,-350,-0.0524,7.1,0.0629,6.68,0.0
2015-10-07,2015-10-15,7.79,8.69,20,20,0,26,66,8,834,0.1071,8.95,0.1489,7.79,0.0
2015-12-04,2015-12-07,11.1,10.94,20,20,0,33,73,3,-233,-0.021,11.25,0.0135,10.9,-0.018
2015-12-22,2015-12-30,11.6,11.17,20,20,0,34,74,8,-504,-0.0434,11.6,0.0,11.1,-0.0431
2016-01-05,2016-01-07,10.9,10.15,20,20,33,0,73,2,677,0.0621,10.9,0.0,9.6,-0.1193
2016-02-16,2016-08-15,10.9,9.39,20,20,0,28,68,181,-1578,-0.1448,10.9,0.0,9.2,-0.156
2016-08-19,2016-08-25,9.22,8.52,20,20,28,0,68,6,632,0.0685,9.22,0.0,8.5,-0.0781
2016-08-31,2016-09-10,8.78,8.38,20,20,26,0,66,10,334,0.038,8.78,0.0,8.35,-0.049
2016-12-09,2016-12-14,7.55,7.7,20,20,23,0,63,5,-213,-0.0282,7.8,0.0331,7.55,0.0
2017-04-12,2017-04-14,7.85,7.58,20,20,24,0,64,2,206,0.0262,7.85,0.0,7.5,-0.0446
2017-06-12,2017-06-13,7.97,7.87,20,20,0,24,64,1,-164,-0.0206,7.97,0.0,7.82,-0.0188
2017-06-28,2017-06-29,7.86,7.8,20,20,24,0,64,1,-4,-0.0005,7.88,0.0025,7.77,-0.0115
2017-07-12,2017-07-17,7.76,7.63,20,20,23,0,63,5,67,0.0086,7.78,0.0026,7.6,-0.0206
2017-07-24,2017-07-25,7.61,7.48,20,20,23,0,63,1,67,0.0088,7.61,0.0,7.44,-0.0223
2017-08-10,2017-08-14,7.54,7.37,20,20,23,0,63,4,107,0.0142,7.57,0.004,7.22,-0.0424
2017-08-15,2017-08-17,7.42,7.56,20,20,22,0,62,2,-202,-0.0272,7.58,0.0216,7.42,0.0
2017-09-25,2017-10-05,9.2,9.74,20,20,0,29,69,10,471,0.0512,10.35,0.125,9.2,0.0
2017-11-02,2017-11-14,11.7,11.1,20,20,0,33,73,12,-673,-0.0575,11.7,0.0,9.99,-0.1462
2017-11-27,2017-12-01,11.1,10.44,20,20,0,31,71,4,-731,-0.0659,11.1,0.0,10.35,-0.0676
2017-12-05,2017-12-11,10.3,10.58,20,20,31,0,71,6,-351,-0.0341,10.6,0.0291,10.3,0.0
2017-12-19,2017-12-20,10.0,9.62,20,20,30,0,70,1,310,0.031,10.15,0.015,9.62,-0.038
2017-12-22,2017-12-26,9.81,10.13,20,20,29,0,69,4,-389,-0.0397,10.15,0.0347,9.81,0.0
2018-01-09,2018-01-11,9.49,9.02,20,20,28,0,68,2,402,0.0424,9.49,0.0,8.58,-0.0959
2018-03-02,2018-03-23,9.8,9.06,20,20,0,27,67,21,-807,-0.0823,9.8,0.0,8.91,-0.0908
2018-03-26,2018-05-14,8.89,7.99,20,20,27,0,67,49,833,0.0937,8.89,0.0,7.75,-0.1282
2018-05-21,2018-05-31,7.8,8.04,20,20,23,0,63,10,-303,-0.0388,8.47,0.0859,7.8,0.0
2018-06-11,2018-06-13,9.13,9.35,20,20,0,28,68,2,152,0.0166,9.4,0.0296,9.1,-0.0033
2018-07-02,2018-07-05,8.5,8.88,20,20,26,0,66,3,-446,-0.0525,9.15,0.0765,8.5,0.0
2018-07-23,2018-07-24,8.35,8.46,20,20,25,0,65,1,-175,-0.021,8.58,0.0275,8.35,0.0
2018-07-31,2018-08-03,8.85,9.33,20,20,0,28,68,3,412,0.0466,10.1,0.1412,8.85,0.0
2018-08-09,2018-08-13,9.89,9.44,20,20,0,28,68,4,-518,-0.0524,9.89,0.0,9.0,-0.09
2018-08-20,2018-09-21,8.58,9.46,20,20,26,0,66,32,-946,-0.1103,9.85,0.148,8.58,0.0
2018-09-26,2018-10-02,9.34,9.01,20,20,0,27,67,6,-397,-0.0425,9.34,0.0,9.01,-0.0353
2018-10-05,2018-10-09,8.68,9.17,20,20,26,0,66,4,-556,-0.0641,9.2,0.0599,8.4,-0.0323
2018-10-15,2018-10-22,8.69,8.43,20,20,26,0,66,7,194,0.0223,8.69,0.0,8.4,-0.0334
2018-11-09,2018-11-15,9.12,9.61,20,20,0,29,69,6,421,0.0462,10.0,0.0965,9.12,0.0
2019-01-25,2019-01-28,14.2,15.3,20,22,0,46,88,3,1012,0.0713,15.5,0.0915,13.8,-0.0282
2019-03-08,2019-03-13,12.25,12.61,20,20,37,0,77,5,-437,-0.0357,12.8,0.0449,12.25,0.0
2019-03-22,2019-03-25,12.15,11.77,20,20,36,0,76,3,304,0.025,12.15,0.0,11.05,-0.0905
2019-05-10,2019-05-17,10.4,9.17,20,20,31,0,71,7,1159,0.1114,10.4,0.0,9.02,-0.1327
2019-08-02,2019-08-05,8.99,8.78,20,20,27,0,67,3,143,0.0159,8.99,0.0,8.72,-0.03
2019-08-13,2019-08-15,8.5,8.74,20,20,26,0,66,2,-306,-0.036,8.79,0.0341,8.35,-0.0176
2019-08-19,2019-09-18,8.96,8.55,20,20,0,26,66,30,-476,-0.0531,8.96,0.0,8.48,-0.0536
2019-09-19,2019-09-23,8.49,8.75,20,20,25,0,65,4,-325,-0.0383,8.78,0.0342,8.49,0.0
2019-10-02,2019-10-09,9.29,9.06,20,20,0,27,67,7,-297,-0.032,9.29,0.0,9.04,-0.0269
2019-10-21,2019-10-23,8.85,9.09,20,20,27,0,67,2,-307,-0.0347,9.1,0.0282,8.85,0.0
2019-11-13,2019-12-03,8.66,8.34,20,20,26,0,66,20,254,0.0293,8.66,0.0,8.32,-0.0393
2019-12-05,2019-12-10,8.33,8.48,20,20,25,0,65,5,-215,-0.0258,8.57,0.0288,8.32,-0.0012
2019-12-20,2019-12-25,8.29,8.17,20,20,25,0,65,5,55,0.0066,8.29,0.0,8.17,-0.0145
2020-03-04,2020-03-09,6.92,6.76,20,20,21,0,61,5,99,0.0143,6.92,0.0,6.63,-0.0419
2020-04-23,2020-07-08,6.48,7.25,20,20,0,22,62,76,708,0.1093,7.72,0.1914,6.48,0.0
2020-07-15,2020-07-21,7.85,7.55,20,20,0,23,63,6,-363,-0.0462,7.85,0.0,7.52,-0.042
2020-08-13,2020-08-14,7.23,7.37,20,20,0,22,62,1,78,0.0108,7.39,0.0221,7.23,0.0
2020-08-17,2020-08-20,7.39,7.18,20,20,0,22,62,3,-272,-0.0368,7.39,0.0,6.99,-0.0541
2020-09-01,2020-09-04,7.79,7.52,20,20,0,23,63,3,-333,-0.0427,7.79,0.0,7.52,-0.0347
2020-10-07,2020-10-08,8.1,8.26,20,20,0,25,65,1,95,0.0117,8.3,0.0247,8.08,-0.0025
2020-11-19,2020-11-20,7.75,7.84,20,20,23,0,63,1,-153,-0.0197,7.99,0.031,7.75,0.0
2020-12-01,2020-12-02,8.09,8.45,20,20,0,25,65,1,295,0.0365,8.7,0.0754,8.09,0.0
2021-02-18,2021-02-19,13.6,14.86,20,21,0,45,86,1,1174,0.0863,14.9,0.0956,13.5,-0.0074
2021-02-22,2021-03-12,14.95,17.55,21,25,0,53,99,18,2501,0.1673,18.3,0.2241,14.95,0.0
2021-03-16,2021-03-30,18.0,20.27,26,29,0,61,116,14,2154,0.1197,21.5,0.1944,18.0,0.0
2021-05-11,2021-05-26,18.15,20.39,26,29,54,0,109,15,-2349,-0.1294,20.95,0.1543,18.15,0.0
2021-06-04,2021-07-08,17.35,15.52,25,22,52,0,99,34,1731,0.0998,17.35,0.0,15.5,-0.1066
2021-07-09,2021-07-12,15.55,16.07,22,23,47,0,92,3,-612,-0.0394,16.5,0.0611,15.55,0.0
2021-07-30,2021-08-06,16.8,17.58,24,25,50,0,99,7,-879,-0.0523,18.0,0.0714,16.4,-0.0238
2021-08-16,2021-09-22,16.0,14.93,23,21,48,0,92,37,978,0.0611,16.0,0.0,14.65,-0.0844
2021-09-24,2021-09-27,14.8,15.19,21,22,44,0,87,3,-477,-0.0322,16.25,0.098,14.8,0.0
2021-09-28,2021-10-01,16.25,15.35,23,22,0,46,91,3,-991,-0.061,16.3,0.0031,15.3,-0.0585
2021-10-06,2021-10-07,13.9,15.11,20,22,42,0,84,1,-1294,-0.0931,15.25,0.0971,13.9,0.0
2021-10-27,2021-11-10,16.3,17.34,23,25,0,52,100,14,940,0.0577,17.55,0.0767,16.3,0.0
2021-12-06,2021-12-07,17.45,18.15,25,26,0,54,105,1,595,0.0341,19.15,0.0974,17.2,-0.0143
2021-12-09,2021-12-10,18.15,19.25,26,27,0,58,111,1,989,0.0545,19.95,0.0992,18.15,0.0
2022-02-10,2022-02-14,23.9,22.13,34,32,0,66,132,4,-1902,-0.0796,23.9,0.0,22.0,-0.0795
2022-02-22,2022-02-23,21.05,22.77,30,32,63,0,125,1,-1845,-0.0876,23.15,0.0998,21.05,0.0
2022-02-25,2022-03-07,25.35,22.86,36,33,0,69,138,10,-2628,-0.1037,25.35,0.0,22.0,-0.1321
2022-03-08,2022-03-09,21.65,23.44,31,33,65,0,129,1,-1919,-0.0886,23.6,0.0901,21.65,0.0
2022-03-15,2022-03-17,22.05,23.18,31,33,66,0,130,2,-1260,-0.0571,23.6,0.0703,22.05,0.0
2022-03-25,2022-04-08,25.75,23.19,37,33,0,70,140,14,-2700,-0.1049,25.75,0.0,22.8,-0.1146
2022-04-11,2022-06-16,21.9,18.26,31,26,66,0,123,66,3517,0.1606,21.9,0.0,17.7,-0.1918
2022-07-06,2022-07-08,15.1,16.12,22,23,45,0,90,2,-1110,-0.0735,17.05,0.1291,15.1,0.0
2022-08-04,2022-08-08,16.8,17.62,24,25,50,0,99,4,-919,-0.0547,17.85,0.0625,16.8,0.0
2022-08-12,2022-08-16,18.1,18.9,26,27,0,57,110,4,690,0.0381,19.0,0.0497,18.1,0.0
2022-08-18,2022-08-22,19.2,20.71,27,30,0,62,119,4,1391,0.0724,21.0,0.0938,19.2,0.0
2022-09-26,2022-10-21,17.7,16.2,25,23,53,0,101,25,1399,0.079,17.7,0.0,16.1,-0.0904
