EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-19,2018-01-30,74.7,71.7,106,102,224,0,432,11,2568,0.0344,74.8,0.0013,71.3,-0.0455
2018-02-01,2018-02-05,70.7,67.52,101,96,212,0,409,4,2771,0.0392,70.7,0.0,67.0,-0.0523
2018-03-22,2018-04-03,62.2,59.77,89,85,187,0,361,12,2069,0.0333,62.2,0.0,58.6,-0.0579
2018-04-09,2018-04-20,57.9,53.76,83,77,174,0,334,11,3806,0.0657,57.9,0.0,53.5,-0.076
2018-05-31,2018-07-04,62.7,57.03,89,81,0,171,341,34,-6011,-0.0959,62.7,0.0,57.0,-0.0909
2018-07-05,2018-08-24,55.1,46.11,79,66,165,0,310,50,8680,0.1575,55.1,0.0,46.1,-0.1633
2018-11-28,2018-12-10,38.35,41.59,55,59,0,125,239,12,3001,0.0783,41.8,0.09,38.35,0.0
2018-12-17,2018-12-20,43.35,41.52,62,59,0,125,246,3,-2076,-0.0479,43.35,0.0,40.25,-0.0715
2018-12-28,2019-01-09,42.8,44.38,61,63,0,133,257,12,1323,0.0309,47.55,0.111,42.8,0.0
2019-01-15,2019-01-16,45.6,44.61,65,64,0,134,263,1,-1253,-0.0275,45.6,0.0,42.9,-0.0592
2019-03-04,2019-03-05,41.8,42.01,60,60,125,0,245,1,-455,-0.0109,42.1,0.0072,41.7,-0.0024
2019-03-08,2019-03-11,41.55,41.17,59,59,125,0,243,3,137,0.0033,41.65,0.0024,41.05,-0.012
2019-03-22,2019-03-25,41.3,41.8,59,60,124,0,243,3,-743,-0.018,41.85,0.0133,41.25,-0.0012
2019-04-22,2019-04-24,41.2,41.79,59,60,124,0,243,2,-833,-0.0202,41.8,0.0146,41.1,-0.0024
2019-04-26,2019-04-30,41.0,41.5,58,59,123,0,240,4,-740,-0.018,41.6,0.0146,41.0,0.0
2019-05-09,2019-05-15,40.05,38.79,57,55,120,0,232,6,1028,0.0257,40.05,0.0,38.05,-0.0499
2019-06-17,2019-06-19,39.9,40.13,57,57,120,0,234,2,-464,-0.0116,40.35,0.0113,39.9,0.0
2019-06-25,2019-06-26,40.7,41.24,58,59,0,124,241,1,299,0.0073,42.5,0.0442,40.7,0.0
2019-08-12,2019-08-21,43.2,46.15,62,66,130,0,258,9,-3208,-0.0743,46.5,0.0764,43.2,0.0
2019-08-23,2019-09-11,45.4,47.4,65,68,0,142,275,19,1725,0.038,49.5,0.0903,45.4,0.0
2019-09-17,2019-10-14,49.55,46.99,71,67,0,141,279,27,-2839,-0.0573,49.55,0.0,46.7,-0.0575
2019-10-15,2019-11-20,46.05,43.62,66,62,138,0,266,36,2164,0.047,46.05,0.0,43.55,-0.0543
2019-12-12,2020-01-14,43.8,45.06,62,64,131,0,257,33,-1517,-0.0346,45.4,0.0365,43.8,0.0
2020-01-20,2020-01-30,45.0,44.42,64,63,0,133,260,10,-840,-0.0187,45.0,0.0,41.1,-0.0867
2020-02-04,2020-03-12,41.0,37.63,58,54,123,0,235,37,3135,0.0765,41.0,0.0,35.55,-0.1329
2020-05-07,2020-05-13,35.1,37.92,50,54,0,114,218,6,2602,0.0741,38.25,0.0897,35.1,0.0
2020-06-03,2020-06-04,36.45,39.64,52,56,0,119,227,1,2963,0.0813,39.75,0.0905,36.45,0.0
2020-06-08,2020-08-11,39.0,43.96,56,63,0,132,251,64,4709,0.1207,46.4,0.1897,39.0,0.0
2020-10-30,2020-11-02,60.4,63.01,86,90,0,189,365,3,2245,0.0372,64.3,0.0646,60.4,0.0
2020-11-05,2020-11-09,61.6,63.94,88,91,0,192,371,4,1969,0.032,64.4,0.0455,61.6,0.0
2020-11-10,2020-11-19,57.2,60.79,82,87,172,0,341,9,-3931,-0.0687,61.9,0.0822,57.2,0.0
2020-11-23,2020-12-22,62.7,58.7,89,84,0,176,349,29,-4349,-0.0694,62.7,0.0,58.0,-0.075
2020-12-29,2020-12-31,57.0,58.78,81,84,171,0,336,2,-2116,-0.0371,59.6,0.0456,57.0,0.0
2021-01-06,2021-01-08,55.3,52.11,79,74,166,0,319,2,2871,0.0519,55.3,0.0,51.9,-0.0615
2021-05-10,2021-05-11,58.2,55.52,83,79,0,167,329,1,-3009,-0.0517,58.2,0.0,52.8,-0.0928
2021-05-12,2021-05-31,48.45,54.24,69,77,145,0,291,19,-6081,-0.1255,54.8,0.1311,48.45,0.0
2021-06-03,2021-06-04,53.8,56.64,77,81,0,170,328,1,2512,0.0467,59.1,0.0985,53.8,0.0
2021-06-24,2021-06-25,61.0,66.36,87,95,0,199,381,1,4979,0.0816,67.0,0.0984,60.1,-0.0148
2021-07-23,2021-07-27,69.7,73.02,99,104,0,219,422,4,2898,0.0416,73.6,0.056,69.7,0.0
2021-07-29,2021-07-30,72.3,77.82,103,111,0,233,447,1,5073,0.0702,79.5,0.0996,72.3,0.0
2021-09-28,2021-09-30,86.7,82.95,124,118,0,249,491,2,-4241,-0.0489,86.7,0.0,81.5,-0.06
2021-10-04,2021-10-08,78.0,82.1,111,117,234,0,462,4,-4562,-0.0585,82.6,0.059,78.0,0.0
2021-11-04,2021-11-09,82.4,86.72,117,124,0,260,501,5,3819,0.0463,87.8,0.0655,82.4,0.0
2022-02-08,2022-02-14,143.0,132.45,204,189,0,397,790,6,-11340,-0.0793,143.0,0.0,130.0,-0.0909
2022-02-17,2022-02-24,152.0,137.3,217,196,0,412,825,7,-15525,-0.1021,152.0,0.0,130.5,-0.1414
2022-03-11,2022-03-15,156.0,145.0,222,207,0,435,864,4,-11864,-0.0761,156.0,0.0,142.0,-0.0897
2022-04-07,2022-04-11,137.0,145.05,195,207,411,0,813,4,-8863,-0.0647,153.5,0.1204,137.0,0.0
2022-04-13,2022-04-27,172.0,147.5,245,210,0,442,897,14,-25397,-0.1477,172.0,0.0,146.0,-0.1512
2022-05-05,2022-05-13,181.5,159.65,259,228,0,479,966,8,-22816,-0.1257,181.5,0.0,158.5,-0.1267
2022-05-30,2022-06-01,212.0,254.3,302,362,0,763,1427,2,40873,0.1928,256.0,0.2075,212.0,0.0
2022-07-05,2022-07-08,173.5,182.0,247,259,520,0,1026,3,-9526,-0.0549,182.0,0.049,173.5,0.0
2022-07-19,2022-08-18,207.5,248.23,296,354,0,745,1395,30,39335,0.1896,260.0,0.253,207.5,0.0
2022-10-03,2022-10-13,277.5,256.25,395,365,0,769,1529,10,-22779,-0.0821,278.0,0.0018,250.5,-0.0973
2022-10-21,2022-10-21,230.0,230.0,328,328,690,0,1346,0,-1346,-0.0059,230.0,0.0,230.0,0.0
