EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-20,2018-09-25,34.7,36.59,49,52,0,110,211,5,1679,0.0484,37.45,0.0793,34.2,-0.0144
2018-10-01,2018-10-04,41.6,37.15,59,53,0,111,223,3,-4673,-0.1123,41.6,0.0,36.9,-0.113
2018-10-11,2020-03-10,31.5,22.22,45,32,94,0,171,516,9109,0.2892,31.5,0.0,22.0,-0.3016
2020-04-29,2020-05-06,21.7,23.97,31,34,0,72,137,7,2133,0.0983,25.2,0.1613,21.7,0.0
2020-06-05,2020-06-11,25.2,24.08,36,34,0,72,142,6,-1262,-0.0501,25.2,0.0,24.0,-0.0476
2020-07-16,2020-07-28,24.55,23.68,35,34,0,71,140,12,-1010,-0.0411,24.55,0.0,23.6,-0.0387
2020-08-19,2020-08-20,25.4,25.04,36,36,0,75,147,1,-507,-0.02,25.5,0.0039,23.75,-0.065
2020-09-23,2020-09-25,24.35,23.55,35,34,73,0,142,2,658,0.027,24.4,0.0021,23.55,-0.0329
2020-10-06,2020-11-12,24.9,24.29,35,35,0,73,143,37,-753,-0.0302,24.9,0.0,23.75,-0.0462
2020-11-16,2020-11-19,23.95,24.35,34,35,72,0,141,3,-541,-0.0226,24.4,0.0188,23.95,0.0
2020-11-25,2020-12-18,25.05,26.32,36,38,0,79,153,23,1117,0.0446,28.15,0.1238,25.05,0.0
2021-01-15,2021-02-01,25.4,23.6,36,34,76,0,146,17,1654,0.0651,25.4,0.0,23.4,-0.0787
2021-02-25,2021-02-26,26.5,24.87,38,35,0,75,148,1,-1778,-0.0671,26.5,0.0,22.5,-0.1509
2021-03-02,2021-03-31,23.4,21.29,33,30,70,0,133,29,1977,0.0845,23.4,0.0,21.2,-0.094
2021-04-19,2021-04-22,24.6,27.7,35,39,0,83,157,3,2943,0.1196,30.2,0.2276,24.6,0.0
2021-04-26,2021-05-04,27.3,24.62,39,35,0,74,148,8,-2828,-0.1036,27.3,0.0,23.05,-0.1557
2021-05-12,2021-06-02,20.75,24.1,30,34,62,0,126,21,-3476,-0.1675,24.15,0.1639,20.75,0.0
2021-06-03,2021-06-16,24.0,26.25,34,37,0,79,150,13,2100,0.0875,28.3,0.1792,24.0,0.0
2021-06-17,2021-06-21,27.1,30.75,39,44,0,92,175,4,3475,0.1282,31.1,0.1476,27.1,0.0
2021-07-20,2021-08-11,24.8,23.28,35,33,74,0,142,22,1378,0.0556,24.8,0.0,23.0,-0.0726
2021-08-17,2021-08-18,22.8,23.65,32,34,68,0,134,1,-984,-0.0432,24.4,0.0702,22.35,-0.0197
2021-09-06,2021-09-07,23.4,24.03,33,34,70,0,137,1,-767,-0.0328,24.2,0.0342,23.4,0.0
2021-09-08,2021-10-04,23.2,22.16,33,32,70,0,135,26,905,0.039,23.2,0.0,21.45,-0.0754
2021-10-12,2021-10-21,20.7,21.97,29,31,62,0,122,9,-1392,-0.0672,22.1,0.0676,20.7,0.0
2021-11-03,2021-11-29,22.9,21.77,33,31,0,65,129,26,-1259,-0.055,22.9,0.0,21.45,-0.0633
2021-12-15,2021-12-29,21.4,21.91,30,31,64,0,125,14,-635,-0.0297,22.15,0.035,21.4,0.0
2021-12-30,2022-01-11,21.95,21.56,31,31,0,65,127,12,-517,-0.0236,21.95,0.0,21.55,-0.0182
2022-01-12,2022-01-14,21.4,20.7,30,29,64,0,123,2,577,0.027,21.4,0.0,20.7,-0.0327
2022-01-18,2022-01-24,20.9,20.08,30,29,63,0,122,6,698,0.0334,20.9,0.0,19.9,-0.0478
2022-02-21,2022-02-22,21.7,21.2,31,30,0,64,125,1,-625,-0.0288,21.7,0.0,21.0,-0.0323
2022-03-09,2022-03-15,22.1,21.46,31,31,0,64,126,6,-766,-0.0347,22.1,0.0,21.05,-0.0475
2022-03-16,2022-03-18,21.0,21.57,30,31,63,0,124,2,-694,-0.033,21.7,0.0333,21.0,0.0
2022-03-29,2022-04-08,21.2,20.78,30,30,64,0,124,10,296,0.014,21.2,0.0,20.65,-0.0259
2022-04-11,2022-04-14,20.45,21.04,29,30,61,0,120,3,-710,-0.0347,21.5,0.0513,20.45,0.0
2022-04-15,2022-04-26,21.45,22.19,31,32,0,67,130,11,610,0.0284,22.2,0.035,21.2,-0.0117
2022-05-03,2022-05-09,20.75,19.9,30,28,62,0,120,6,730,0.0352,20.75,0.0,19.9,-0.041
2022-06-13,2022-06-20,18.85,17.89,27,25,57,0,109,7,851,0.0451,18.85,0.0,17.6,-0.0663
2022-06-22,2022-06-27,17.65,18.46,25,26,53,0,104,5,-914,-0.0518,18.6,0.0538,17.65,0.0
2022-07-04,2022-07-11,17.2,17.88,25,25,52,0,102,7,-782,-0.0455,17.9,0.0407,17.2,0.0
2022-08-12,2022-08-29,18.7,18.27,27,26,0,55,108,17,-538,-0.0288,18.7,0.0,18.05,-0.0348
2022-09-01,2022-09-19,18.15,17.78,26,25,54,0,105,18,265,0.0146,18.15,0.0,17.5,-0.0358
2022-09-20,2022-09-23,17.65,17.28,25,25,53,0,103,3,267,0.0151,17.65,0.0,17.1,-0.0312
